keyword,title,channel,url,idea
株式投資,日経連続増配株指数と日経累進高配当株指数の入れ替えがあったので新しく採用された銘柄を見ていきます【高配当】,高配当株に投資するチャンネル,https://www.youtube.com/watch?v=FzFucZP5kcY,❌ なし
株式投資,シルバー暴落...でもまだ反発する可能性がある。過去2回、急落後+30%反発を記録。今後の動きを実業家が本音で語ります。,実業家レイジの資産運用【初心者でも分かる金・世界経済】,https://www.youtube.com/watch?v=MAH_LpryZdw,✅ あり → 20260630_202954_MAH_LpryZdw.md
株式投資,【資産●●万円から複利爆発】複利の力で資産拡大!実際の投資額公開！インデックス投資もっと早く知りたかった!#40代資産形成#40代FIRE,【40代サイドFIRE計画】3児の父あお家の家計簿【節約×貯金×新NISA】,https://www.youtube.com/watch?v=nnW6dnoZe4o,❌ なし
株式投資,【スシロー】中国売上が急拡大！PER38倍・粗利率50%越えの&quot;収益モデル&quot;で3倍株なるか？,PERAGARU株つらひチャンネル,https://www.youtube.com/watch?v=8ZfiQc0MrvA,❌ なし
株式投資,【AI株バトル】2026-06-30 Claudeが+2.5%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=7E0eWw_nKKY,❌ なし
株式投資,本日の相場　株クラ注目銘柄 6/30 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=Z6_H8VuqUyc,❌ なし
株式投資,無職の日常「6月の株式投資の月間収支を発表します！」,ツネキチ【無職株式投資生活】,https://www.youtube.com/watch?v=9ejAYwSyGGE,❌ なし
株式投資,【日本株 6/30夕方】キオクシア急失速、DRAMメモリ訴訟報道も警戒。半導体一極、ドル円162円、KOKUSAI・電線・日銀佐藤氏会見【あす上がる株】,かぶまるトレーダーズ | 株式投資ニュース,https://www.youtube.com/watch?v=wVXw1sHL4GI,❌ なし
株式投資,【速報】今日のストップ高3銘柄｜急騰の理由をデータで解説　　#日本株　#株式投資　#ストップ高　#急騰株,みんかせ株式投資,https://www.youtube.com/watch?v=r2iRi9iJWCo,❌ なし
株式投資,今更素直になれず、トヨタを買ってみました。,たりき【株トレード】,https://www.youtube.com/watch?v=yqQyuTnX6v8,❌ なし
株式投資,【出来高ランキング(全市場)】2026-06-30 ランド  日経平均ベア２倍上場投信  ＮＴＴ  オンコセラピー・サイエンス  ソフトバンク  ソレイジア・ファーマ  ジャパンディスプレイ,株ライブ速報,https://www.youtube.com/watch?v=pkT7pWfgj6k,❌ なし
株式投資,【6月30日ゆるっと相場解説】日経平均株価は今週からのアレに注意が必要か？ズボラ株投資,草食系投資家LoK Re:,https://www.youtube.com/watch?v=6--ngbpgCjs,❌ なし
株式投資,テスタは「負けを減らす投資法」を実際どうやっているのか,テスタの株式投資大学【切り抜き,https://www.youtube.com/watch?v=_68Tla-So_I,❌ なし
株式投資,【注意】止まらない円安と日経平均の乱高下！いつか来る「暴落」に備えるおすすめの方法は？,星野さきの株トリセツ,https://www.youtube.com/watch?v=x200F5n7UJg,❌ なし
株式投資,投資を続けた人だけが辿り着く、「お金が減らない」という資産家の境地,お金と投資の雑学ch,https://www.youtube.com/watch?v=ZlRX24x6l9Y,❌ なし
株式投資,【注目銘柄】フジクラの大幅上方修正に続く銘柄は？｜中東リスク後退で注目の日本株3選【市況解説】,岡地証券,https://www.youtube.com/watch?v=-oBfX2f83Hs,❌ なし
株式投資,【新NISA】成長投資枠で買っていい商品・避けるべき商品の違い,MANAMI KUBOTA,https://www.youtube.com/watch?v=Y2rXjVsS3dE,❌ なし
株式投資,最高値から株価が61%下落しているオリエンタルランド株について今は買い時なのか徹底解説します,イケガミ投資塾【元メガバンク機関投資家】,https://www.youtube.com/watch?v=80wku4NFAUc,❌ なし
株式投資,【仕込むなら今】AI普及で次に大化けする！海底ケーブル銘柄5選【株式投資・資産運用】,カブ先生のゆっくり株式投資チャンネル,https://www.youtube.com/watch?v=xWmn5lMm2FU,❌ なし
株式投資,【利回り7.5%予想】楽天JEPIの仕組みとJEPQ・S&amp;P500との違いを解説,【ヨウヘイ】元証券マンの誰でも分かるお金の話,https://www.youtube.com/watch?v=6TuLOxrqwgg,❌ なし
株式投資,的確な損切りのタイミングは??株が上手い投資家はとにかく損切りが鬼速です。,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=v3QPZpbT8Gs,❌ なし
株式投資,6月30日(火)17:30生配信💖『クルーズTV 情報交換会』世界の政治経済ニュース オルカン S&amp;P 株式市場 株式投資 NISA キオクシア ソフトバンク トヨタ自動車 高市政権 トランプ大統領,クルーズTV 政治経済ニュース 情報交換会 日本 アメリカ 株価 S&P 高市政権 トランプ大統領,https://www.youtube.com/watch?v=AMNoEABiS-A,❌ なし
株式投資,ブイ・テクノロジー7717 爆発的成長！DI元年開幕,しんたまねぎブレイク株式投資,https://www.youtube.com/watch?v=4ay8XwvKWro,❌ なし
株式投資,SBG・フジクラの反発は続く？個人投資家が今日やりがちな失敗｜買う前に確認してください,日経クイック,https://www.youtube.com/watch?v=5HK1P9cwAaI,❌ なし
株式投資,決算発表から株価下落続くトヨタ自動車／営業利益率は高水準を維持／実用化に向けて開発中の全固体電池が起爆剤に？／強みはバリューチェーン収益？【逆張り有望株ありますか？｜つばめ投資顧問 栫井 駿介氏】,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=ZBCs1KlO0JQ,❌ なし
株式投資,【初心者必見】円安・インフレの中、老後の資産形成としてオススメの投資信託とその理由について解説【新NISA】,失敗しない資産運用,https://www.youtube.com/watch?v=ufccT-Nvwro,❌ なし
株式投資,【要チェック！】長期で上昇する銘柄の選び方、買うべきタイミングを初心者向けに徹底解説！,失敗しない資産運用,https://www.youtube.com/watch?v=djH1ihjDSFY,❌ なし
株式投資,【新NISAおすすめ】割安高配当のお宝株！トヨタグループのフタバ産業を徹底分析,【徹底分析】日本企業分析チャンネル,https://www.youtube.com/watch?v=4OyzvFLZOBo,❌ なし
株式投資,【不動産投資の新常識！利回り15〜20%を狙えるコンテナビジネスの裏側。株式会社A.Pプランニング】,MiTok,https://www.youtube.com/watch?v=UXZrhRY7Cbc,✅ あり → 20260630_205216_UXZrhRY7Cbc.md
株式投資,【勝ち組】S P500に積立投資をしている人は、2026年にこうなります！最高値圏で投資が怖い人必見！結局続けた人が勝ちます。【新NISA S P500 オルカン NASDAQ100 FANG+,資本方舟,https://www.youtube.com/watch?v=AxIC24zHPzs,❌ なし
株式投資,【日経平均7万】13年ぶり異常事態が警告する暴落リスクと防衛策,Masaoka Finance School,https://www.youtube.com/watch?v=X5_4JZV1PCk,❌ なし
株式投資,割安放置株が怒りの強材料だした！逆境をチャンスに変え、9期ぶりの栄光を取り戻した本物のバリュー株！,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=wkvIP_w8Fho,❌ なし
株式投資,【13年ぶり】個人投資家の儲かり過ぎシグナルが点灯へ。【信用評価損益率】,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=Qdowc4n54eg,❌ なし
株式投資,米国ビッグテックのAI投資は2027年以降も継続で新NISAは黄金期! オルカンやS P500、日本株への影響を解説,資産アップ,https://www.youtube.com/watch?v=I-MvIu_HEt0,❌ なし
株式投資,【歴史的速報】7月1日からフロリダで「金・銀」が法定通貨化…！ドルの終焉と、これから始まる貴金属「10倍爆上げ」の全貌 #金価格 #銀価格 #貴金属 #コモディティ #米国株,最恐投資家脱鯱 〜可変MACD×レバレッジで爆速FIRE〜,https://www.youtube.com/watch?v=7xJrf1UdzFU,❌ なし
株式投資,6.30夜ライブ🌉 18時30分スタート▶️円安止まらない‼️そしてAI設備投資も止まらない😄米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=83gHLAFZ84A,❌ なし
株式投資,【その大型投資、ちょっとまった！】投資前に知っておきたい 大規模成長投資補助金徹底解説セミナーアーカイブ,ゼロから学ぶ補助金チャンネル | 補助金コネクト,https://www.youtube.com/watch?v=bTsLb5u2JkA,❌ なし
株式投資,【業績は過去最高なのに暴落!?】投資家が勘違いで手放した「中身は無傷の超お宝日本株5選」今が絶好の仕込み時！,Σ-Sigma【日本株テクニカル戦略】,https://www.youtube.com/watch?v=brRL5ePfvYA,❌ なし
株式投資,【格差拡大】日本の資産格差が急拡大している理由,今日から使えるお金の雑学,https://www.youtube.com/watch?v=TeCe_k0PkiA,❌ なし
株式投資,【年金だけで足りる?】50代から間に合う「もらう投資」を四季報のプロが解説,FUETA Vortex presents,https://www.youtube.com/watch?v=Ej4rnp2g9Q8,❌ なし
株式投資,【6/30夜】新たな通貨危機⁉ ドル円が162円ミドルまで突っ込んできたアアア！😭,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=f8cLvBv3SfQ,✅ あり → 20260630_210310_f8cLvBv3SfQ.md
株式投資,【楽天証券】開設後・積立NISAを始めたら最初に設定すべきこと,株式地平線,https://www.youtube.com/watch?v=1cfpPNY3f0s,❌ なし
株式投資,【1ドル162円突破！】39年半ぶり歴史的円安…日本株どうなる？,株価暴落チャンネル,https://www.youtube.com/watch?v=WkOuKrTX_LI,❌ なし
株式投資,【事態が急変しました…】なぜ、世界中の投資家が〇〇を大量に売却しているのか…？イラン戦争が起こす最悪の未来の可能性【元ゴールドマンサックスが徹底解説】,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=Ut5ZaccP94M,❌ なし
株式投資,誰も言わないNT倍率18倍の異常事態…大暴落の裏で機関投資家が密かに買い集める5つの至宝,カイセキ【短期成長株のリアル】,https://www.youtube.com/watch?v=7sN_r7rLsHo,❌ なし
株式投資,【緊急事態】米国がイラン攻撃開始でS&amp;P500とFANG+が絶望的…？新NISA投資家が大切な資産を守るために今すぐ取るべき行動を緊急提言！,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=bGgC4Li4HMQ,❌ なし
株式投資,インデックスファンドの積立などをするよりも高配当株が優位である理由について解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=S4bBXoXDyhg,❌ なし
株式投資,【警戒】キオクシア大荒れ‼︎日本株信用害爆増ヤバい‼️AI半導体株上昇で日経平均上昇。円安加速でドル円162円。米国株上昇、仮想通貨弱い,Sho's投資情報局,https://www.youtube.com/watch?v=eRt1xoePokM,✅ あり → 20260630_210959_eRt1xoePokM.md
株式投資,【神回】新NISA成長投資枠でSpaceXを買う裏ワザ！楽天・SBI証券でついに解禁された投資法と、知らないと損する致命的な注意点を徹底解説,投資ドクター【お金ラボ】,https://www.youtube.com/watch?v=5WOTOL5N8M0,✅ あり → 20260630_211049_5WOTOL5N8M0.md
株式投資,【結論】NASDAQ100は投信かETFかどっち？新NISAで選ぶべきはQQQかQQQMか…？意外と知らない「手数料の正体」と最適解を完全解説！,投資ドクター【お金ラボ】,https://www.youtube.com/watch?v=CoWlzkeHZDw,❌ なし
株式投資,【朗報】ついにSpaceXのIPOが楽天・SBI証券で解禁！乗り遅れたら一生後悔するレベル？申込手順と初心者がハマる罠をプロが徹底解説,投資ドクター【お金ラボ】,https://www.youtube.com/watch?v=ks5ARviuXJM,❌ なし
株式投資,【新NISA】投資信託との分散でオススメのETFを初心者向けに厳選して紹介,失敗しない資産運用,https://www.youtube.com/watch?v=CALj6jf4xtE,❌ なし
株式投資,【高橋弘樹vs元外資証券マン】円だけで大丈夫？新NISA時代のドル資産形成【ReHacQvs肉乃小路ニクヨvsウィブル証券三塚英毅】,ReHacQ−リハック−【公式】,https://www.youtube.com/watch?v=MfSapUOzfZg,❌ なし
株式投資,【特別公開】FANG+はどこまで下落したら「買い」なのか？購入の目安と買い方の例を初心者向けに解説【新NISA】,失敗しない資産運用,https://www.youtube.com/watch?v=LbBuYDO9Q5I,✅ あり → 20260630_211438_LbBuYDO9Q5I.md
株式投資,【日銀金利1％】今から騰がる日本株TOP10！個人投資家100人が選んだ本命銘柄【銀行株・保険株・高配当株】,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=Zy5WRXDUCDc,❌ なし
株式投資,【不動産投資】2026年後半に狙うべき関東の郊外エリアを紹介！,新時代の不動産投資塾 きむ兄,https://www.youtube.com/watch?v=zvE4TLH2Dtc,❌ なし
株式投資,デイトレ「これまたアカン方向いく？」※歴代決算発表,ほぼデイトレちゃんねる,https://www.youtube.com/watch?v=7d3NS_ysRas,❌ なし
株式投資,2026年6月30日【AI設備投資のピークを考える】（市況放送【毎日配信】）,朝倉慶のASK1,https://www.youtube.com/watch?v=QH0XFDHz2jk,❌ なし
株式投資,【待ってました】FANG+がわずか2ヶ月で大復活！その要因と今後の見通し、今すぐ仕込むべきかどうかを徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=Q6qxn1OJZMU,✅ あり → 20260630_211917_Q6qxn1OJZMU.md
株式投資,ゴールド投資家は今すぐ見て！1ドル162円目前で為替介入警戒へ。現物価格が一気に下落する理由を専業投資家が話します。,まなみんのお金の学校【投資初心者でも毎日10分で学べる】,https://www.youtube.com/watch?v=LLyPAvvoQz0,✅ あり → 20260630_212023_LLyPAvvoQz0.md
