keyword,title,channel,url,idea
株式,5/19　　　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=n-dLQjy_Ygw,⏭️ スキップ
株式,【第1774回5/14前場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=46rN9--Tdh8,⏭️ スキップ
株式,【第４回】リスク管理ポートフォリオ：東証ETFの為替ヘッジ入門｜ヘッジありなし比較「通貨・為替・ヘッジ」の３つのポイント,カエル投資大学,https://www.youtube.com/watch?v=eQyto0X41ng,❌ なし
株式,【5/19】 あばねちゃんの日本株実況中継 【配信427回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=1e0ZE9R_Gh4,❌ なし
株式,キオクシア好決算後はストップ高比例配分　日の丸半導体の復活か？ | 広木隆のMonday Night Live 5/18,マネックスオンデマンド,https://www.youtube.com/watch?v=fEV6jcvgW9M,✅ あり → 20260519_114126_fEV6jcvgW9M.md
株式,【ライブ】日経平均株価 連日下落/キオクシアS高 カイ気配/ホンダ スズキ/AI &quot;ミュトス&quot;が変える金融システム/株式投資/最新情報｜5月18日(月)〈Every Stock NEWS〉,IRTV Channel,https://www.youtube.com/watch?v=C9Ncyv1NwIY,⏭️ スキップ
株式,【株式投資銘柄分析】コーエーテクモ（3635）セリクラ狙いは三流の証。需給が完全に腐ったコーエーテクモでハイエナが狙う「ただ一つの必勝法」,ハイエナ投資情報局,https://www.youtube.com/watch?v=cI6YdM_9TCg,❌ なし
株式,山田コンサルティンググループ株式会社 2026年3月期決算 及び 長期経営ビジョン10年戦略説明会,Net-Presentations,https://www.youtube.com/watch?v=GnOHyaB5UZo,❌ なし
株式,5/18 チャート分析するだけ/明日の株式市場の展望,コケッコ投資クラブ | ゼロからわかる株式投資と経済,https://www.youtube.com/watch?v=F7wNB8auViM,❌ なし
株式,令和８年5月１９日　１回目　前場開始までの株価予想！今日の日本株はどうなる？,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=WfyAX7YDYgk,⏭️ スキップ
株式,【脱オルカン】全世界株式に真っ向から挑む！NISAでFIREを狙うなら知っておくべき最強の対抗馬を紹介。eMAXIS Slimを超えるポテンシャルを秘めた神投信はこれだ,WATの投信・ETFナビ,https://www.youtube.com/watch?v=2yRtz-JWZ24,✅ あり → 20260519_114720_2yRtz-JWZ24.md
株式,毎朝５時からTikTok生ライブ│🌹Tiktok 燕チャンネル🌹 配信中！,🌹燕チャンネル🌹,https://www.youtube.com/watch?v=Pn7P-xPzaUw,⏭️ スキップ
株式,The High Cost of General Equity,Future of Christendom,https://www.youtube.com/watch?v=JrTXlD4Vt58,❌ なし
株式,キオクシアPTSで58000円！日経先物は反発　NVIDIA決算前に下落,田端大学　投資学部,https://www.youtube.com/watch?v=rnpLyhUWmnI,❌ なし
株式,今週の米国株投資戦略について/米国株について,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=WCdZVPE0B_E,❌ なし
株式,【4 30】決算‼️強弱入り混じるFANG銘柄⭐️ポジティブな方向に向かう流れ🧭米国株投資🇺🇸,米国株分析,https://www.youtube.com/watch?v=Xj13M3pzjc0,❌ なし
株式,環境分析 2026/5/18,メタプラネット応援チャンネル,https://www.youtube.com/watch?v=-3iayWhha9g,❌ なし
株式,利上げ再燃を織り込み始めた米市場の裏側。原油100ドル突破とドル独歩高がもたらす、米国株の二極化。SP500個別株が15%売り込まれる隠れた弱気相場。［2026/05/19］,米国株 アメリカ横断ストックTODAY β4,https://www.youtube.com/watch?v=-PWvmMzuSnk,❌ なし
株式,【松井証券が熱い！】世界のベスト 予想分配金提示型 ついに登場！インベスコ 世界厳選株式オープン　高配当投資信託,WATのETF投資ちゃんねる,https://www.youtube.com/watch?v=brZMnDZZyIY,❌ なし
株式,【徹底解説】公募で暴落中の隠れ人気優待に注目！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=e-a5UnoWJes,❌ なし
株式投資,投資判断で迷わないための投資方針書（IPS）の作り方,ochaken,https://www.youtube.com/watch?v=9_SSiECwKEA,❌ なし
株式投資,投資信託の失敗しない買い増しタイミングはコレ。私の踏んだ地雷2つ,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=vsLzg4ATAnU,❌ なし
株式投資,HIVE Digital Technologies: AI Gigafactory and Bitcoin Infrastructure Analysis $HIVE #HIVE #stocks,Market Pulse Report,https://www.youtube.com/watch?v=NuYO7DDmYk8,✅ あり → 20260519_115923_NuYO7DDmYk8.md
株式投資,【ようやくリスクオンの兆し？】米イラン進展も長期金利に注目集まる／SpaceXの先物上場したHyperliquid／Bitcoin Depot破産で株式暴落／イーサリアム朗報とビットコイン暗号資産事情,Grypto ビットコイントレジャリー株&暗号資産ヴィジョナリスト投資GCSVチャンネル,https://www.youtube.com/watch?v=dgHaF1z8bx0,❌ なし
株式投資,【決算直前】エヌビディアが牽引！FANG+に好影響！！,お金ラジオ,https://www.youtube.com/watch?v=do4JxxHTAbQ,❌ なし
株式投資,THESE Penny Stocks Are About to EXPLODE - Buy Now?,Invest42morrow,https://www.youtube.com/watch?v=vwA3BxalW5Y,❌ なし
株式投資,【緊急ライブ】日経どこまで下がる？キオクシア・アドバンテスト・浜松ホトニクス…今仕込むべき「大本命」を徹底解説！,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=5AKebZfCC_4,✅ あり → 20260519_120431_5AKebZfCC_4.md
株式投資,"Globally Accessible Equities, with Ian De Bode and Peter Jonas",Alchemy,https://www.youtube.com/watch?v=hbsr7CI5DRE,❌ なし
株式投資,【2026年3月期 通期決算説明】ASNOVA（9223） IR Live,ログミーFinance公式チャンネル,https://www.youtube.com/watch?v=66b83cNDx-U,✅ あり → 20260519_120631_66b83cNDx-U.md
株式投資,投資をしない合理的な理由ってなくね？やらない人は何を考えてるの？【2chお金スレ】,2chマネースレ,https://www.youtube.com/watch?v=UaOm4_PmN1o,❌ なし
株式投資,チャーリー・マンガー：50歳から&quot;必ず投資すべき&quot;たった1つの資産｜老後が劇的に変わる黄金ルール | 投資初心者,賢明な投資家,https://www.youtube.com/watch?v=9Ugc9IcKA7w,❌ なし
テクニカル分析,Google AI Showcase. 18MAY. Daily Market Update. Technical Analysis of SPY &amp; More!,The Portfolio Bulletin,https://www.youtube.com/watch?v=AIZSXPnYO5Y,❌ なし
テクニカル分析,"🚨 TESLA STOCK MAY PUMP TOMORROW!! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC Predictions! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=bt_hb6H9g4k,❌ なし
テクニカル分析,5/18  Trader TAKA LIVE,Trader TAKA🇯🇵,https://www.youtube.com/watch?v=m2XYkoqrUIg,⏭️ スキップ
テクニカル分析,Live🔥SMCライブ配信　相場分析,構造で勝つFX大学,https://www.youtube.com/watch?v=gIso1_beu2o,❌ なし
テクニカル分析,ゴールドまだ下目線【5/18 テクニカル分析ライブ】,FXサロン-波乗り道場-,https://www.youtube.com/watch?v=_8WVpWPuPqw,⏭️ スキップ
投資戦略,【金より銀?】ヘクラ・マイニングの「シルバー特化戦略」とシンガポール99.99%新先物が示す圧倒的実需,金融・経済レポート,https://www.youtube.com/watch?v=ynj31jwqsDI,❌ なし
投資戦略,【衝撃データ】新NISA人気投資先1位はまさかの○○！でもその投資手法は実は危険です。その理由とラプトル博士実践の投資戦略を徹底解説します！,投資博士【資産ラボ】,https://www.youtube.com/watch?v=gpIFTVsYs3I,❌ なし
