keyword,title,channel,url,idea
株式投資,【初心者は無理】築古のボロ戸建のリフォーム投資のリアルを不動産投資専門の税理士が解説,税理士大家の夢を叶える不動産投資⭐︎向上委員会,https://www.youtube.com/watch?v=Ultci1C9a4s,✅ あり → 20260717_222404_Ultci1C9a4s.md
株式投資,【10万以下でも期待大🎵】割安株ながら大化けも秘める個人的おススメ日本株５選‼︎  #株式投資 #テンバガー ,カズマ氏のどらほーすまいる♪,https://www.youtube.com/watch?v=p83PLUC9ecE,❌ なし
株式投資,【検証】レバレッジETFを2年7ヶ月ガチ放置した結果…,中卒から億,https://www.youtube.com/watch?v=ezlXNjsiLmk,❌ なし
株式投資,【利回り11%超】優待2倍＆増配！神優待株1選の買い時を徹底分析,カブジュン株主優待・高配当株,https://www.youtube.com/watch?v=wVBAgq9mB_s,❌ なし
株式投資,【たったこれだけ】スイング株トレードで勝てない人が最初に見るべき「移動平均線」の超シンプルな流れの読み方｜初心者・日本株,【話題株】深掘りラボ,https://www.youtube.com/watch?v=RdS3ZNB0B9A,❌ なし
株式投資,年金世代の方に観ていただきたい配当控除を活用した節税によって配当金生活をどう支援するかを解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=d0VsYo3EdPU,❌ なし
株式投資,年収130万円。老後が怖くて投資を始めた4年半の記録,一人で生きるハムスター,https://www.youtube.com/watch?v=zsLOBg86TTo,❌ なし
株式投資,【質問返し】不動産投資に関するリアルな質問に全部お答えします,ライオン父さんのお金持ちになる為の投資術,https://www.youtube.com/watch?v=Wvr_csxpc7A,❌ なし
株式投資,ゴールドの価格が暴落した理由と投資家が今後取るべき行動を徹底解説！,不動産アニキの非常識な投資学,https://www.youtube.com/watch?v=BPuUvBFkRFg,❌ なし
株式投資,【大化け株】量子コンピューター株、今買うべきBEST10｜富士通・日立・NECほか成長期待銘柄を一斉解説,モーモーパパ 成長株・グロース株部,https://www.youtube.com/watch?v=c6kvwXVMG_g,❌ なし
株式投資,【神ETF誕生？】FANG+とゴールドが合体！新ETF「521A」の魅力と注意点を徹底解説｜ゴルプラとの違いも比較,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=D5vbxOCpJqc,❌ なし
株式投資,【投资TALK君1433期】美债风险再度来袭？短期或现做多机会，中期提前做好换仓准备！✨ #CPI #NVDA #美股 #投资 #英伟达 #AI #特斯拉,投資解析TALK,https://www.youtube.com/watch?v=nMHy0psVF7Y,⏭️ スキップ
株式投資,半導体株に試練 メモリ銘柄の行方は？株価予測！【ハイテク・半導体News69】,米国NASDAQと共に  半導体から読むハイテク株投資,https://www.youtube.com/watch?v=-ZQ3tybwatw,❌ なし
株式投資,【2ch有益スレ】新NISA満額投資は本当に必要？月5万円でも大丈夫？【2chお金スレ】,2chお金の教科書,https://www.youtube.com/watch?v=UCx1q3lFLSw,❌ なし
株式投資,資産形成の必勝法！積立投資の壁はこうして乗り越える,パッシブ投資について議論する,https://www.youtube.com/watch?v=BTmaCge8Tnw,❌ なし
投資,【最高裁が認めた】NISAでも安心できない…米国株投資家が知らない「外貨課税」の落とし穴,資産避難チャンネル,https://www.youtube.com/watch?v=AxvZ2hEvhrI,❌ なし
投資,【株式分割5選】現役証券マンが選ぶ買いやすくなった優良銘柄5選,現役証券マン TERU / 失敗しない資産運用,https://www.youtube.com/watch?v=2q6HUC6UvaU,❌ なし
投資,私が投資家バーを始める本当の理由,工場マン〜投資家バー準備室〜,https://www.youtube.com/watch?v=9Fe6uPaPVrs,❌ なし
投資,韓國半導體夢碎？5220億美元投資遇美軍紅線，光州基地背後真相曝光！#韓國半導體 #三星電子 #SK海力士 #美韓關係 #晶片戰爭 #光州機場 #全球芯片競爭 #國際局勢 #東亞戰略,Jiu Lo Gi,https://www.youtube.com/watch?v=U8j-aHLxhq0,✅ あり → 20260717_224020_U8j-aHLxhq0.md
投資,一個 73 歲跨境老兵的自白：為什麼我不投資、不佔股、不賣課,"馬同德    Ma Tung Tak  
마동덕 Dr. U",https://www.youtube.com/watch?v=cmWT1BJ3Qb0,❌ なし
投資,年収5億の投資家の夫をニートと勘違いして結婚式直前にドタキャンした妹夫婦「年収1000万のエリート夫と私は欠席でw」→1時間後、妹夫婦が式場に泣きながら駆け込んできたwww,三上 恒一斗,https://www.youtube.com/watch?v=GkIQ6LINs90,❌ なし
投資,【6289】技研製作所 2026年7月10日 決算サマリー,さくっと,https://www.youtube.com/watch?v=7J8hW6dIXoc,✅ あり → 20260717_224223_7J8hW6dIXoc.md
投資,"【金銀投資】ゴールドが5,600ドル→4,100ドルに急落。ホルムズ海峡封鎖4回目でも上がらない異常事態を元銀行マンが本音で解説します。",キンカブ先生のゴールド投資チャンネル,https://www.youtube.com/watch?v=cG_BZcyHkUU,❌ なし
投資,2026/7/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=3WZaDEl4VFI,⏭️ スキップ
投資,実例で学ぶ不動産コンサル　今週の不動産投資実例　CFネッツ　紺野,CFネッツ不動産投資セミナーチャンネル,https://www.youtube.com/watch?v=7OLFeEJdpjE,❌ なし
投資,【優待クロス】2026年 7月 2027年 1月 長期認定 ロングカバー戦略！ここから始める！長期認定取り！1月回収！割り増し銘柄！  1株認定実績銘柄！株主優待 長期,ビタセン【クロス取引 優待短期投資】,https://www.youtube.com/watch?v=1sTDucK238k,❌ なし
投資,【緊急速報】オルカンでもS&amp;P500でもない！インフレ時最強の投資商品、実はコレです。　※ほとんどの日本人が知らない最強の投資商品※ 【日本保守党 百田尚樹 有本香 高橋洋一 北村晴男 あさ8】,日本を救う,https://www.youtube.com/watch?v=_KGGGkWGcIk,❌ なし
投資,【今さら聞けない不動産投資Q&amp;A】買い増しはどこまで？売却判断・AI査定・定年後の投資までプロ目線で回答,マッキーのワンルーム投資チャンネル,https://www.youtube.com/watch?v=usZcK_ndZx8,❌ なし
投資,【重要】三菱重工・川崎重工：デイトレしやすい値動き！来週の戦略解説！,マクラーレン買うために投資を始めた会社員,https://www.youtube.com/watch?v=uIZnNwh34Uc,❌ なし
投資,【フカセ釣り】ヒシャクバッカンに投資しない人は上達厳しいです,さとうのフカセ,https://www.youtube.com/watch?v=c_qMynpu3AU,❌ なし
投資,優待投資家は必見！大暴落のイオンが100均で見せた強烈な生存戦略【8267】,日本の投資研究会,https://www.youtube.com/watch?v=mYTfkOt3DUk,❌ なし
投資,神奈川で不動産投資するなら横須賀一択？狙うべきエリア戦略を解説,バランス大家ちゃんねる【不動産投資家向け情報発信】,https://www.youtube.com/watch?v=IbrjvEIDYJI,❌ なし
投資,金利が上がるとどうなる？日銀の利上げで銀行預金や住宅ローンはこう変わる,Money Mastery Daily,https://www.youtube.com/watch?v=buBomtqVrfs,❌ なし
投資,暇人俱楽部の投資日記（毎週WIN5）20260712,暇人倶楽部,https://www.youtube.com/watch?v=FwQQzmYaw4Q,❌ なし
投資,質問に回答 金融危機・ゴールド・住宅ローン・銀行預金はどうする？,Real Intelligence,https://www.youtube.com/watch?v=td4MY_BY-oY,❌ なし
投資,1000万円貯めた人に起こる変化,資産形成チャンネル,https://www.youtube.com/watch?v=yWepkvnVTys,⏭️ スキップ
投資,【配当収入】ここ半年で大成長🪴420万円を高配当株に投資した結果✨投資銘柄も公開✏️,とんと,https://www.youtube.com/watch?v=4vEh-tUYjn8,❌ なし
投資,【築古戸建投資】知らないと数百万円損する！リフォームのコツ3選【空き家ビジネス】,空き家起業家│ 椙田拓也のビジネス大学 ,https://www.youtube.com/watch?v=CWkJt9OubGY,❌ なし
投資,【2chお金】「思考停止でインデックス投資」←これって本当に正しいの？【2ch有益】,夜空の星を数えて,https://www.youtube.com/watch?v=aLYC_Yzl7u8,❌ なし
投資,【神改正⁉】新NISAつみたて枠で債券ファンド解禁！一本買いの盲点,大人の資産形成チャンネル【マネーキャリア】,https://www.youtube.com/watch?v=Hfcjs0Lr8Vc,❌ なし
投資,【ガチ検証】毎月vs毎日 勝ち負けよりも大事なコト #SP500 #積立 #投資メンタル,湾岸マネーナイト　飛車切り上等チャンネル,https://www.youtube.com/watch?v=zyuoRksM0W4,❌ なし
投資,LINE投資群組的真相：老師、助理、學員，其實可能都是同一群人,Linda Q 談古論今 (Past and Present ),https://www.youtube.com/watch?v=fyjfk9OkrUw,❌ なし
投資,【6814】古野電気 2026年7月10日 決算サマリー,さくっと,https://www.youtube.com/watch?v=2btyj-vtV0M,✅ あり → 20260717_230007_2btyj-vtV0M.md
投資,第三十八話【せどり挫折から2年】おもちゃ投資を2年間続けて「利益」以上に変わったこと,夫婦でおもちゃ投資はじめました,https://www.youtube.com/watch?v=5CL7nbVhha8,❌ なし
投資,6月の投資実績～2026年ウサギ小屋おじさん～,アラサーウサギ小屋おじさんの資産形成,https://www.youtube.com/watch?v=2rVRc0V5RHY,❌ なし
投資,息子の学費1000万円を自分の投資に使った夫「嫁の金は夫の金だろ？」→嫁をなめた夫の末路が笑えるｗｗ【スカッと修羅場】,ผ่องพิมล ยงสิน,https://www.youtube.com/watch?v=LiwFrUsKB4M,❌ なし
投資,【実録】イキリゲレンデ勢の末路‥リセール1000万！これは投資だ！と残クレ活用でゲレンデを購入した男の末路とは‥,🔥バズマンガ研究所🔥,https://www.youtube.com/watch?v=Xazr7MxDZxo,❌ なし
投資,2026年上半期「買い銘柄」の勝率と投資術,ベルの投資航路　2児のパパの資産最大化,https://www.youtube.com/watch?v=SZ1rRNi-sIg,❌ なし
投資,防衛「国有化」で急騰。本命は火薬・弾薬の中小型株6選,投深(投資)ハイスクール,https://www.youtube.com/watch?v=iiXmxTrgif8,❌ なし
投資,存股台積電60張404天投資週報_20260706~20260710_市值1億4677萬報酬+5186萬+67 09%_EP172_20260712,羅伯特,https://www.youtube.com/watch?v=HPJfl6qAYpk,❌ なし
投資,【高配当】予算100万で僕が購入するならこの銘柄 | 新NISA・100万円で作る高配当ポートフォリオ,高配当株データ分析チャンネル,https://www.youtube.com/watch?v=SS1VFqm0Rvk,❌ なし
投資,トランプ金リセットの罠？1万ドル急騰の真実とは,金先生マーケット解説,https://www.youtube.com/watch?v=fvQ_kWSscjg,❌ なし
投資,SBIホールディングス、最高益なのに株価下落…本当に買い時か？,つばめ投資顧問の長期投資研究所,https://www.youtube.com/watch?v=bpXV1wlLKY0,✅ あり → 20260717_230813_bpXV1wlLKY0.md
投資,【中堅投資家】FXはどうして稼げないと言われるのか？,隠居TV久保徹朗,https://www.youtube.com/watch?v=I-qINbb6DB4,❌ なし
投資,NISA おおきに 質問ライブ！ 26.07.12,カン・チュンドのNISA【おおきに】質問ライブ,https://www.youtube.com/watch?v=lLFGKYaLRF4,❌ なし
投資,【儲け時キタ！】AI・半導体の急成長株の上場で資産が数倍になるチャンス来てます,りょう校長のお金と時間の学校,https://www.youtube.com/watch?v=K4uAiFslVj8,❌ なし
投資,【投資中級者必見】何のために資産形成やってんの？見失いがちな資産形成の目的とその道標【新NISA 資産防衛 出口戦略】,【キンジロウ】お金に困らない人生の教室〜ゼロから身につくお金の教養〜,https://www.youtube.com/watch?v=IZiiPpYIWEs,❌ なし
投資,【50代以上は確認必須】これ知らないだけで生涯1000万円以上の差！【規制の議論】新NISA終了？イラン情勢・第３のオイルショックで政府が動いた…投資増税と金融規制の真実【ゆっくり解説】,ゆっくり資産研究所,https://www.youtube.com/watch?v=GuwbEd_-a7o,⏭️ スキップ
投資,名古屋で買うならこの街！人が集まるエリアだけを狙う不動産投資術,新時代の不動産投資塾 きむ兄,https://www.youtube.com/watch?v=mGhbMBZOUR4,❌ なし
投資,晩酌しながら聞いてください！投資家税理士の妄想  金を買うタイミング  FRB新議長は実は、、おまけ視聴者様のコメント紹介,投資家・税理士　三本さんのお金の話,https://www.youtube.com/watch?v=ywFoXq_isgg,❌ なし
投資,【雑学】旅行が自己投資になる理由,カップ麺を待つ間に見たい雑学,https://www.youtube.com/watch?v=dRfOiQC57QQ,❌ なし
投資,【総額2.4兆円】海外投資家が日本の「あの資産」を爆買い中！2026年市場で起きている大きな変化を解説します！,さきの海外不動産しか勝たん,https://www.youtube.com/watch?v=k7GCE0dqKXE,❌ なし
投資,"［Vlog］4,000万円投資する夫婦の本音｜仕事しんどいからFIREしたい│お金好き夫婦の日常 vol.232",お金好きマネ夫婦〜サイドFIREへの道〜,https://www.youtube.com/watch?v=uRjmXPNRtkg,❌ なし
投資,LULU暴跌75%！ 大空頭巴里三成倉位生死豪賭，華爾街又一次集體失明？,Nana說透經濟,https://www.youtube.com/watch?v=YqAPpwmRNVQ,❌ なし
投資,【資産形成】何もしない人ほど貧しくなる資産法則について解説！,お金の投資について教える,https://www.youtube.com/watch?v=5FjRR9ACC3E,❌ なし
投資,株投資ラジオ【キオクシアHD（285A)】半導体メモリ/旧東芝メモリ,遊々山小屋ライフ,https://www.youtube.com/watch?v=rMj7MiJziCA,✅ あり → 20260717_232342_rMj7MiJziCA.md
投資,【有益】ひたすら資産形成のモチベを上げる会！NISAどんな感じ？＜投資・NISA＞【ガルちゃんまとめ】,お金のガルちゃん【有益ガルちゃんまとめ】,https://www.youtube.com/watch?v=BZZy3E8vM1A,❌ なし
投資,【株価急反発】イラン戦争の停戦合意で市場が急回復！慌てて損切りした人たちの悲痛な本音がこちらｗ【2chお金スレ】【2ch有益スレ】,2chお金まとめ,https://www.youtube.com/watch?v=vXM2olzVyhg,❌ なし
投資,【2chお金スレ】なぜ資産1000万円に届かない？投資で増えない人の共通点【2ch有益スレ】,有益な2chお金まとめ,https://www.youtube.com/watch?v=3-1QMpdM1oE,⏭️ スキップ
