keyword,title,channel,url,idea
テクニカル分析,【投機筋vs日銀】160円再突入か？押し目買い戦略！最新のファンダ・テクニカル解説【ドル円・ポンド円・ゴールド】5月17日時点,FXの専門学校,https://www.youtube.com/watch?v=XhR0Xzpyda0,❌ なし
株式,日経平均株価はどちらへ向かうか TOPIX NT倍率 ダウ NVIDIA ドル円 原油 金 任天堂 2026年5月第4週の株式相場展望,無学是空のマーケット特論,https://www.youtube.com/watch?v=2Nlsg0CbCKo,✅ あり → 20260518_020041_2Nlsg0CbCKo.md
株式,10年金利2 4で銀行株が激変、勝つのは三菱UFJか地銀か#日銀 #利上げ #銀行株 #三菱UFJ #MUFG #メガバンク #三井住友FG #みずほFG #日本株 #高配当株   株式イ,大馬力・株情報,https://www.youtube.com/watch?v=oYu1pAVp2tk,❌ なし
株式,【生成AIの次の波!?】ファナックと安川電機はどっちが買い？フィジカルAI主要2銘柄を比較考察し、両社の強みに迫る！【フィジカルAIの大本命？】,東京株式通信【日本株・米国株】,https://www.youtube.com/watch?v=fGGYvqRBfXo,❌ なし
株式,ヤンマー　VIO 20-2  ミニユンボ　株式会社山本オート,株式会社　山本オート,https://www.youtube.com/watch?v=ybnQpHY23Pw,❌ なし
株式,【13F】バフェットが買い、アックマンが全部売った——同じ株で真逆に動いた理由、全部話します,米国株ナビ,https://www.youtube.com/watch?v=NMeFpsVas7E,❌ なし
株式,【5月3週目】毎月配当ファンド4種の推移！値動きが安定？インベスコ・WCM・アライアンスD・フィデリティF【老後運用】,【配当神社】毎月一万円から資産形成&毎月配当で配当生活,https://www.youtube.com/watch?v=4DTR1yGiDeU,✅ あり → 20260518_020421_4DTR1yGiDeU.md
株式,【全保有株】２０万円以内で買える優待３選【株主優待】,うさりっちの株主優待・高配当株チャンネル,https://www.youtube.com/watch?v=ySjNRK_MPbM,❌ なし
株式,5/17【ココが狙い目】キオクシア急落で慌てるな！ここから仕込む「AI主力３銘柄」の押し目買いシナリオ【キオクシア・ソニー・SBG】,金融株式アカデミー,https://www.youtube.com/watch?v=I7qR6drw3Jk,✅ あり → 20260518_020622_I7qR6drw3Jk.md
株式,【危険】NTT が150割れも。今後の株価どうなる？,カブ耳ラジオ,https://www.youtube.com/watch?v=nMiJzeOr2s8,❌ なし
株式,JX金属株価7000円期待と理由解説,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=1KhCDJiKl2Y,❌ なし
株式,三菱UFJのコメント返しです,ちのたま【株式投資】,https://www.youtube.com/watch?v=BX6aJCCqacg,❌ なし
株式,【5/17 サンデーナイトチャート】日経と個別の違いと来週狙う注目銘柄,株チャートのとりこ,https://www.youtube.com/watch?v=YFRArnwDa-k,❌ なし
株式,10年金利2 4で銀行株が激変、勝つのは三菱UFJか地銀か#日銀 #利上げ #銀行株 #三菱UFJ #MUFG #メガバンク #三井住友FG #みずほFG #日本株 #高配当株   株式イ,ガチ株オヤジ,https://www.youtube.com/watch?v=hqgC4q8475M,✅ あり → 20260518_021122_hqgC4q8475M.md
株式,10年金利2 4で銀行株が激変、勝つのは三菱UFJか地銀か#日銀 #利上げ #銀行株 #三菱UFJ #MUFG #メガバンク #三井住友FG #みずほFG #日本株 #高配当株   株式イ,ロジカル株トレード・相馬,https://www.youtube.com/watch?v=oAf0EXxrKbw,✅ あり → 20260518_021228_oAf0EXxrKbw.md
株式,頼れる国策株、今期も最高益＆増配の長期で持ちたい高配当４％の超お宝１銘柄,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=K4AfhKltuRk,❌ なし
株式,「SpaceX上場、始まる。#SpaceX#Tesla#イーロンマスク#米国株#NASDAQ#AI革命#宇宙ビジネス,モーニングニュース,https://www.youtube.com/watch?v=nEyitEt66YE,✅ あり → 20260518_021424_nEyitEt66YE.md
株式,株式投資に全資産1600万円全ツッパ　FIRE目指して奮闘中のアラフォーおじさん,おじさんが億り人を目指すチャンネル,https://www.youtube.com/watch?v=ZvwFul29bCk,❌ なし
株式,JX金属フジクラ26年上期 増収増益増配 厳選3銘柄①,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=ZO3b7zoWP3Q,❌ なし
株式,【衝撃】ヤマハ発動機1Q好決算で年初来高値！遂に買い時なのか,カブ耳ラジオ,https://www.youtube.com/watch?v=QOkX_turRJY,✅ あり → 20260518_021658_QOkX_turRJY.md
株式,【崩れるか、復活か？】楽天グループの財務危機…モバイル事業の大赤字で株価はどうなるのか？徹底解説！,Koharu (こはる),https://www.youtube.com/watch?v=KS3Gzal7i7A,❌ なし
株式,２月権利のPBR１倍割れな高配当銘柄４選！ Part 14,お金スレまとめJP,https://www.youtube.com/watch?v=4aaAVGsIv3w,❌ なし
株式,5/14-15  決算見る,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=2ObUMDzxZAU,❌ なし
株式,企業のアイデンティティがIPとなる。With 株式会社ソウソウ　寺西治貴 Ep.2,むぎやま®︎にブレストさせて。,https://www.youtube.com/watch?v=TMqqz_nYpKs,❌ なし
株式,すてぃ次郎の活動の方向性について/米国株について,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=8im2_imX4xs,❌ なし
株式,"【全上場企業3,888社から探した！】会社四季報から探した「今買いたい」減配しない優良企業【厳選12社】 Part 2",日本マネー知識局,https://www.youtube.com/watch?v=eRMc5KYwyag,❌ なし
株式,龍&amp;マキの株チャンネル,龍さんの株式講座コミュニティ,https://www.youtube.com/watch?v=ora9ECeFQCI,❌ なし
株式,2025年に桐谷さんが買いたい厳選株主優待銘柄！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=YuOXehBUStE,❌ なし
株式,国策関連で急注目！株式分割で投資チャンス拡大？注目3銘柄を徹底解説！,Koharu (こはる),https://www.youtube.com/watch?v=xjjX9E56-lY,✅ あり → 20260518_022620_xjjX9E56-lY.md
株式,【祝1万人突破】買ってよかった高配当株10銘柄を実名公開！実績データで徹底解説！,株活でお金の未来つくり,https://www.youtube.com/watch?v=zrn5vqA01U8,❌ なし
株式投資,【5016】AI需要で構造転換！JX金属の「超保守的ガイダンス」に潜む投資機会,Bull投資研究室,https://www.youtube.com/watch?v=AfhTPpoH0go,❌ なし
株式投資,　日本、こっそり米国債売りへ！来週は金利とエヌビディア！投資戦略！,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=GDXY1fBFF50,❌ なし
株式投資,【2026年最新】NISAこのままだと危険です…円安と世界情勢をひろゆきが解説。/iDeCo/オルカン/米国株【切り抜き】,ひろぬけ【ひろゆき切り抜き】,https://www.youtube.com/watch?v=nLt86HEDxlk,❌ なし
株式投資,先週の相場と今週の相場見通し 本日は朝9時開始予定です。先物・オプション投資戦略も合流しました。,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=bj_Dw3xdJDY,❌ なし
テクニカル分析,⚠️日経平均“急騰秒読み”。週明けもこの形が崩れるまで買い継続【Nikkei225分析】,BEN@日経平均チャート分析,https://www.youtube.com/watch?v=BmyY2BCxHSA,❌ なし
テクニカル分析,2026/5/17【状況一変】日米金利が同時急騰！日経平均株価は急落に警戒せよ！【天井シグナルか】S&amp;P500月足N値＋E値の一致と金利急騰が告げる警告US10Y　JP10Y】,Rakkan相場chART [テクニカル分析],https://www.youtube.com/watch?v=5kT8jK63Ays,✅ あり → 20260518_023326_5kT8jK63Ays.md
テクニカル分析,例えば日経225もラインでゴールが分かります。,スーパーFXマシンのプロトレーダー養成所,https://www.youtube.com/watch?v=CRN3ydzNIDg,❌ なし
株式,"【米国株】SanDisk完全解説｜上場1年で株価+3,000%超…AI時代の怪物銘柄",【米株】資産形成の道しるべ - Wealth Route,https://www.youtube.com/watch?v=4c_F-GjEeeo,❌ なし
株式,起重機船『江田島沖の武蔵』深田サルベージ建設株式会社 江田島作業所,夕映,https://www.youtube.com/watch?v=-o_TwL6QAUw,❌ なし
株式,第301回：6月基準確定、今から考える、株式分割銘柄-追加-,たまたまご【かぶミニ・S株など運用】,https://www.youtube.com/watch?v=Kx4d8iy0qmE,❌ なし
株式,【明日上がる株】ANYCOLORに材料豊富！カプコン・ガーデンも短期資金くるか｜5月18日 日本株ニュース,日本株予想チャンネル,https://www.youtube.com/watch?v=zmz3lx7OVMc,❌ なし
株式,【キオクシア】エヌビディア決算の影響と注目ポイント。1年で株価20倍の嬉しい悲劇とは？,株の福田【株式投資ニュース】,https://www.youtube.com/watch?v=IDR_3pZxmNQ,❌ なし
株式,次のテンバガー候補がヤバい…AI・半導体・防衛関連で“10倍株”になる銘柄を徹底解説！,日本デコード(Japan Decode),https://www.youtube.com/watch?v=K9cRzG47SoY,❌ なし
株式,【任天堂】2026年3月決算 好決算なのに、なぜ任天堂株は下落した？　マクドナルドと比較したら面白い結果に!? これどう思いますか？,あいまこチャンネル,https://www.youtube.com/watch?v=d8Oimr6Zrp4,❌ なし
株式,【テスタ】ストップ高銘柄に安易な空売りは危険？『株は需給』を常に意識して売買判断をしよう！【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／半導体／SOX／キオクシア】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=isHQe45N32Y,❌ なし
株式,【SMR完全解説】小型原子炉がデータセンター株価を動かす理由｜AI電力危機の本命投資テーマ,理系AIラボ,https://www.youtube.com/watch?v=CSgbEA0OQUQ,❌ なし
株式,キオクシア決算後、日本株に「2兆円」の衝撃。PER8倍という異次元の現実,経済の望遠鏡,https://www.youtube.com/watch?v=pwwjXIMWngw,❌ なし
株式,【特集】円安160円突破と日銀1.0%利上げ観測 株価5万円台維持の瀬戸際と住宅ローンの激震,毎日聴く日経ニュース分析ラジオ,https://www.youtube.com/watch?v=7HsZDthewSM,❌ なし
株式,【特集】原油13%暴落の衝撃！ホルムズ海峡再開でガソリン代は下がる？日本株「適温相場」再来の裏側,毎日聴く日経ニュース分析ラジオ,https://www.youtube.com/watch?v=JgZy_pd4oJk,❌ なし
株式,5/17【AI半導体株暴落で日経平均急落。キオクシア空売り勢木端微塵か。日本株TOPIXバリュ株シフトで強い。ドル円158円に円安加速。米国株、ナスダック下落。仮想通貨BTC軟調,Sho's投資情報局,https://www.youtube.com/watch?v=ASDocg6slQo,❌ なし
株式,鈴木先生はオンラインでリアルタイムの株式を分析します。鈴木先生が本日13:30〜15:30と19:00〜21:00にライブ配信を行います。,和風ビジネス誌,https://www.youtube.com/watch?v=bJqFoY6y1F8,⏭️ スキップ
株式,どこまで上がるの？キオクシア株！資産運用EXPOとリアルゲイトの増資どうよ！？日曜夜も、ちょる子と株ライブ,田端大学　投資学部,https://www.youtube.com/watch?v=J03G8GxLDsM,✅ あり → 20260518_024741_J03G8GxLDsM.md
株式,決算後に上がる株を探して仕込む,あい先生の株式投資教室,https://www.youtube.com/watch?v=y0d9mE_gMec,⏭️ スキップ
株式,【株TubeEXTRA】2026年5月18日～の注目9銘柄【後編】,Jumping Point!! の株Tube,https://www.youtube.com/watch?v=w6itxlXPEWw,❌ なし
株式投資,【新NISA 第3回】1080万円投資した結果…含み益＋370万円｜さえない積立おじさんの新NISA運用報告,積立おじさんの投資日記,https://www.youtube.com/watch?v=Bh3iCobPRYw,❌ なし
株式投資,【AIインフラ投資】次世代技術「光電融合」で急成長！日本の注目2銘柄（浜松ホトニクス・デクセリアルズ）の深層分析と投資戦略,Ujin_kabu,https://www.youtube.com/watch?v=NPpCAYUyJ3U,❌ なし
株式投資,Why the Market Is Pricing AI Stocks Differently?,Earn Your Leisure Clips,https://www.youtube.com/watch?v=aM7UWvxrhL0,❌ なし
株式投資,9割が知らない勝てるデイトレ銘柄選定術ー強い銘柄ではなく、“資金が集中する場所”を探せー《Episode２》,Takotako4u,https://www.youtube.com/watch?v=ZUqbqDJfYVc,❌ なし
株式投資,デジタル排気ガスを半導体資産へ,〜庶民〜,https://www.youtube.com/watch?v=VchxlZ3FbmE,❌ なし
株式投資,05/17 【雑談ライブ】毎週日曜日は雑談ライブ、今週の相場はどうなる？その他、なんでもいろいろ。,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=Xlc1fbfUeTw,⏭️ スキップ
株式投資,【参加型チャート分析】あなたの気になる銘柄、明日上がる形か見ます！初見さん歓迎,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=Yz1McUIgyFE,⏭️ スキップ
株式投資,日債海嘯!一個被忽略的市場如何撼動全球!(EP351)20260517,卡爾先生 ,https://www.youtube.com/watch?v=DRgAMMQ1H84,❌ なし
株式投資,【アメリカ不動産投資】ホールセール（不動産の卸売）とは！？,スティーブ野村のアメリカ不動産投資,https://www.youtube.com/watch?v=88mymIg2LQQ,❌ なし
株式投資,【脅威の破壊力】配当金30万円で人生は変る！高配当株投資の魅力と威力【増配シミュレーション】 Part 12,日本マネー知識局,https://www.youtube.com/watch?v=VVRLNkCOAgQ,❌ なし
テクニカル分析,SOFI stock: Why SOFI is Set to Explode: The Full Technical Breakdown!,Money Management,https://www.youtube.com/watch?v=9HPCGd3SOcc,❌ なし
テクニカル分析,TMDX Technical Analysis,Wall Street Wildlife Investing Podcast,https://www.youtube.com/watch?v=M65A9sy5nMA,❌ なし
テクニカル分析,【FX来週の相場予測】ドル円/ユーロドル/注目通貨の3通貨を徹底解説！2026年5月18日〜5月22日【ライブ配信】 #FX #fxライブ配信  #相場予測,【FX研究家】おしえてnana先生,https://www.youtube.com/watch?v=lgX54rzqvIA,❌ なし
テクニカル分析,日経平均トレンド転換騙しに注意｜エリオット波動で見えた上昇波動の続き【日経平均株価（5/18〜）】,株よし,https://www.youtube.com/watch?v=f8U5HOmW-2Q,❌ なし
株式,【警告】見せかけの利益！罠に落ちるな【エネルギーセクターレビュー 2025年度期末決算】,αβ Research,https://www.youtube.com/watch?v=P-SbVqotMKg,❌ なし
株式,【開封】(株)ペッパーフードサービスの株主優待を開ける【VTuber】,くまっち🔔熊地りん,https://www.youtube.com/watch?v=zOzwiKKeSQ4,❌ なし
株式,株式会社 世良　会社紹介（採用説明ver）,株式会社世良,https://www.youtube.com/watch?v=FvD4yopA__A,❌ なし
株式,【開封】(株)タカラトミーの株主優待を開ける【VTuber】,くまっち🔔熊地りん,https://www.youtube.com/watch?v=asZaL-zPHgQ,❌ なし
株式,株式会社 世良　会社紹介（フルver）,株式会社世良,https://www.youtube.com/watch?v=tk146Fp3g98,❌ なし
株式,デイトレ銘柄検討（2026.5.18〜）,DYM株式投資研究所,https://www.youtube.com/watch?v=WSJmRlph2ak,❌ なし
株式,ハイテク株は急騰、でも市場全体は危険信号？ #ハイテク株#AI株#半導体株#NASDAQ#S&amp;P500#マクロ経済#景気後退#二極化相場 #米国株#株式投資#投資初心者#資産運用,AI株式時代,https://www.youtube.com/watch?v=uyKn8EHEoNQ,❌ なし
株式,"AMC STOCK NEWS: AMC Stock Is Defying Gravity ,Big Gains While Market Falls",AMC INVESTOR,https://www.youtube.com/watch?v=fdbDN9niy5U,❌ なし
株式,04_【もっと詳しく！】エクナ株式会社,盛岡広域振興局経営企画部公式YouTube,https://www.youtube.com/watch?v=tlErG_Abeac,❌ なし
株式,05_【もっと詳しく！】株式会社ノーザンシステムサービス,盛岡広域振興局経営企画部公式YouTube,https://www.youtube.com/watch?v=hMOiaLEFsf0,❌ なし
株式,10_【もっと詳しく！】株式会社ＩＢＣソフトアルファ,盛岡広域振興局経営企画部公式YouTube,https://www.youtube.com/watch?v=M_30zvXg7MY,❌ なし
株式,02_【もっと詳しく！】株式会社ぴーぷる,盛岡広域振興局経営企画部公式YouTube,https://www.youtube.com/watch?v=-l6adZs3CVM,❌ なし
株式,03_【もっと詳しく！】東京システムズ株式会社,盛岡広域振興局経営企画部公式YouTube,https://www.youtube.com/watch?v=GQZ9zM3QsYk,❌ なし
株式,01_【もっと詳しく！】株式会社NS・コンピュータサービス,盛岡広域振興局経営企画部公式YouTube,https://www.youtube.com/watch?v=AT0xECGMTuA,❌ なし
株式,11_【もっと詳しく！】株式会社リードコナン,盛岡広域振興局経営企画部公式YouTube,https://www.youtube.com/watch?v=R1g_Mkx1-a4,❌ なし
株式,09_【もっと詳しく！】 イーストライズ株式会社,盛岡広域振興局経営企画部公式YouTube,https://www.youtube.com/watch?v=kDCwLsAwQcA,❌ なし
株式,【決算短信】6229：オーケーエム 2026年3月期 ｜ 落語風要約,約定亭ソルト,https://www.youtube.com/watch?v=DHbRhKTl1aY,✅ あり → 20260518_032042_DHbRhKTl1aY.md
株式,株式投資が調子良いンゴ／病気の調子は悪いンゴ,家猫ねねこ　統合失調症VTuber,https://www.youtube.com/watch?v=ONuMV5exKgc,❌ なし
株式,【特集】第2のキオクシア候補3選！半導体の次に来る10倍株候補,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=9NaZjoTXchs,❌ なし
