keyword,title,channel,url,idea
投資,美伊和平協議又卡關 台股下周還會漲？美光財報倒數 記憶體再衝一波？ #台股 #股市 #理財 #投資,理財有問必達,https://www.youtube.com/watch?v=GYiDWnp4x5s,⏭️ 長尺スキップ（PT1H13M4S）
投資,台股本週繼續噴？買什麼族群會更強？記憶體要開噴了？台積電喊上3500元！ #台股 #投資 #記憶體,一綺聊股,https://www.youtube.com/watch?v=MhgIyYypl4I,⏭️ 長尺スキップ（PT1H44M15S）
投資,我正吩咐助理匿名投資老公20億剛要轉入公司賬戶:小姐 系統裡顯示您被公司除名 總裁親自下令 看著我副總位被實習秘書頂替我笑了:500億全部撤回違約金500%!前夫破產嚇癱了,阿梅說故事,https://www.youtube.com/watch?v=ZPGjZuFapK0,⏭️ 長尺スキップ（PT1H35M13S）
投資,115.5.25學習基礎投資知識，建立認知框架,Hiro,https://www.youtube.com/watch?v=lAxa9SGXjLE,⏭️ 長尺スキップ（PT1H23M8S）
投資,【成長投資枠】マグロはホンマグロ,エル,https://www.youtube.com/watch?v=YMDO1xUSeZw,⏭️ 長尺スキップ（PT2H43M26S）
株式投資,6/21　週末投資雑談　命懸けのキオクシアスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=fnt40uAXwPo,⏭️ 長尺スキップ（PT1H40M1S）
株式投資,家族の将来を考える！ 資産形成コンサルタントが教える『老後破綻を防ぐ備え』と『資産の残し方』【2026/6/21（日）10:00~12:00予定】,CFネッツ不動産投資セミナーチャンネル,https://www.youtube.com/watch?v=a580Vu1R8bc,⏭️ 長尺スキップ（PT2H33M5S）
投資,【日本円の価値はなくなるのか？】グーグル親会社&quot;アルファベット&quot;総額5765億円の円建て社債の裏背景【元野村證券の分析】,ベテラン證券ジョニーさん,https://www.youtube.com/watch?v=QUqAdt31Efs,❌ なし
投資,GDP（国内総生産）とは？経済の超基本を初心者向けにやさしく解説【投資の基本】,株価トレンドTV,https://www.youtube.com/watch?v=E_1RN7G3vWg,❌ なし
投資,價值投資法分析【醫藥股真相】恆瑞已是合理價，中生正被當垃圾賣！,成為巴菲特的學生【讀書會 Podcast】,https://www.youtube.com/watch?v=WW5zcPx79G8,❌ なし
投資,夫婦で数千万円の投資で学んだ人生最高の経験,BUCKET LIST〜死ぬまでにしたいこと〜,https://www.youtube.com/watch?v=nFOBbVyVOqA,❌ なし
投資,【有益】40代のお金の話。貯金額公開も！＜貯金・投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=UA67x1CibaE,❌ なし
投資,【朗報】株を持ち続けた人だけに起きる「資産が増え続けるバグ」が発生する日,笑うおカネには福来たる,https://www.youtube.com/watch?v=UGvTgCJ88Fg,❌ なし
投資,台商投資中國「已是死路一條」僑福集團欠逾10億？！85度C火速撤店「不再收人民幣」改賺美金？！【關鍵時刻】張炤和,關鍵時刻,https://www.youtube.com/watch?v=HP0PqHl6eEY,✅ あり → 20260622_080803_HP0PqHl6eEY.md
投資,【宅建実務】不動産投資家が実務を学ぶ理由｜プロを目指して気づいた現実,しらい先生 | フリーランス宅建士,https://www.youtube.com/watch?v=atsRlc5LIjg,❌ なし
投資,【有益】皆でコツコツ頑張るぞ！お金の話をしよう〈投資・NISA〉【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=gAB69Xm9ka8,❌ なし
投資,【有益】暴落時の判断でここまで差がつく。お金の話をしよう〈投資・NISA〉【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=XnGO8D4_sB8,❌ なし
投資,【2chお金スレ】投資終了はまだ早い？暴落相場を勝ち抜く方法がこちら,資産形成のリアル掲示板,https://www.youtube.com/watch?v=rmwl3zhqvnE,❌ なし
投資,【有益】NISAで目指せ1000万円！お金の話をしよう＜投資・NISA＞【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=S-Zl5MtZC7A,❌ なし
投資,【完結】競爭對手拿到老公8000萬投資，我失神撞上她的車 直到老公出現，越過我把女人抱緊懷裏，「嚇到了吧 沒受傷吧」我愣了許久 才相信，我的事業和愛情都完了 #婚姻 #情感 #豪门,失眠海島,https://www.youtube.com/watch?v=6_P4Qs0Pazk,❌ なし
投資,投資額別の複利効果がエグい。知らないと一生後悔する「○○万」から複利爆発で人生勝ち組へ|未来に備えるお金の教養,未来に備えるお金の教養,https://www.youtube.com/watch?v=Xy6heYKLabM,❌ なし
投資,ほったらかしで資産が増える「黄金の加速ライン」とは？ 老後不安を完全リセットする「1000万円の壁」と複利の魔法 経済と投資がわかる場所,経済と投資がわかる場所,https://www.youtube.com/watch?v=VqAj_mhp42k,❌ なし
投資,【警告】少額投資を今すぐ始めて継続しろ。月1万円をバカにする人が10年後に絶望する「資産形成」の残酷な現実。|資産を育てる経済の視点,資産を育てる経済の視点,https://www.youtube.com/watch?v=TlAhU_nabBM,❌ なし
投資,【緊急】イラン、ホルムズ海峡封鎖で原油また高騰か？状況解説＆インデックス投資家が「今絶対にやってはいけない事」と「やるべき事」,S&P500ガチホニキ 【23歳 現場職】,https://www.youtube.com/watch?v=Qu7c81730FA,❌ なし
投資,大学生のお金で「投資してよかった」自己投資4選,高校生・大学生のための成績UPラジオ　byよしだ,https://www.youtube.com/watch?v=mTiyf_ji5p4,❌ なし
投資,【美股港股下週展望6.21】恒指何时触底？（2026.0621）#港股#baba #投資入門 #美股 #投資  #恒指#纳指#阿里#智谱#MINIMAX#INTC#SPCX#MU,Adam说股,https://www.youtube.com/watch?v=OmolB13n4Jg,❌ なし
投資,EP334 投資體驗破壞中,投資癮,https://www.youtube.com/watch?v=tuNtRn9sK88,❌ なし
投資,【悲報】まじめに働くだけじゃ一生貧乏…投資しない奴は「養分」確定。上位0 01%だけが勝ち続ける日本のヤバい実態【2chまとめ】,2chリアル人生まとめ館,https://www.youtube.com/watch?v=Bfq8r5iz-IE,❌ なし
投資,【6/21夜】大統領と新議長、2人の行動がマーケットを大きく揺さぶった！,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=jBvZBZQ94d8,❌ なし
投資,【複利の果て】投資を続けた人が、お金を使いきれないほど資産が増える理由,投資の灯台,https://www.youtube.com/watch?v=-RYGSL-_1Mc,✅ あり → 20260622_082847_-RYGSL-_1Mc.md
投資,【投資の真実】99%が知らない複利が爆発する瞬間,Root LAB【原理の科学】,https://www.youtube.com/watch?v=Z756PMxaMPM,❌ なし
投資,テレフォン人生相談 - 懲りない娘投資詐欺のカモになるもマッチングアプリで出会い求める,愚か者,https://www.youtube.com/watch?v=x3f5U_dTxBo,✅ あり → 20260622_083042_x3f5U_dTxBo.md
投資,日経平均の爆上げはまだ続く。30年ぶり大相場で日本株が再評価される理由,ハル【資産を10倍にする投資】,https://www.youtube.com/watch?v=A31XkBZyIBc,❌ なし
投資,白銀觸及63美元，48小時暴跌背後藏著一場巨大收割！週一將發生什麼？機構正在瘋狂吸籌！白銀牛市結束了嗎？真相曝光：這可能是2026最大低吸機會！,皮克斯金銀美股財經說,https://www.youtube.com/watch?v=zbUL6Y0b7VA,❌ なし
投資,60代からの貯金、マイホームや投資は後悔します。私がこっそり買った「3つのもの」で人生が変わった話,陽だまりの老後,https://www.youtube.com/watch?v=bnBvQQPHbDg,❌ なし
投資,NISA おおきに 質問ライブ！ 26.06.21,カン・チュンドのNISA【おおきに】質問ライブ,https://www.youtube.com/watch?v=uQ_6Mz2wrWE,❌ なし
投資,港股短評 - 長中短線展望 - 2026-06-21 - 道指+納指+標普+上証+恒指+騰訊+匯豐 [笨蛋投資後花園],笨蛋投資後花園,https://www.youtube.com/watch?v=ZNuBnQRuNEI,❌ なし
テクニカル分析,"🚨 MONDAY PREDICTION! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=AhbHp8RjAQA,❌ なし
テクニカル分析,【誰もが上がると思う相場！こういう時こそ急落に注意！】ドル円の来週の相場分析と戦い方 2026.06.21週　#fx #fx初心者 #ドル円 #テクニカル分析 #投資 #macd,FX簡単手法みつけた,https://www.youtube.com/watch?v=aCLBY8rDef0,❌ なし
テクニカル分析,ロウソク足は万能?基本と注意点【トレード初心者向け】,みぎさんチャンネル,https://www.youtube.com/watch?v=2_xBSWmblfo,❌ なし
銘柄分析,【TDK(6762)徹底分析】AIデータセンターがもたらす受動部品の爆発的需要｜,アオ,https://www.youtube.com/watch?v=byD1woJHgf0,❌ なし
投資戦略,【FX投資報告】含み損−618万円｜撤退しますありがとうございました【ドル円ショート】,ユノーチェ【新時代の投資戦略】,https://www.youtube.com/watch?v=D71H9QqW0LY,❌ なし
株式投資,【ベトナム株】VNMとMCHを徹底比較！高配当・成長性・希少性で選ぶならどっち？,わっとぽー,https://www.youtube.com/watch?v=9at1WsOOiMs,❌ なし
株式投資,【テスタ】ホルムズ海峡再封鎖で地合い悪転の可能性も？様々な状況を想定して週明け相場に臨もう！【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／キオクシア／spaceX】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=jqx1b73aJXI,❌ なし
株式投資,【エスサイ】新株予約権行使終了まで残り７日,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=Kllqqzj7CfA,✅ あり → 20260622_084431_Kllqqzj7CfA.md
株式投資,Scared of investing in stocks ? #stocks #trading #stockmarket #investing #tradingstrategy ,Sarah Dsouza,https://www.youtube.com/watch?v=smKvnH8TwUQ,❌ なし
株式投資,【超朗報】SBI証券クレカ積立の還元率が大幅アップ！！新NISAはSBI証券一択！？Olive最強新カードも解説！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=wNnFJjhGBX0,❌ なし
株式投資,キオクシア Investor Day— AI推論時代における新戦略と技術優位性 —,よっしーのラクラクわくわく投資塾,https://www.youtube.com/watch?v=XqXH1Hh0egQ,❌ なし
株式投資,今週もモメチン銘柄が主役,DYM株式投資研究所,https://www.youtube.com/watch?v=LKusUwsJXH8,❌ なし
投資,【積立投資の真実】資産が勝手に増え出す「自走ライン」と後悔しない老後資金戦略,お金の専門学校,https://www.youtube.com/watch?v=4kyFnT3vNeQ,❌ なし
投資,炸裂！「不要讓價格決定投資」富爸爸作者重磅發聲：黃金、比特幣、以太坊即將迎來大逆轉？,AI说区块链,https://www.youtube.com/watch?v=cY2P6dfk3hw,❌ なし
投資,【骨太の方針2026】PB黒字化目標から債務GDP比へ｜新たな投資枠で恩恵を受ける業種はどこか？,カシマ投資倶楽部,https://www.youtube.com/watch?v=aJg8nqSEss8,❌ なし
投資,大航海時代オンライン　トゥンベスに敵対的投資とそこからの南蛮貿易　MMORPG,GonzaLevel1,https://www.youtube.com/watch?v=N8qVlcbrZhY,❌ なし
投資,【NISA】成長投資枠で個別株に〇〇〇万円ブッ込んだ結果ｗｗｗ【2chまとめ】,2chリアル人生まとめ館,https://www.youtube.com/watch?v=4BsmtWDJXqw,❌ なし
投資,以太幣為什麼下跌？說好的山寨幣龍頭呢？#ETH #投資 #加密貨幣,波莉區塊鏈 Polly Blockchain,https://www.youtube.com/watch?v=274RsRA3XHI,❌ なし
投資,不動産投資初心者１,オカダ,https://www.youtube.com/watch?v=5rMZmXsy1UA,❌ なし
投資,台積電、Intel、三星三強爭霸！「玻璃基板」下一個AI黃金股！,KY99價值投資地下室,https://www.youtube.com/watch?v=kuIuDdFGtQI,✅ あり → 20260622_085615_kuIuDdFGtQI.md
投資,【Gemini vs ChatGPT 日本株AI売買バトル】 第2回｜第1回の答え合わせと、初の「空売り」エントリー,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=iwnxp7R4CCM,❌ なし
投資,印度開啟核電私有化，歡迎中國企業赴印投資？丨美俄法搶著上桌，最該警惕的不是錯過機會,真假召忠說,https://www.youtube.com/watch?v=R65G4tWI9og,✅ あり → 20260622_085818_R65G4tWI9og.md
投資,株価400円台で配当利回り5.69％！ミラースHDの超高配当株の光と影【8897】,日本の投資研究会,https://www.youtube.com/watch?v=UvsR8uaI_d4,❌ なし
投資,《從資金動能看不同題材族群之間的投資選擇》以京元電(2449)與金居(8358)為例,籌碼健檢,https://www.youtube.com/watch?v=4rb_Su9zr6g,❌ なし
投資,為什麼越投資越窮？真相是假賺錢真割肉！榨乾台灣中產的3大降智陷阱,宇哲帶你變富,https://www.youtube.com/watch?v=W3b9fL0VuYs,❌ なし
投資,『沖ドキゴージャス』拾った台が低投資で、連チャンして楽楽勝てました。☺️,ChenSURO,https://www.youtube.com/watch?v=FJVFIGPruJ4,❌ なし
投資,[NotebookLM] AI投資筆記_台股週報_2026/6/21 #AI整理筆記 #投資筆記 #總經 #盤勢 #台股,AI生活靈感庫 | HEROS,https://www.youtube.com/watch?v=r5AQ6nv3Haw,❌ なし
投資,結局イオンの株価はどこまで下がる？割高？割安？,みなみの日本株分析室,https://www.youtube.com/watch?v=kPBgmlbKyv8,❌ なし
投資,フジクラ（5803）利益予想を47%引き上げた理由,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=VPlCtDQJJEw,❌ なし
投資,買っていいファンドはわずか1%、ゴミを掴まされない投資信託の選び方,はつはな放談,https://www.youtube.com/watch?v=t9QN6tMKRR4,❌ なし
投資,你的性格決定你的投資成敗,OK Retirement,https://www.youtube.com/watch?v=rvy9saoBl9g,❌ なし
投資,【#財經週日趴  獨家精華版】全球央行開啟升息 最後一槍看聯準會 槓桿投資小心了 2026.06.21,民視讚夯 Formosa TV Thumbs Up,https://www.youtube.com/watch?v=jXgmT-D--4c,❌ なし
投資,【FANG+再点火】神決算で“いま動ける人”が勝つ｜積立派の攻めどき到来？,日経マネーの羅針盤,https://www.youtube.com/watch?v=k8gVe0PzCUY,❌ なし
投資,【ポケカ高騰】相場データからみるオススメの投資すべき激推しAR（アートレア）カード3選！ミミッキュ・キュウコン・カビゴンがアツい！！,くぅーちゃんのポケカで人生を変えるぞチャンネル,https://www.youtube.com/watch?v=m1PjjAeYS9k,❌ なし
投資,7000万円以上投資した新事務所がついに完成しました！【設備業】,Sun air【愛知No.1のエアコン工事】,https://www.youtube.com/watch?v=1M413HQEtW8,❌ なし
投資,貯金1000万円、ほぼ全額NISAに突っ込みます,凡人サラリーマンの新NISA1800万円計画,https://www.youtube.com/watch?v=-q08hIh-5fw,❌ なし
投資,S&amp;P500、NASDAQ、FANG+、ホルムズ海峡再封鎖どうなる？！とか、どうでもいいです。安心しろ大丈夫だ短期下落くらいで終わりです。大丈夫。暴落煽りに負けるなよ！,FANG+ガチ勢の「これだけ見とけ」チャンネル,https://www.youtube.com/watch?v=DsaidTzH0NI,❌ なし
投資,台商投資中國「已是死路一條」僑福集團欠逾10億？！85度C火速撤店「不再收人民幣」改賺美金？！【關鍵時刻】張炤和 @ebcCTime,57東森財經新聞,https://www.youtube.com/watch?v=GWMG_IXz5a8,❌ なし
投資,Everyone Is Buying SCHD… But Here&#39;s Why I Sold Mine (Real Data),NextGen Alpha ,https://www.youtube.com/watch?v=vuiKeKyICTg,✅ あり → 20260622_091315_vuiKeKyICTg.md
投資,【25年ぶり高値】なぜNEC（6701）の株価は爆騰しているのか？利益4割増・利益率10%突破の裏にある「国策防衛＆ソブリンAI」の覇権シナリオ【プロの徹底分析】,株クックチャンネル,https://www.youtube.com/watch?v=wk7oasC7r2M,✅ あり → 20260622_091403_wk7oasC7r2M.md
投資,日経平均ついに7万円超え！今週の爆上げ相場振り返り＆さらに割安な高配当株を探そう！【6月21日】,株の銘柄分析YouTuber【かつを】かたひじはらずに投資する,https://www.youtube.com/watch?v=hgov6_XNzuU,❌ なし
投資,【驚愕】なぜ企業は大谷翔平に巨額投資するのか？ニューバランス幹部が語った“人間性”に称賛殺到【海外の反応】,마지막이적속보,https://www.youtube.com/watch?v=gVxQkCcfQz0,❌ なし
投資,黃金分析全失效？礦業總監揭秘：決定未來10年金價的，根本不是美聯儲！#黃金投資 #黃金供給 #儲量替代率 #黃金分析 #礦業數據 #黃金趨勢 #實物黃金 #黃金稀缺性,查理思維財學堂,https://www.youtube.com/watch?v=ns7vhO9MgGE,❌ なし
投資,【体験談】この６つを準備せずに副業すると、高確率で失敗します！,Japan Finance Today,https://www.youtube.com/watch?v=2qcWmX0BVvQ,✅ あり → 20260622_091823_2qcWmX0BVvQ.md
テクニカル分析,This Is How Smart Traders Are Trading Gold Now,Cody | Day Trading Gold,https://www.youtube.com/watch?v=m2a6Uu6fIg0,❌ なし
テクニカル分析,"Gold Weekly Forex Forecast: 22-26 June 2026 |  Key Levels, Confirmation &amp; Trader Mindset",Aftab Khan (Forex Academy),https://www.youtube.com/watch?v=ReQs8VrD6gk,❌ なし
テクニカル分析,Inflation to Drive Markets! 21JUN. Weekend Market Update. Technical Analysis SPY &amp; QQQ More!,The Portfolio Bulletin,https://www.youtube.com/watch?v=BmWpAKXnjR4,❌ なし
株式投資,【量子コンピュータ関連株】「実用化前夜」の大本命！国策追い風×AI推論時代の次世代テーマ・厳選TOP3を徹底解説,EthanHuntStock,https://www.youtube.com/watch?v=XzQfanc0k3Y,❌ なし
株式投資,株・投資雑談！1時間LIVE,凡人。10億円を目指す,https://www.youtube.com/watch?v=6ejq-91-KvA,❌ なし
投資,一隻飛鏢，為什麼能打臉很多投資專家❓──《漫步華爾街》#經濟學 #商業思維 #認知覺醒 #財富 #財經 #讀書 #讀書分享 #認知思維 #精讀 #知識 #思維模式 #個人成長 #深度思考,讀懂經濟Decode Econ,https://www.youtube.com/watch?v=PLuSheJhX98,❌ なし
投資,00996A 主動兆豐台灣豐收 投資區域:台灣 大盤/主動股票型 2026/03/25上市,理財數據實驗室,https://www.youtube.com/watch?v=KRUkYUj5OPk,❌ なし
投資,00994A 主動第一金台股優 投資區域:台灣 高息/主動股票型 2026/01/07上市,理財數據實驗室,https://www.youtube.com/watch?v=FhNv3D2KqV0,❌ なし
投資,009811 統一美國50 投資區域:美國 大盤/股票型 2025/07/29上市,理財數據實驗室,https://www.youtube.com/watch?v=jGM02_uREiU,❌ なし
