keyword,title,channel,url,idea
株式,株式投資、デイトレ、GMOで少勝利、GMO、1000株、追加買い、バイセル、共立、サンリオ、２日連続高、ニトリ、任天堂、下げ止まり、小僧寿しは、１円高、26円に戻る、2026.4.28,株と温泉旅行,https://www.youtube.com/watch?v=p7MaIbUsC6o,❌ なし
株式,【149A／シンカ】9.8億円の大型投資！直接、江尻社長にお聞きしました【BOARDROOM#01】,リンクスリサーチ,https://www.youtube.com/watch?v=Kj_39X1YeSU,✅ あり → 20260502_160647_Kj_39X1YeSU.md
株式,【急騰直前!?】今期業績が凄そうで株価も上昇しそうな5つの高配当株,40代元証券マンの高配当株投資,https://www.youtube.com/watch?v=08JaFpDil-I,✅ あり → 20260502_160739_08JaFpDil-I.md
株式,【日経平均6万円】1カ月で5万2000円→6万円／AI関連は消去法で高騰？／株高と金利高の共存／自社株買い／トランプ氏の動きで市場は／半導体大相場、主役はNVIDIAから素材へ《広木隆×松尾英里子①》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=G43R9PgG0VE,✅ あり → 20260502_160836_G43R9PgG0VE.md
株式,【2兆円超えの国策プロジェクト】なんと政府があの小型株に大量出資でこれからとんでもないことが起こるかもしれません,『お金の雑学』ゆっくり解説,https://www.youtube.com/watch?v=5Yq7vOxFz-Y,✅ あり → 20260502_160940_5Yq7vOxFz-Y.md
株式,2026年4月28日【日経平均急反落もTOPIX堅調】（市況放送【毎日配信】）,朝倉慶のASK1,https://www.youtube.com/watch?v=BIUkXGs0xJg,✅ あり → 20260502_161029_BIUkXGs0xJg.md
株式,【ライブ】 [決算解説] アドバンテスト 3年連続最高益へ《決算速報》三菱電機  オリエンタルランド デンソー/日経平均株価 /株式投資/最新情報｜4月28日(火)〈Every Stock NEWS〉,IRTV Channel,https://www.youtube.com/watch?v=dB-i8-l7rEc,⏭️ スキップ
株式,4/28 個別株配信,PERAGARU株つらひチャンネル,https://www.youtube.com/watch?v=FniEeHGZn30,❌ なし
株式,【アドバンテスト決算】NVIDIA超えの衝撃！？ROE 57%の化け物株、今すぐ買うのが「危険」な理由,日経シグナルレーダー,https://www.youtube.com/watch?v=B1T0D4ARRAQ,✅ あり → 20260502_161232_B1T0D4ARRAQ.md
株式,【1株から買える】投資1年生が月3000円の配当を作る日本の高配当5銘柄【投資 初心者】【NISA】,ゆっくりマネー1年生〜知識ゼロから始める資産形成〜,https://www.youtube.com/watch?v=dmGHqrzanV8,✅ あり → 20260502_161325_dmGHqrzanV8.md
株式,日銀追加利上げやる気満々！大相場の修正が始まった！循環物色！,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=gybKMLEMTeQ,✅ あり → 20260502_161436_gybKMLEMTeQ.md
株式,【やっぱりカタログギフト】高配当多数！カタログ優待株TOP10　個人投資家100人おすすめ銘柄,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=mrYpk1l6jFI,✅ あり → 20260502_161522_mrYpk1l6jFI.md
株式,日経平均株価6万円｜ナフサ不足で…｜ANAマイル修行終了のお知らせ｜エネルギー危機で新たな時代へ｜フラット35：長期金利上昇で住宅ローンが…｜長田淳司と和田憲治の「株式投資 虎の穴」,TSJ（THE STANDARD JOURNAL）,https://www.youtube.com/watch?v=Azq4xCzo2xA,⏭️ スキップ
株式,入社したばかりの職人女子がいきなり心折れてました、、、,近藤豪 / 職人として生きる,https://www.youtube.com/watch?v=Zyotyr4p-xQ,❌ なし
