keyword,title,channel,url,idea
テクニカル分析,【KLab】業績も大口も関係ない！229円ライン崩壊で始まる破滅へのカウントダウン #KLab #株価予想 #プライスアクション #テクニカル分析 #金こむチャンネル,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=63eTvyWJz7s,❌ なし
テクニカル分析,【実戦検証】水平線だけで“日1万円”稼ぐ裏技#投資 #初心者 #株式投資 #日本株 #テクニカル分析 #水平線,タカ視チャート,https://www.youtube.com/watch?v=lRttzYE4450,❌ なし
テクニカル分析,【大逆転】サンディスク爆騰で市場騒然！時間外の下落はフェイクだった？日経平均の行方と為替介入の脅威を暴く！ #米国株 #sndk #日経平均,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=q9ZdavOZ-ww,✅ あり → 20260528_112732_q9ZdavOZ-ww.md
テクニカル分析,⚠️日経平均“急降下警戒”。そろそろ天井…危険シナリオを解説【Nikkei225分析】,BEN@日経平均チャート分析,https://www.youtube.com/watch?v=DDoFR_ZAhUs,❌ なし
テクニカル分析,日経平均、フジクラ、キオクシア、SBGのテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=iOcStQbF6eU,✅ あり → 20260528_113022_iOcStQbF6eU.md
テクニカル分析,Q. 今のチャートって、流動性は良いほうですか？【Liq &amp; Volatility】,勢力ハンター,https://www.youtube.com/watch?v=4RJF-VDsJF4,❌ なし
テクニカル分析,⚠️ドル円ついに&quot;159円レジスタンス突破&quot;。今買わないと完全に乗り遅れます【USDJPY分析】,キタガワ【ドル円分析】,https://www.youtube.com/watch?v=_5yxaqUfpkg,✅ あり → 20260528_113201__5yxaqUfpkg.md
テクニカル分析,$ZS Technical Analysis: Is Zscaler Stock a Buy After the 20% Dip?,Equity4keeps,https://www.youtube.com/watch?v=GvFcAX9uls0,✅ あり → 20260528_113237_GvFcAX9uls0.md
テクニカル分析,⚠️ゴールド“崩落の予兆”。買い逃げろ…規則性が示す“急落シナリオ”【XAUUSD分析】,BEN@ゴールド高精度分析【XAUUSD】,https://www.youtube.com/watch?v=F5ODIOeD2gI,❌ なし
テクニカル分析,【本日の注目銘柄&amp;日経平均展望 】キオクシア・QDレーザ・オンコリスバイオファーマ・武蔵精密工業・北川精機,Traders Lab,https://www.youtube.com/watch?v=eH20bWCdfp8,❌ なし
テクニカル分析,【FXデイトレ】チャート分析で迷わない！インジケーター1つで勝率が変わるトレード手法を紹介,【FXアカデミー】FX初心者に分かりやすく丁寧に,https://www.youtube.com/watch?v=OhnnV0w2kTc,❌ なし
決算分析,【マンガで決算分析】連続買収で塗料世界トップ級、実は日本より中国で稼ぐ｜日本ペイントHD(4612) 2026年12月期Q1,マンガでわかる決算分析 | 最新決算を毎日3本,https://www.youtube.com/watch?v=WBgT2SZXnVs,✅ あり → 20260528_113639_WBgT2SZXnVs.md
決算分析,【決算分析】Tapestry (TPR) 2026年Q3決算大解剖～独自AI MiraとCoach躍進はまだ始まったばかり！　目標株価 $153-156.40！,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=Ux39TMTXog8,❌ なし
決算分析,【決算速報】コレックＨＤの決算を徹底分析｜成長株×優待株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=U9EdC89lX-o,❌ なし
決算分析,日本郵船（9101）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=koVDbNXoAbk,❌ なし
決算分析,IHI株は今が買い時か？好決算でも急落する理由と3つの落とし穴#IHI #IHI株 #日本株 #防衛株 #航空宇宙,株の裏側,https://www.youtube.com/watch?v=DdbPPCJcnqo,❌ なし
決算分析,【株価分析】東京エレクトロン減益決算は最大の買い場！2ナノAI革命の裏に隠された二重の経済的堀#東京エレクトロン #半導体株 #日本株 #投資戦略,日本株ウォッチリスト,https://www.youtube.com/watch?v=hBKVGCcTSSQ,✅ あり → 20260528_114216_hBKVGCcTSSQ.md
銘柄分析,配当金えぐい人気株／楽天銀行 S安後も下落中,株の買い時を考えるチャンネル,https://www.youtube.com/watch?v=UCxLT0zX8Mc,❌ なし
銘柄分析,【FIRE確定】日本株配当ローテーション(435A)が神レベル！投信超えの高配当で分配金速報がエグい件ｗｗ新NISA成長枠で不労所得を爆増させる裏技,WATの投信・ETFナビ,https://www.youtube.com/watch?v=4v3lNNZQUbc,❌ なし
銘柄分析,UBS最新レポート：マイクロン株が約20％急騰、AIメモリー相場はまだ始まったばかり？,相場探偵レンのマーケット解読,https://www.youtube.com/watch?v=s1mCh2CXDAM,❌ なし
銘柄分析,【5/27日経225】日経平均の異常/半導体株の売り/罠を回避せよ,神藤将男の日経225マーケット分析,https://www.youtube.com/watch?v=QSTUpcV3rcA,❌ なし
投資戦略,【裏技】NotebookLMでデータ学習させてドル円を予測する方法を解説！！！,FXの狼 (最新ドル円予想･毎朝6時),https://www.youtube.com/watch?v=E9HY4165BiQ,⏭️ スキップ
投資戦略,NISAで投資した資金の切り崩し方ご存じですか？ #nisa #中高年投資 #利益確定 #投資戦略,中高年のための出口戦略を考えた投資法,https://www.youtube.com/watch?v=v-vfk64yMSM,❌ なし
投資戦略,【XRP大暴落のサイン 】機関投資家すら大損中…相場の異常事態に気づいていますか,コウジ@データ解析でわかるトレード戦略,https://www.youtube.com/watch?v=EXdNBymn2Vw,❌ なし
投資戦略,【投資の最適解】資産を増やせる人の行動パターンはコレです！40代の資産運用戦略について徹底解説します！,大人のマネー教養【資産形成・投資・新NISA】,https://www.youtube.com/watch?v=B23JDfyWYbw,❌ なし
投資戦略,【新築物件の種類と選び方を完全解説】「新築投資って結局どれを選べばいいの？」,非常識な不動産投資戦略,https://www.youtube.com/watch?v=R_aaNq_u4Kc,❌ なし
投資戦略,【FANG＋爆上げ】＋61％の今、一括投資はアリか？｜米国株の“最強月間”が始まった,億り人の思考回路,https://www.youtube.com/watch?v=kZVOs1NNBaA,❌ なし
投資戦略,【最終決定】2026年の投資戦略をすべて公開！僕はこれで行きます,Paraa Juegos,https://www.youtube.com/watch?v=jwadez-33V0,❌ なし
投資戦略,【特集】5年で株価12倍のNET、20%人員削減とAIゲートウェイの衝撃,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=Bx7qRSlY_GQ,❌ なし
投資戦略,【投資】今日も勝ったぞ！日経平均横ばいでTOPIX下げたけど、ま～良しとしときます。,老後の投資LIFE,https://www.youtube.com/watch?v=QdIMbn2Fl-s,❌ なし
株式投資,【警告】SBI新生銀行をナンピンしてはいけない理由…今後の投資判断を徹底解説,かぶけろ【銘柄チャート分析&高配当&株主優待】,https://www.youtube.com/watch?v=bozKXiS6Uq4,❌ なし
株式投資,株式投資、デイトレ、フジクラ、悔しい大負け、任天堂、６日ぶりに少し戻す、GMO、奈落の底に行くのか、アーキテクツ、ストップ安、バイセル、新高値更新、サンリオ、６日ぶりに陽線、再出発、2026.5.27,株と温泉旅行,https://www.youtube.com/watch?v=sTP8ki9-_Jg,❌ なし
株式投資,含み損どうでもよくなった…改善7日目💪/感情麻痺は危険⚠️/生き残るためのAI相談/chatGPT【デイトレ生動画】2026年5月27日 #三菱商事 #村田製作所 #AGC,ASDデイトレーダーみさき【株式投資】生のトレードから学んで活かせる,https://www.youtube.com/watch?v=HgSRYvck040,❌ なし
株式投資,【FX／株式】ロビンスカップで歴代最高のリターンを記録した伝説のトレーダーが開発した「ウィリアムズ％R」を徹底解説！感度抜群のインジケーターを使いこなすオススメ手法も大公開！,チーム異国の戦士,https://www.youtube.com/watch?v=z9WbzIZMf8k,❌ なし
株式投資,【投資系インフルエンサーの裏側】,和田哲幸のビジネス相談所,https://www.youtube.com/watch?v=TjEDwGbumIk,❌ なし
株式投資,5/27【チャンス来るか】明日上昇を狙う注目個別株３選をチャート分析で徹底解説【Klab・QPSホールディングス・ルネサス・デイトレ戦略】,金融株式アカデミー,https://www.youtube.com/watch?v=hSgV_dROfKI,❌ なし
株式投資,【QDレーザー6613】ストップ安の要因となった増担保規制とは？？#QDレーザ #ストップ安 #日本株 #株式投資 #投資初心者 #6613,1分決算解説動画🎥,https://www.youtube.com/watch?v=yTKn9QGreYw,❌ なし
株式投資,6月銘柄！高配当で優待もある会社はどこ？,スマ優チャンネル【株主優待の紹介・株式投資】,https://www.youtube.com/watch?v=58KmkT7CwVk,❌ なし
株式投資,【株で勝てない人へ】メンタルではなく、売買の作り方で負けています,実践投資研究所,https://www.youtube.com/watch?v=OXj3Qm6J_f4,❌ なし
株式投資,【アニメ】※知らないと損します...ドルコスト平均法の本当の効果...凡人だけの最強武器,投資の鏡,https://www.youtube.com/watch?v=7_Q0fbovzuw,❌ なし
株式投資,【地銀株5社比較】金利上昇でまだ間に合う？配当利回り・PBR・増配期待で選ぶ注目5銘柄,サクッと高配当株解説,https://www.youtube.com/watch?v=_vFDGqTAZuA,❌ なし
株式投資,ブラックロックが巨額投資！「次のアップル」になるAI金融インフラの正体とは？🚀✨,クジラといっしょ,https://www.youtube.com/watch?v=8EtrfnMDooc,❌ なし
株式投資,新しい中期経営計画を発表したことで株価が急落したアステラス製薬の中継内容と今後の配当利回りについて解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=BeJbX2sy6c4,❌ なし
株式投資,【貯金ゼロが30％】日本人の50代の貯金額がヤバい…！平均額・中央値はいくら？老後貧乏まっしぐら,【投資家】ぽんちよ,https://www.youtube.com/watch?v=E81TcSrQtho,❌ なし
株式投資,なぜ私はゴールドマンサックスを断ったのか？元機関投資家が生んだ&quot;9時5分メソッド&quot;全ストーリー,【予想しない株式投資】浜下学泰の9時5分チャンネル,https://www.youtube.com/watch?v=evMtOrlvPzc,❌ なし
株式投資,【AI株バトル】2026-05-27 Geminiが+0.9%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=LxcTI2_qbo0,❌ なし
株式投資,【テスタ】海外投資家の利益確定売り？米国巨大IPOに向けた益出しによる軟調相場？【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／キオクシア／QDレーザ／spaceX】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=yK8UAUr9PII,❌ なし
株式投資,【早ければ6月】スペースX、OpenAI、アンソロピック…上場初日に投資するならどれ？【江崎孝彦の投資の秘訣 #34】,田村亮&鈴木奈々 自腹で米国株はじめました【Wealth On (ウェルスオン) 提供】,https://www.youtube.com/watch?v=p2XGLV1zwWM,❌ なし
株式投資,【一発で見抜く】爆益テーマ株 やり方はこれ,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=jtboF2t3LvI,❌ なし
株式投資,プロの投資家たちも実践している、MBO・TOB銘柄の見つけ方を徹底解説,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=RLK8Zzja1SU,✅ あり → 20260528_121858_RLK8Zzja1SU.md
株式投資,【サイゼリヤ株】なぜ株価は上がらないのか？インフレの落とし穴と今後の成長シナリオを徹底解説！,PERAGARU株つらひチャンネル,https://www.youtube.com/watch?v=0kmIxbL62ww,❌ なし
株式投資,【株式投資】イラン戦争が終わったら次はこれ！爆益期待の銘柄とは？,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=McWwMN74y4E,❌ なし
株式投資,【6月の株主優待5選!】食事も遊びもフードロス対策も!?使いやすい割引系優待銘柄をご紹介します！＜株主優待PICK!＞【株式投資・日本株】,松井証券マーケットナビ,https://www.youtube.com/watch?v=7EE75tABH2M,❌ なし
株式投資,"[４５株目]パチスロの負けを株で取り返すチャレンジ[あと１,２６０,９０６円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=nMji36lLiOo,❌ なし
株式投資,高配当で業績もいいのになぜか売られている、今注目の高配当株４選！,イケガミ投資塾【元メガバンク機関投資家】,https://www.youtube.com/watch?v=zkclQspbcu0,❌ なし
株式投資,キオクシアの株価上昇が強い理由｜半導体株が全面高で注目のMLCC銘柄、太陽誘電、村田製作所,うみはら,https://www.youtube.com/watch?v=J_kuJh4iv-k,❌ なし
株式投資,FANG＋が止まらない…でも今&quot;一括投資&quot;だけは絶対にしないで　#投資　#ファングプラス,えるしぃ💵FANG+毎月10万円,https://www.youtube.com/watch?v=DXSTqe9okbY,❌ なし
株式投資,資金600万は不要！ディスコ株に「1株・少額」から突撃して脳を鍛える最強の投資術 #ディスコ株 #DISCO #半導体株 #日本株 #AI半導体 #NVIDIA #TSMC #HBM,財経の嘘を暴く狼,https://www.youtube.com/watch?v=j-RSoFN8Fk0,❌ なし
株式投資,あの国内トップ株が急騰中！業界大再編がガチで進んでいくようです,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=s-wJwZUx-M0,❌ なし
株式投資,【必見】FANG＋の底を待つ民は一生買えん！？今が一番“稼げる局面”である衝撃の理由と最強の買い時を伝授！c,カイ【資産を10倍に増やす投資術】,https://www.youtube.com/watch?v=lNqWNKUT2Oo,❌ なし
株式投資,【5大AI核心銘柄】中東急変で需給激変！月曜の東京市場は「最も危険な買い場」か、それとも暴力的な踏み上げか？#日本株 #株式投資 #新nisa #高配当株,賢者の投資戦略ノート,https://www.youtube.com/watch?v=YYNRIcw_XTE,❌ なし
株式投資,【初心者必見】ROE◯％を狙え｜長期で伸びる株を見極める4ステップ【株式投資】,TOM【投資】,https://www.youtube.com/watch?v=ZXWH1dZky0g,❌ なし
株式投資,OndasによるOmnisys買収：防衛プラットフォーム企業への転換,NASナビテンバガー探索隊,https://www.youtube.com/watch?v=EHthkGgp87U,❌ なし
株式投資,【カンボジア不動産】26年3月の最新事情〜結局投資をするならこのエリア〜,エンマネbyアセットテクノロジー株式会社-不動産のプロが語るリアル資産術,https://www.youtube.com/watch?v=bUG62HGj4N4,❌ なし
株式投資,ココで買うと大きな利幅が狙える。1回の利益を伸ばすにはこの手法。,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=sv3r7WFEpkk,❌ なし
株式投資,【人生上がり】資本主義の勝ち組ライン！投資額2000万円の破壊力について徹底解説します！,大人の貯蓄革命チャンネル【資産形成・投資・経済】,https://www.youtube.com/watch?v=SMPGphxPUTU,❌ なし
株式投資,【割安】「マイクロン・テクノロジーの株価は上昇します！」,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=TLg53Br0fzE,❌ なし
株式投資,乗り遅れるな！不動産投資歴39年のプロが狙う埼玉の穴場エリアを徹底解説します,ライオン父さんのお金持ちになる為の投資術,https://www.youtube.com/watch?v=RqYzrHC18ds,❌ なし
株式投資,【ファンドマネージャー調査から読む次の米国株】5月は強気継続も6月上旬は転換点になる可能性があります,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=nZvW04KdkQo,❌ なし
株式投資,5月27日 新高値ブレイク接近中!？ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=BEO6UlUKL7c,❌ なし
株式投資,【金銀投資】ゴールド・シルバーが暴落でも私が売らない理由。米軍イラン攻撃後の本音を話します,まなみんのお金の学校【投資初心者でも毎日10分で学べる】,https://www.youtube.com/watch?v=ov4Nb5vasjk,❌ なし
株式投資,【大底からの逆襲】テンバガー経験株が10分の1から奇跡の復活へ！エグすぎる好材料を徹底解説,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=5yrigUTrF3c,❌ なし
株式投資,日本株と米国株市場に、大事件発生！相場の主役がオプションに！ヤバすぎる動き！見逃すな！,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=8EJz8yznEaU,❌ なし
株式投資,【衝撃】米国債が制御不能になるほど米国株が儲かる？世界債券市場が完全崩壊、日本とイギリスがスケープゴートに転落中？2兆ドルの米国債がただの紙屑に！,松本悟の不惑トーク,https://www.youtube.com/watch?v=9ktWpI-fC00,❌ なし
株式投資,投資額別の複利効果がエグい。○○万から複利爆発で世界が変わるぞ【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=TP864YFHFdo,✅ あり → 20260528_124215_TP864YFHFdo.md
株式投資,【2026年】楽天証券の新NISAで買う投資信託はこの10本から選べ！,BANK ACADEMY / バンクアカデミー,https://www.youtube.com/watch?v=VBhCcbW2TCE,❌ なし
株式投資,【2026後半・日本株】半導体の次に海外ガチ勢が仕込む4銘柄を徹底分析！AIバブルが物理インフラへ移行する裏需給の真実#日本株 #半導体株 #AIインフラ株 #三菱重工,日株インサイト,https://www.youtube.com/watch?v=uUG9xxegP-w,❌ なし
株式投資,【市場はもう戦争に飽きている】イラン危機でも日経平均が暴騰する本当の理由 #日経平均#日本株#イラン戦争#株式投資#投資#資産運用#経済ニュース,政治評論,https://www.youtube.com/watch?v=H5VemxHOEKc,❌ なし
株式投資,日経破壊相場／今後の投資やばいのか,ひとしの株コミュCH,https://www.youtube.com/watch?v=SDUv-v2nsUk,✅ あり → 20260528_124932_SDUv-v2nsUk.md
株式投資,急降下続く人気の日本株、10兆円の受注残で復活シグナル点灯か,上岡正明【MBA保有･累計31冊ビジネス作家】,https://www.youtube.com/watch?v=4BWeqMni79Y,❌ なし
株式投資,【株式個別銘柄売買指示アプリ Stock630】アプリ解説と売買データ公開！,エモリちゃんねる,https://www.youtube.com/watch?v=zuoz7gBB-Xo,✅ あり → 20260528_125049_zuoz7gBB-Xo.md
株式投資,【静かな勝ち組】複利が加速する資産1000万、実は上位〇％の勝ち組です,今日から使えるお金の雑学,https://www.youtube.com/watch?v=9qJfxBgvzZ4,❌ なし
株式投資,アドバンテストで「絶対やってはいけないナンピン」。機関投資家に狩られる人と、AIの検問所で待ち構える人の決定的な違い #アドバンテスト #半導体株 #AI関連株 #NVIDIA #エヌビディア,プロ投資家の日本株メモ,https://www.youtube.com/watch?v=Yo28CAwGk6U,❌ なし
