keyword,title,channel,url,idea
投資,【今仕込め】５月に調整終了？反発を逃し後悔するな！,日経マネーの羅針盤,https://www.youtube.com/watch?v=Yy3wrhA1fRU,❌ なし
投資,『JUST KEEP BUYING』解説,テツの学習チャンネル,https://www.youtube.com/watch?v=bDvUcoGKPEo,❌ なし
投資,【Lean🔥ファイヤ】2026年6月 投資資産状況,GiAnt,https://www.youtube.com/watch?v=ls8V6RMCMHE,❌ なし
投資,投資故事:報酬8%、貸款利率3.1%，中間4.9%真的穩賺嗎？|美股ETF|指數基金|投資美股ETF|資產配置|投資理財|被動收入|先鋒領航|先鋒基金|指數投資,小販,https://www.youtube.com/watch?v=12ZE0u0oqIE,✅ あり → 20260704_221125_12ZE0u0oqIE.md
投資,驚人！東北最大養老鬼城：投資100億、5500套公寓、可容2.5萬人！實際入住0人！醫院歌舞廳球館全部歇業，百億康養大盤，為何淪為荒野空城？,大宇的旅行故事 Dayu's Travel Story,https://www.youtube.com/watch?v=84Ys7A5wk6E,❌ なし
投資,暴漲背後，竟然隱藏驚天陰謀！美股AI，下跌近在眼前？！下個股災開始了？【D的財富鏈】,D的財富鏈,https://www.youtube.com/watch?v=zwlM6_UmWwo,❌ なし
投資,青山商事8219ＡＯＫＩ8214大幅減益＆下方修正　業績悪化のサインは流行に乗れるか否か,増益視座,https://www.youtube.com/watch?v=FP_hR_b4eKQ,❌ なし
投資,なぜ私たちは、よく分からないまま保険や投資を選んでしまうのか。お金の病院#金融教育 #お金の勉強 #家計管理 #資産形成 #NISA #保険 #老後資金 #ライフプラン #お金の不安 #人生設計,卒サラのつぶやき,https://www.youtube.com/watch?v=5XeM7YW-_4M,❌ なし
投資,光洋科(1785)：突破買點勝率偏高！到底現在可以買嗎?20260704.         |聯電|群創|臻鼎|友達|台玻|南亞科|力積電|華通|聯電|旺宏|台積電|華邦電|鴻海|合晶|台塑|晶技,明燈,https://www.youtube.com/watch?v=bHMiWeNsof4,❌ なし
投資,【賺錢俱樂部】房地產投資系列-房價越高代表你越窮？千萬別被買房給套住自己的人生#賺錢 #被動收入 #變現,賺錢俱樂部,https://www.youtube.com/watch?v=h-Or1LPH39I,❌ なし
投資,00897 富邦基因免疫生技 投資區域:全球 主題/股票型 2021/10/04上市,理財數據實驗室,https://www.youtube.com/watch?v=OWtlxmQFT1s,❌ なし
投資,殺豬盤升級！頂級私募+投資協議，還是騙局？Upgrade the pig killing plate! Top tier priv#youtube #psychology#popularization,莘女,https://www.youtube.com/watch?v=WbJUzO0kIRQ,❌ なし
投資,【複利が爆発】シミュレーション通りに増えない理由。前半戦の驚くほど遅い投資の真実の姿【期間半分の資産額】,お金と幸せ研究所,https://www.youtube.com/watch?v=cQfwB0Xx-9w,❌ なし
投資,7.4 (中文字幕）每百日圓跌到3.8算不是夢｜日本陷入不可能三角深度昏迷｜45間當地企業因日圓狂跌 已慘遭滅頂,LION哥的投資世界 | LION GOR'S INVESTMENT WORLD ,https://www.youtube.com/watch?v=vz-sf0XqC3o,✅ あり → 20260704_221933_vz-sf0XqC3o.md
投資,投資20000円　#GOGOジャグラーで投資した2万#GOGOジャグラーで取り返したる‼️結果は後ほど🙃,なな,https://www.youtube.com/watch?v=m-DcM-5JyMU,❌ なし
投資,あなたにも収入実現　「もうすぐ！これがあなたのもの」  バイナリーオプション無料講座No.616　ANGEL　投資で収入実現　ANGEL　投資で収入実現,初心者救済　最短15秒で勝つ方法　バイナリーオプション無料講座 by ANGEL 西江義博,https://www.youtube.com/watch?v=bQU-ynMWYVg,❌ なし
投資,【結論】どれだけプラスになるの？FANG⁺からナスダック100に乗り換えた場合の資産への影響,ブルベ【40代インデックス投資家】,https://www.youtube.com/watch?v=wzrL7Gua_Do,❌ なし
投資,二 12 投資營銷謊言7 「我恨年金 妳也應該恨」錢 七步創造終身收入,小酒紅子pro,https://www.youtube.com/watch?v=R2ifgyjMsWw,❌ なし
投資,【港股投資賺錢2026】誠哥3個月狂掟英國2200億‼️電網、鐵路、電訊清倉式撤退‼️巴拿馬事件後怕到要「賣」？#李嘉誠 #長和 #長江 #長江實業 #收息股 #高息股 #高息 #價值投資 #收息股 ,KK - 買股收股息,https://www.youtube.com/watch?v=E7EURx8DH6g,❌ なし
投資,AI萬億投資是產業升級還是金融泡沫？四大維度拆解BIS央行AI泡沫預警 ：未來AI科技股行情徹底兩極分化？#谷歌 #Meta,TradingKey 美股財經,https://www.youtube.com/watch?v=0J8uQQVYCFs,✅ あり → 20260704_222418_0J8uQQVYCFs.md
投資,オルカンvsS&amp;P500｜結局どっちを選ぶ？初心者向けに考え方を解説,ずんだ投資ラボ,https://www.youtube.com/watch?v=AVgCNsyAoxI,❌ なし
投資,金融ファイナンス:４C. 「国債」は安全な投資先か？（ニュース編-Part2）,坂和研究室(金融・ファイナンス),https://www.youtube.com/watch?v=QG4I-yMB9y0,❌ なし
投資,キオクシア投資主婦、完全に終わってしまうｗｗｗ【2chまとめ】【2chスレ】【5chスレ】,ニュースの反応まとめチャンネル,https://www.youtube.com/watch?v=-yQM7jVRmlE,❌ なし
投資,00954 中信日本半導體 投資區域:日本 主題/股票型 2024/08/20上市,理財數據實驗室,https://www.youtube.com/watch?v=jJV-KKgecHE,❌ なし
投資,00969B 元大零息超長美債 投資區域:美國 長公債/債券型 2024/12/09上市,理財數據實驗室,https://www.youtube.com/watch?v=VbAKHmUAqiU,❌ なし
投資,00961 FT臺灣永續高息 投資區域:台灣 高息/股票型 2024/10/15上市,理財數據實驗室,https://www.youtube.com/watch?v=h3CXVQ4oXPc,❌ なし
投資,【個人向け国債】国債金利は2.78％に急上昇。それでも固定5年と変動10年を分散保有する理由。,ひろ投資チャンネル / 国債と配当株,https://www.youtube.com/watch?v=XTxpSyHWLTA,❌ なし
投資,00664R 國泰臺灣加權反1 投資區域:台灣 反向/槓桿型 2016/07/14上市,理財數據實驗室,https://www.youtube.com/watch?v=Lp75liaKuiE,❌ なし
投資,激動の2026年😳,超集中投資家JTくんch,https://www.youtube.com/watch?v=Ot8yltmYd5A,❌ なし
投資,NISA貧乏の末路【投資　ずんだもん解説】,ずんだもん解説,https://www.youtube.com/watch?v=bfzOWCxqZYs,❌ なし
投資,【FANG+】　運用結果公開　40代独身男の投資成績　　　　　　　マグ7投資マン,40代独身男の投資成績公開,https://www.youtube.com/watch?v=3K3Uw94C-VA,❌ なし
投資,【美國以外的AI新聞】全球AI投資加溫，非洲、英國、日本、韓國、中國的最前線【Bleep】,AI Portal Axis,https://www.youtube.com/watch?v=a2K_sk9_slc,❌ なし
投資,雑談【DSどうぶつの森】お久しぶりですね！＃投資　#新人vtuber,さくらばちゃん(12さい),https://www.youtube.com/watch?v=pE8jGObC6KM,❌ なし
投資,美股半导体大分化！NVDA联手MSFT上演王者归来，GOOG、META和TSLA崩盘预警？软件IGV成避险大腿，CTA卖盘触发位疯狂上移，普通散户必须看清的残酷真相！,視野拡大米国株と世界経済,https://www.youtube.com/watch?v=lRsGQOtV5IY,❌ なし
投資,【悲報】老後崩壊の足音が聞こえる…日本人の未来は絶望か？それとも経済復活の奇跡はあるのか？ワイらの老後資金を守るために今すぐ捨てるべき固定観念,マンガでわかる投資入門 ,https://www.youtube.com/watch?v=E-A3Tczeo2g,❌ なし
投資,【50代以上は確認必須】これ知らないだけで生涯1000万円以上の差！バフェット指数200%超え！S&amp;P500だけに集中投資はヤバすぎる！投資の神様が警告する歴史的暴落【ゆっくり解説】,ゆっくり資産研究所,https://www.youtube.com/watch?v=TClQsT49hT0,❌ なし
投資,【新登場】S&amp;P500超えの衝撃リターン？Tracers NASDAQ100ゴールドプラスが凄すぎる！NISA対象外でも投資家が群がる理由と最強の分散戦略,WATの投信・ETFナビ,https://www.youtube.com/watch?v=tYHYsToPpwo,❌ なし
投資,【2chお金スレ】投資初心者が後悔したこと総まとめ｜新NISAで失敗しないための教訓,招き猫の2ch金運まとめ,https://www.youtube.com/watch?v=4183SXqAl2o,❌ なし
投資,我投資分紅得4600萬。婆婆70大壽逼我離婚。小姑子：窮人就是上不得臺面！我平靜簽字，三天後，前夫一家流落街頭！,Crazy Storyteller,https://www.youtube.com/watch?v=WvVbZBVPa8U,❌ なし
投資,段永平：從現在開始，普通人一定要投資這5件事，否則5年後差距越拉越大,段永平智慧,https://www.youtube.com/watch?v=XtYc6OJ2wvU,❌ なし
投資,S P500、最高の1年だ！,資産戦略ラボ,https://www.youtube.com/watch?v=9g8cDythaeA,❌ なし
投資,老後に資産7000万円あれば、働く必要なく遊べる,お金のアカデミー【学校では教えてくれない】,https://www.youtube.com/watch?v=fakaLh2AaY4,❌ なし
投資,大摩周期论剑闭门会议 当前最新的行业和周期的投资策略思考分享            #中國 #中國經濟 #投資 #宏觀經濟 #股票,Alex的财经观察,https://www.youtube.com/watch?v=2fQPM0o3s-k,❌ なし
投資,港美領航丨Darius、Austin：宇樹IPO引爆機器人板塊！非農「爆冷」減息有期？丨2026-07-03,方德智投丨大咖策略,https://www.youtube.com/watch?v=dB02X21re6o,✅ あり → 20260704_224532_dB02X21re6o.md
投資,【完结】陪女總裁談融資，投資方當場拍桌怒罵，我站起來：爸，你再兇你未來媳婦試試！#情感故事#反转爽文#打脸爽文#小說#小說推文#情感故事#深夜淺讀#故事頻道,人間家事爽劇檔,https://www.youtube.com/watch?v=oBmoo4fTLr8,❌ なし
投資,【バフェット達から学ぶ】物価高でも資産が増える人の特徴6選【新NISA 桐谷さん】,資産アップ,https://www.youtube.com/watch?v=3ahQzLz-5m4,❌ なし
投資,【財經快閃講】 下週展望 《林家亨 聶振邦 皮雅斯 鍾俊鏘 李澤銘  區良鍵 黃敏碩》2026-07-03｜菠蘿包工作室 Boloo Finance,菠蘿包工作室 BoLoo Finance,https://www.youtube.com/watch?v=S7MubZUazhA,✅ あり → 20260704_225002_S7MubZUazhA.md
投資,【SCHDという名のマネーマシン】SBI・SCHDの分配金から考える毎月5万円SCHD配当生活　分配金速報,【WATの投資信託・ETFちゃんねる】,https://www.youtube.com/watch?v=yzirrGV7WHI,❌ なし
投資,羊狼道-投資操作直播(2026.7.3),羊師傅,https://www.youtube.com/watch?v=AyLGPV8IHAE,❌ なし
投資,【NASDAQ100】6月、歴史が動く。今すぐ仕込むべき理由,資産倍増ラボ,https://www.youtube.com/watch?v=1oonZwXse5I,❌ なし
投資,經濟學人｜2026.07.04「財經版塊」解析：嚴打離岸投資！中國全面打響資金保衛戰！亞洲貨幣迎來新廣場協議？當多國深陷通脹與債務死局，穩定幣能否成你我跨越金融高牆的逃生艙❓｜TheEconomist,拾光觀察室,https://www.youtube.com/watch?v=1o9t56DRHSc,❌ なし
テクニカル分析,【永久保存版】移動平均線×エリオット波動で7〜10倍株を見抜く方法｜機関投資家だけが知る分析法#テクニカル分析 #移動平均線#エリオット波動#株式投資 #株初心者,株トレ戦略塾,https://www.youtube.com/watch?v=t0PcCGS2dNk,❌ なし
テクニカル分析,XAuUSD Gold Technical Analysis 6 to 10 July 2026,Sangam Agarwal forex,https://www.youtube.com/watch?v=QPouwUgT2IU,❌ なし
テクニカル分析,"【村田製作所】9,951円の大底で損切りしたあなたへ。1万割れで起きた「機関の罠」を完全解明 村田製作所 #株式投資 #チャート分析 #MLCC #アルゴリズム",【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=cf1S-60N2gk,❌ なし
テクニカル分析,【第2088回】ニュージースイスの線引きと、来週のチャンスポイント解説（2026年7月4日）#FX #テクニカル分析 #チャートパターン #ダウ理論 #エリオット波動,FX大好きダイスケちゃんねる,https://www.youtube.com/watch?v=ehZ3NgBM37I,❌ なし
テクニカル分析,🎶全体配信🎶楽しくなってきやがったぜ！！【 仮想通貨 &amp; GOLD(XAU) チャート分析】 #ビットコイン #仮想通貨 #暗号資産 #テクニカル分析,ゆうきのチャート分析,https://www.youtube.com/watch?v=GoIwkyY6H4A,❌ なし
決算分析,【決算速報】【霞ヶ関キャピタル/3498】利益97%減で迫る未達パニック,電脳四季報,https://www.youtube.com/watch?v=j8XFgZm_j-Y,❌ なし
決算分析,純利益12.4%増は本物か｜霞ヶ関キャピタル（3498）決算書の階段の降り方,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=cy9nuz171Gk,❌ なし
銘柄分析,【銘柄分析】海帆（かいはん）の存続危機!? 監査意見不表明と急激な業態転換の深層に迫る,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=R6OsqogNpTA,❌ なし
投資戦略,1529回　ボーナス出たら、繰り上げ返済か？投資か？どっちがお得？,佐藤健一チャンネル-q8t,https://www.youtube.com/watch?v=r_ZXo07kCrw,❌ なし
投資戦略,【金銀投資】ゴールド・シルバーがフロリダで法定通貨化に！それでも今すぐ買ってはいけない理由,野崎恒一【初心者でもわかる投資と経済】,https://www.youtube.com/watch?v=Eh8DIyBiaac,❌ なし
投資戦略,【金銀投資】領収書を捨てないで！税金と相続で損しない現物ゴールドの売り方を元銀行マンが本音で話します。【出口戦略】,キンカブ先生のゴールド投資チャンネル,https://www.youtube.com/watch?v=O8RZRQyWALI,❌ なし
投資,緊急預備金不是低報酬投資：它是在保護你的決策權,牛頭人理財部落,https://www.youtube.com/watch?v=5VUiNjbJXS0,❌ なし
投資,株トレードで勝率80％でも負ける理由｜利益を決めるのは期待値#株式投資#チャート分析 #リスク管理 #トレード心理 #投資初心者,見抜く相場,https://www.youtube.com/watch?v=kr4ea68zHzw,❌ なし
投資,為什麼你總是賣太早？90%的投資人都犯過這個錯｜投資人的執念 EP01,陪你走過投資人生,https://www.youtube.com/watch?v=mtkgZRFOiTE,❌ なし
投資,【株価暴落】今後１年バーゲンセール？チャンス到来！,日経マネーの羅針盤,https://www.youtube.com/watch?v=TZ39Dt7pZ00,❌ なし
投資,黃金終結四周連跌！Kitco 多空調查出爐，機構散戶同步看多後市！拆解 16 位華爾街專業分析師、183 份散戶投票多空觀點，短期多頭格局確立，多重基本面資金面支撐反彈延續！,老孫話投資聊黃金,https://www.youtube.com/watch?v=i9x03HRNm3s,❌ なし
投資,【年金いくら？】貯金はすべて投資にまわし… 元農業72歳が話す年金生活のリアル,シニアの生の声ジャーナル ,https://www.youtube.com/watch?v=9oMbKDsPJRU,❌ なし
投資,旭化成　投資の方向転換：EVからAI半導体への資本シフト,MALTFANFAN,https://www.youtube.com/watch?v=xPZdMgNJHOE,❌ なし
投資,【リップル緊急】XRPに異常事態！SBI・ビットバンク・gumiの3社が仕掛ける「日本発の巨大計画」を暴露します！【仮想通貨 最新情報】,澪のおとな投資ラジオ | XRP・仮想通貨,https://www.youtube.com/watch?v=Wke_qhjaY_w,❌ なし
投資,【緊急警告】いつかではなく「確実」に来る。在庫枯渇による「銀300ドル」の真実！,初心者の為の投資で副業大学,https://www.youtube.com/watch?v=nSYh1TZyr10,✅ あり → 20260704_230926_nSYh1TZyr10.md
投資,【ツンデレ彼女っぽく語る】株式投資とのほどよい距離感,魔王ふみまる☆ないとめあ,https://www.youtube.com/watch?v=4kIuUeXPZXU,❌ なし
投資,【ポートフォリオ】2025年に向けて現金比率を見直すべき2つの理由！インフレ対策はこれでOK！年齢ごと、目的ごとの推奨現金比率を徹底解説！,資本方舟,https://www.youtube.com/watch?v=JvUnrn7fYpU,❌ なし
投資,【#字幕】蘇巧慧家族「鍊金術」？ 院長女兒照樣申請投資案！ 國發會最新回應被嗆「空話」  ｜直播精華 20260701 吳子嘉 平秀琳,董事長開講,https://www.youtube.com/watch?v=7x-HKf4c5ek,❌ なし
投資,伝説の相場師リバモアが警告する『資産を吹き飛ばす最悪の投資ミス』,ジェシー・リバモアに学ぶ投資の本質,https://www.youtube.com/watch?v=_W_9iFfZO0s,❌ なし
投資,全球量子爭霸下的投資機會 | 美股 投資 | 量子 投資機會,钻研金融的福音师,https://www.youtube.com/watch?v=wPpV0pfELVA,❌ なし
投資,你不是不會投資，是輸給了人性｜真正決定投資結果的，不是技術，而是紀律,暖爸陪你慢慢變好,https://www.youtube.com/watch?v=q_piYpIq38M,❌ なし
投資,"アメリカ不動産投資 Weekly Report [Friday, 7/3]",スティーブ野村のアメリカ不動産投資,https://www.youtube.com/watch?v=kA0YbjK5NOY,❌ なし
投資,RSI的正确用法！90%的股民都用错了！#投資 #美股 #股票#股票知识#K线技巧#,阿东聊美股,https://www.youtube.com/watch?v=NrU3Y1fICvk,❌ なし
投資,投資は心理学！挑む1億円、史上最高値でも暴落でも買い続け│敵は己が心のみ,人生とお金のファイナンシャルプラン,https://www.youtube.com/watch?v=VmuIsWdf3hU,❌ なし
投資,【人生勝ち組】資産7500万円を本気で目指すべき理由。フルFIRE達成への切符,資産形成インサイト,https://www.youtube.com/watch?v=U3Gwo5f7G1o,❌ なし
投資,【過去最高】2026年7月の個人向け国債金利は予想を超えた！｜それでもまだ固定5年は買わないほうがいい？｜なぜここまで上昇したのか？、今後の見通しを徹底解説！,実践投資,https://www.youtube.com/watch?v=MNMqMiva5nE,❌ なし
投資,23 積立NISAの解説と積立NISAに200万円投資した結果,モモちゃんのマネー講座,https://www.youtube.com/watch?v=U0WUaaaqS8Y,❌ なし
投資,【日本製鉄】株価下落で利回り4.4%超の今が買い時？,高配当株データ分析チャンネル,https://www.youtube.com/watch?v=4MAdLS-nJUM,✅ あり → 20260704_231945_4MAdLS-nJUM.md
投資,ETF上半年績效出爐！誰是冠軍？被動式ETF誰最突出？主動式ETF哪一檔最搶眼？｜峰哥｜Smart智富．投資的一千零一夜240,Smart智富月刊,https://www.youtube.com/watch?v=QD0-qwo6z-4,❌ なし
投資,ソフトバンクグループ（9984）上がってもすぐ利益確定くるかも,マクラーレン買うために投資を始めた会社員,https://www.youtube.com/watch?v=a2hGjUv7jFg,✅ あり → 20260704_232123_a2hGjUv7jFg.md
投資,【新NISA】含み損で売る前に見て！初心者がやりがちな一番のミス,はじマネ【株・NISA・お金の勉強】,https://www.youtube.com/watch?v=pEgpIlCqVvE,❌ なし
