keyword,title,channel,url,idea
株式,株式会社Riot Games 御中,Erlkönig エルルケーニッヒ,https://www.youtube.com/watch?v=uILNqLq2Q3A,❌ なし
株式,株式会社エムエム総研 マーキャリyoutube動画,MOBAL VIDEO PRODUCTION,https://www.youtube.com/watch?v=DutnttEoMdQ,❌ なし
株式,【エヌビディア決算】在庫増は強気のシグナル！オープンAI上場観測で相場激変、ソフトバンク＆フライトS高の衝撃＜株式レポ5/21＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=Nzpsx9KlrXw,❌ なし
株式,5/21(木）　後場　デイトレード生配信LIVE 　テスタさん　五月さん　大川さん　あばねちゃん好きトレーダー　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=AnAbjVG7oOk,❌ なし
株式,Special Collaboration 株式会社BrewGood田村淳一さん,ビールに恋するYouTube,https://www.youtube.com/watch?v=240GCKCm-Uk,❌ なし
株式,SpaceX IPO直前！ついに公開された目論見書！2兆ドル評価 史上最大IPO、マスクの宇宙帝国計画を見る！！【宇宙株LIVE】,マックスむらいの宇宙株LIVE,https://www.youtube.com/watch?v=Id_IlicJ0D4,⏭️ スキップ
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=-AA2KZbBpBU,⏭️ スキップ
株式,負けられない67歳なまらーのデイトレ#313-1,定年後の株トレ成長日記,https://www.youtube.com/watch?v=lPeZ19189ro,⏭️ スキップ
株式投資,【FXライブ】今日も円安ッ！米 PMI 22:45,オレ的ゲーム速報JIN FX・株投資部,https://www.youtube.com/watch?v=1RrbdUiFzgE,⏭️ スキップ
株式投資,Palantir Today&#39;s Situation Is Insane!? It is Nvidia of 2015? What&#39;s Going On?,Journey2Wealth,https://www.youtube.com/watch?v=sD73ZFZmk1k,❌ なし
株式投資,"The End of the L1 Premium? | Hype, Venice &amp; The Future of Crypto",Delphi Digital,https://www.youtube.com/watch?v=y188HitI4Lw,❌ なし
株式投資,【参加型チャート分析】あなたの気になる銘柄、明日上がる形か見ます！初見さん歓迎！コメントにリクエスト銘柄書き込みお待ちしてます,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=p-77DNe19Ho,⏭️ スキップ
テクニカル分析,This Is the Technical Reason QNT Has One of the Strongest Mid-Term Setups in Crypto - QUANT QNT News,Chart X Crypto,https://www.youtube.com/watch?v=pteTy0J5WFw,❌ なし
テクニカル分析,NASDAQ Technical Analysis Update - Elliott Wave Analysis,MCO Global Markets,https://www.youtube.com/watch?v=8iADNiEJ8ug,❌ なし
テクニカル分析,【ゴールド】ZahaテクニカルLive,Zaha【美容貴金属チャンネル】,https://www.youtube.com/watch?v=oAeQn1OiUGI,⏭️ スキップ
株式,【6208】石川製 2026年5月21日 決算サマリー,さくっと,https://www.youtube.com/watch?v=XOg2hy3StlM,❌ なし
株式,日銀4月会合、反対票が1人→3人に急増。6月「サプライズ利上げ」で住宅ローンと株はどうなる？,グローバル投資ラボ,https://www.youtube.com/watch?v=RBOJU4k_F1A,⏭️ スキップ
株式,【1948】弘電社 2026年5月21日 決算サマリー,さくっと,https://www.youtube.com/watch?v=b8yh8RjJEcc,❌ なし
株式,【6644】大崎電 2026年5月21日 決算サマリー,さくっと,https://www.youtube.com/watch?v=wB5xPFNg_Zo,❌ なし
株式,&quot;AMC analysis Ryan Cohen Confirms His Next Move After eBay Board Rejection&quot; - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=fl7ZKkE0fas,❌ なし
株式,Intuit Stock Analysis | The 40% Selloff Creates a 16x P/E Anomaly,Flash by StockSentinel ai,https://www.youtube.com/watch?v=Ka-djQY9_rU,❌ なし
株式,負けられない67歳なまらーのデイトレ#313-2,定年後の株トレ成長日記,https://www.youtube.com/watch?v=PwHpJ9sm-gs,⏭️ スキップ
株式,[LIVE]ニートが120万円半導体株を買い増しした,ネオニート竹内,https://www.youtube.com/watch?v=4QSuvd-fZEc,❌ なし
株式投資,Palantir HUGE Announcement For Investors Before Friday 22rd MAY 2026.  Whats Going On?,Journey2Wealth,https://www.youtube.com/watch?v=jR_u6cAO5Sk,❌ なし
株式投資,Best 3 Stocks to Buy Now – These Could Explode After Earnings,Stock Capital,https://www.youtube.com/watch?v=ch3F9rp_iHA,❌ なし
株式投資,Investing in national security,J.P. Morgan Asset Management,https://www.youtube.com/watch?v=FJGWivI9kDE,❌ なし
株式投資,Top 3 Stocks to Buy Now Before the SpaceX IPO,Wisest Investor,https://www.youtube.com/watch?v=pVUt7qYw5VQ,✅ あり → 20260522_123909_pVUt7qYw5VQ.md
株式投資,05/21 【大引けライブ】今日は大引けライブ、NVIDIAの決算後の１日、どうだった？,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=RujcfmtX7SQ,❌ なし
テクニカル分析,How will the SPACEX IPO affect the Markets?,StickyTrades,https://www.youtube.com/watch?v=LU156h6BFeQ,❌ なし
テクニカル分析,Why Simple Trading Strategies Still Work in 2026,Akil Stokes -  Trading Coach,https://www.youtube.com/watch?v=BowI6z-c4Q4,❌ なし
テクニカル分析,Macro Economic Outlook + Technicals - Talking about the yen #intervention #forex #dollar #outlook,Ozkar meyssen,https://www.youtube.com/watch?v=TfwaVnnicSk,✅ あり → 20260522_124324_TfwaVnnicSk.md
株式,何が起きた？半導体祭り継続で米国株上昇！株式投資の最新情報まとめ【5/22】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=sYpuJN_1ECU,❌ なし
株式,債券利回りが大不況前の水準に近づき、株式市場は下落して取引開始 | トランプ氏、AI産業への悪影響懸念から人工知能に関する大統領令署名計画を中止,カナダニュース (NewsBrowse),https://www.youtube.com/watch?v=puzOUo-Cp7g,❌ なし
株式,個人投資家100人が選んだ！15年以上「連続増配」最強銘柄ベスト10【永久保存版】#高配当株 #連続増配 #日本株,円の向こう側,https://www.youtube.com/watch?v=HoP0pJESqy4,❌ なし
株式,【株式投資の未来】三井住友×東芝が開発した「量子分散インデックス」がヤバすぎる…！暴落リスクを極限まで抑える次世代の資産運用とは？#株式投資 #資産運用#三井住友銀行 #東芝,相場の翻訳者,https://www.youtube.com/watch?v=lWsWgUN11dk,❌ なし
株式,【5兆円の幻の裏側】ソフトバンクG急騰と暴落の真相：2781万株の需給が招く踏み上げと暴落リスク,資産の流儀,https://www.youtube.com/watch?v=_wT5SngObuc,❌ なし
株式,ソニー最高益・増配。小野薬品、増益。カカクコム増益増配。日本新薬、提訴で急落。横河電機が好決算なのに急落。2026年５月８日（金）～明日上がる株最新の日本株情報。高配当株の株価や,今日の日本株,https://www.youtube.com/watch?v=D96tidGHbCQ,❌ なし
株式,【銘柄分析】日本マイクロニクス(6871)：AI半導体特需で業績爆発！HBM向けプローブカードの覇者の真価に迫る,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=wj9ZOtZGmEg,❌ なし
株式,"【米国株 5/22】NVIDIA中国ゼロでも爆益！2400％の衝撃！AI需要が爆発！（NY市場 5/21）【S&amp;P500, NASDAQ100】",米国株ディープダイブ,https://www.youtube.com/watch?v=XRqzcpsGnKc,❌ なし
株式,【新NISA必看】なぜオルカンが下がる？インフレ・金利・為替の連想ゲームを1本で完全攻略#日本株 #株式投資 #高配当株 #新nisa #日経平均 #資産形成,日株探偵社,https://www.youtube.com/watch?v=NXB2f3s109o,❌ なし
株式,【緊急】防衛費43兆円の衝撃！歴史的ルール変更で覚醒した三菱重工を今すぐ買い増すべき理由#高配当株 #新nisa #日本株 #日経平均 #日本株投資 #投資信託 #株式,日本株「勝ち筋」研究室,https://www.youtube.com/watch?v=sAOwiBUzGPU,❌ なし
株式,東京エレクトロン「利益38%増」でも容赦なし！14時以降に株価が崩壊する5つの時間帯ルール#日本株 #東京エレクトロン #半導体株 #日経平均 #投資初心者 #新NISA #株式投資,資産運用アカデミー,https://www.youtube.com/watch?v=fPBxDNWGyQA,❌ なし
株式,日経平均急落はバーゲンセールか？AIインフラ最深部を支える、無差別級の割安放置株を暴く#日本株 #日経平均 #テンバガー #マクロ経済 #株式投資 #割安株 #決算分析,日経デコード,https://www.youtube.com/watch?v=W-KOinqDLvk,✅ あり → 20260522_125503_W-KOinqDLvk.md
株式,2026年 5月20日 水曜日 アメリカ株式相場 市況リポート,アメリカ空売り屋,https://www.youtube.com/watch?v=HnPaEp-nOhw,❌ なし
株式,【急落は罠か？】野村マイクロサイエンス（6254）業績140%増の衝撃計画！仕込むべき「黄金の坑」と信用需給の裏側 #野村マイクロサイエンス  #半導体株 #日本株,日株インサイト,https://www.youtube.com/watch?v=wmqLHCk7_5M,❌ なし
株式,【5/22超速報】金価格（ゴールド）と米国株はどうなる？インフレ6月末デッドライン説！エヌビディア決算を超分析！,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=fpy8Nn_7U2E,❌ なし
株式,【2chお金スレ】最強のメリット教えてやるから高配当投資をナメてる奴ちょっと来いww【2ちゃんねる有益スレ・ゆっくり解説・S P500・おすすめ銘柄・高配当株・投資信託・株主優待】,2chマネー研究所,https://www.youtube.com/watch?v=mL7S-OJ1rQI,❌ なし
株式,【2026年最新決算】 バフェット も驚く爆益!? 5大商社で今「本命の1銘柄」,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=sKNFnXigrv4,❌ なし
株式,【株式投資に逆風】金融所得課税の強化が水面下で進行中…。庶民投資家にも大打撃か【2ch有益スレ】,金運の泉 / 5ch有益スレまとめ,https://www.youtube.com/watch?v=2qye3cA5pfQ,⏭️ スキップ
株式,株で確実に富を築く「5つの法則」を、すべて話します,富の羅針盤,https://www.youtube.com/watch?v=l9U9ANlpBT0,❌ なし
株式,米イラン合意できず、Sダウ、ビットコイン急落。あす急落しそうな銘柄。好決算なのに下げてる銘柄。今週注目の決算人気銘柄。４月１２日：日曜版～あす上がる株。最新の日本株情報～,株リアルライブ 今日の相場ナビ,https://www.youtube.com/watch?v=pBgM1FEKzmU,❌ なし
株式,【株式会社諏訪商店】セルフチェックで！目の健康を守る,日本調剤株式会社,https://www.youtube.com/watch?v=IeWTj5B3YL4,❌ なし
株式,"Market Call: Gordon Reid&#39;s outlook on U.S. Equities (May 21, 2026)",BNN Bloomberg,https://www.youtube.com/watch?v=4fPThjEsi2A,❌ なし
株式,【速報】Nvidia決算は超強い！それでも株価が下がった本当の理由,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=yafMhlbjEy4,✅ あり → 20260522_130338_yafMhlbjEy4.md
株式,【速報】Nvidia決算で株価急落!?😱 原油価格も大荒れ！今日の米国株市場は？📉【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=XvxGJgV97Ko,❌ なし
