keyword,title,channel,url,idea
テクニカル分析,【2026/5/29ユーロドル分析】,キング【相場分析専用チャンネル👑】,https://www.youtube.com/watch?v=gF3OZgm1olo,❌ なし
テクニカル分析,SoFi Technologies | HUGE Reversal Now!! | 2026 Price Target,Dylan Trades,https://www.youtube.com/watch?v=e1ZgRuT8g1M,❌ なし
テクニカル分析,【2026/5/29ドル円分析】,キング【相場分析専用チャンネル👑】,https://www.youtube.com/watch?v=TfYZAi5wXVU,❌ なし
テクニカル分析,SUMCO（3436）ＡＩ相場で半導体向けウエハーの需要拡大に期待できる？株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=Fm-K-cUCwuw,❌ なし
テクニカル分析,環境分析 2026/5/29,メタプラネット応援チャンネル,https://www.youtube.com/watch?v=wBiXJnPzStw,❌ なし
決算分析,【株式投資銘柄分析】ENEOS（5020）決算の裏側を全暴露！「超絶増益」の正体はただの棚ぼた利益だった件,ハイエナ投資情報局,https://www.youtube.com/watch?v=UVD3znVrm98,✅ あり → 20260531_075646_UVD3znVrm98.md
決算分析,住友ゴム工業の決算分析！株価下落で配当利回り上昇！DOE導入で安定配当！1Q決算でタイヤの利益が増加！株価は超割安で買い？決算内容と今後の株価を解説！,ワーク太郎と株・仕事の話題を話し合うチャンネル,https://www.youtube.com/watch?v=y91z2ItQv4Q,❌ なし
銘柄分析,【キッツ 6498】AIの血管になったバルブ株,saiの株投資分析ちゃんねる,https://www.youtube.com/watch?v=qfxnngwuJFM,❌ なし
銘柄分析,【キッツ 6498】AIの血管になったバルブ株,saiの株投資分析ちゃんねる,https://www.youtube.com/watch?v=ZpBlp5h2yP4,⏭️ スキップ
投資戦略,【ゴールド暴落！】売ったらどうなる！？ゴールド投資信託の攻略法はこれだ！,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=KZtuZ6078y8,❌ なし
株式投資,【2026年日本株】AI半導体バブルの裏でプロが仕込む「隠れ独占株」4選！エヌビディアもTSMCも日本の地味な製造業がなければ動かない,日本株ウォッチリスト,https://www.youtube.com/watch?v=UjmT-QOAYEY,❌ なし
株式投資,【衝撃】FANG＋逆転局面キター！NVIDIA決算で爆益組と大損組の差がつく運命の分かれ道を徹底シミュレーション,カイ【資産を10倍に増やす投資術】,https://www.youtube.com/watch?v=he6icttRhOs,❌ なし
株式投資,【悲報】有名企業が数年来の安値まで大暴落ｗ 投げ売り状態で利回りは驚異の5.5％へ…これ、底値で拾うチャンスじゃないか？,ひげの株分析室,https://www.youtube.com/watch?v=mFjktvj8IO8,✅ あり → 20260531_080318_mFjktvj8IO8.md
株式投資,【緊急】NTT株が150円割れ！格下げとMACDデッドクロスで大暴落のカウントダウン開始か！？,自分のための決算報告まとめ,https://www.youtube.com/watch?v=eRojxyDtl8Y,✅ あり → 20260531_080428_eRojxyDtl8Y.md
株式投資,どうする？村田製作所・太陽誘電・SBG・三菱重工・キーエンス・三菱UFJ |デイトレ銘柄選び【2026年6月1日】,【パッと見】デイトレ戦略と決算図解,https://www.youtube.com/watch?v=m5nBlxHE1Hc,❌ なし
株式投資,株より不動産が強い理由？レバレッジと人生哲学で考える資産形成,億トレけいさんの株グルメ,https://www.youtube.com/watch?v=M8DFtHaDS7I,✅ あり → 20260531_080604_M8DFtHaDS7I.md
株式投資,【週足】5月29日 今週の新高値ブレイク達成銘柄まとめ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=1Ll3-C31Rf8,❌ なし
株式投資,【衝撃】0歳から1万円で1億円も夢じゃない！NISA改正で「生涯投資」時代が始まる？！,株活でお金の未来つくり,https://www.youtube.com/watch?v=L2J7Gpm61Yk,❌ なし
株式投資,AI時代の「次のデジタル石油」を支配する日本株5選！半導体の次にくる10年設備投資テーマの勝者とリスクを徹底解説#日本株 #AI電力 #日立製作所 #三菱重工,日株インサイト,https://www.youtube.com/watch?v=nRT6R-aExxE,❌ なし
株式投資,【本当に合意はするのか？＆今週の投資結果＆カルビーをさらに救いたい】2026年5月29日（金）FX実況生配信カニトレーダーチャンネル生放送1335回目,カニトレーダー,https://www.youtube.com/watch?v=tvA4jM85V00,❌ なし
株式投資,【短期値幅取り】世界テーマのド本命が急騰中！じゃあ「次に上がる出遅れ株」はどれ？,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=54IcW82KeKg,❌ なし
株式投資,【朗報】決算急落で絶好の買い場到来！ワイが密かに狙う「鉄壁の累進配当株」がこれやで！, 株主優待の達人 ,https://www.youtube.com/watch?v=wnp2UlYR34M,❌ なし
株式投資,まだ間に合う？脅威のメモリETFの正体(5月30日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=Fx6g9IsMWSs,❌ なし
株式投資,投資額別の複利効果がエグい。○○万から複利爆発で世界が変わるぞ【2chお金スレ】,2ch資産形成スレ,https://www.youtube.com/watch?v=vYmViGTLoqw,❌ なし
株式投資,【イザナミ革命】AI搭載で株のバックテストが誰でも簡単に！？作者・大内さんに全部聞いてみた,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=l7Vyuo6EZNA,❌ なし
株式投資,パチスロの負けを株で取り返すチャレンジ総集編１０,人生弱気トレンドくん,https://www.youtube.com/watch?v=dtPDndfNWNE,❌ なし
投資,#股票 #入市有風險投資需謹慎,大寬說股票,https://www.youtube.com/watch?v=LFCpA8TiSZc,❌ なし
投資,【中堅投資家】幸福の科学より定期配信,隠居TV久保徹朗,https://www.youtube.com/watch?v=T4t6L97aV7k,❌ なし
投資,【今世紀最大IPO】新NISA申し込み可。SpaceXの魅力。 #spaceX ＃新NISA #NISA #sp500 #GAFAM #大型IPO #ipo,GOOGLE最強列伝,https://www.youtube.com/watch?v=8KW9MqhIdWE,❌ なし
投資,【急げ】2027年開始のNISA改正に備えろ！「こどもNISA」の全貌と今すぐ始めるべきおすすめの投資戦略をプロの投資家が分かりやすく徹底解説,【FIRE】投資・節約ラボ,https://www.youtube.com/watch?v=jCk_P7sH3Ls,❌ なし
投資,【衝撃】新NISAを最速5年で埋めるのが正解とは限らない！？積立期間別のシミュレーションで判明した真実と、最も効率的な投資戦略を徹底的に比較検証してみた。,FIREペンギンの投資術,https://www.youtube.com/watch?v=oddY8fltVn8,❌ なし
投資,00933B 國泰10Y+金融債 投資區域:全球 投等債/債券型 2023/10/19上市,理財數據實驗室,https://www.youtube.com/watch?v=yobhU75tsv8,❌ なし
投資,00713 元大台灣高息低波 投資區域:台灣 高息/股票型 2017/09/27上市,理財數據實驗室,https://www.youtube.com/watch?v=8Rqr6hhNmps,✅ あり → 20260531_082149_8Rqr6hhNmps.md
投資,00929 復華台灣科技優息 投資區域:台灣 高息/股票型 2023/06/09上市,理財數據實驗室,https://www.youtube.com/watch?v=Kq1x6a3CJXA,✅ あり → 20260531_082234_Kq1x6a3CJXA.md
投資,00881 國泰台灣科技龍頭 投資區域:台灣 主題/股票型 2020/12/10上市,理財數據實驗室,https://www.youtube.com/watch?v=mCC2jD-G26U,❌ なし
投資,00772B 中信高評級公司債 投資區域:全球 A級債/債券型 2019/01/29上市,理財數據實驗室,https://www.youtube.com/watch?v=RnripPssg1Q,❌ なし
投資,【衝撃】マネックスの本気が怖すぎる…日本株を変える「参加型アクティブファンド」が凄すぎて投資家たちが震え出した件ｗｗｗ,資産形成アドバイザー【投資信託・ETF】,https://www.youtube.com/watch?v=3OdmHNsXBVE,❌ なし
投資,00725B 國泰投資級公司債 投資區域:全球 投等債/債券型 2018/02/07上市,理財數據實驗室,https://www.youtube.com/watch?v=dZ-i4JHigRQ,❌ なし
投資,【新NISA】40代や50代からのNASDAQ100！ブレない老後資産形成,お金ラジオ,https://www.youtube.com/watch?v=jjPz1y3XAas,❌ なし
投資,【明日来る銘柄】量子コンピュータ株が急騰！IBM「100億ドル投資」で本命3銘柄は続くか  #明日くる銘柄 #相場解説 #日経平均 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=H5yAQjdJdog,❌ なし
投資,00720B 元大投資級公司債 投資區域:美國 投等債/債券型 2018/02/01上市,理財數據實驗室,https://www.youtube.com/watch?v=hLLzDqY-MCE,❌ なし
投資,00687C 國泰20年美債+櫃U 投資區域:美國 長公債/債券型 2025/01/10上市,理財數據實驗室,https://www.youtube.com/watch?v=Oqa4a6Lt1wQ,❌ なし
投資,人はなぜ投資で負けるのか？,佐藤さとう しゅういち,https://www.youtube.com/watch?v=_I2uPY8oJ3s,❌ なし
投資,【2chお金スレ】資産1億おばさん vs 貯金0円おばさん！決定的な違いは「レシート」だった…,投資と節約ラボ  ,https://www.youtube.com/watch?v=B2jsXhqQ_d4,❌ なし
投資,PLTR越升越有？Dell仲買唔買得過？,陽光財經粵語頻道,https://www.youtube.com/watch?v=tu3UauloDNg,❌ なし
投資,物価高の中 AI関連株以外の投資先は？【モーサテわからん】,テレ東BIZ ダイジェスト,https://www.youtube.com/watch?v=sNFUYjUxRyQ,❌ なし
投資,"【米国株】最高値更新ラッシュ！“資産が増え続ける相場”で3年→2,000万増⁉︎",億り人の思考回路,https://www.youtube.com/watch?v=mNYqwtok8J4,❌ なし
投資,"なぜ“怪しい自己投資”は、2,400年間も売れ続けるのか【情報経済学×宗教社会学】",考えすぎる葦,https://www.youtube.com/watch?v=uvq4IHA35J8,❌ なし
投資,00631L 元大台灣50正2 投資區域:台灣 二倍/槓桿型 2014/10/31上市,理財數據實驗室,https://www.youtube.com/watch?v=INWpd3KEusg,✅ あり → 20260531_083623_INWpd3KEusg.md
投資,0052 富邦科技 投資區域:台灣 主題/股票型 2006/09/12上市,理財數據實驗室,https://www.youtube.com/watch?v=rbXxBn1BNfo,❌ なし
投資,房產投資客去哪了？难道全跑去炒美股了？,漫谈投资理财,https://www.youtube.com/watch?v=7VzkWahgCis,❌ なし
投資,債券梯帳戶沒虧，但你的退休生活正在縮水|美股ETF|指數基金|投資美股ETF|資產配置|投資理財|被動收入|先鋒領航|先鋒基金|指數投資,小販,https://www.youtube.com/watch?v=bjwq7BVT4ZA,❌ なし
投資,【大チャンス到来! 】今まさに狙い目の米国高配当銘柄を紹介！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=2E1qMW3X8uc,❌ なし
投資,【1月~5月資産推移】　運用結果公開　40代独身男の投資成績　　　　　　　　　　　　　マグ7投資マン,40代独身男の投資成績公開,https://www.youtube.com/watch?v=d21C_ymrisg,❌ なし
投資,『投資信託』損益率:76➡78% ”😃”,Takajii【Office Iwata】”投資家419”,https://www.youtube.com/watch?v=9AFTDWhV4YU,❌ なし
投資,📈美股市場：AI狂熱對決頑固通膨！戴爾爆漲32%帶動美股新高，6月布局緊盯這指標 2026-05-29,美股News,https://www.youtube.com/watch?v=iW-IQr1J4TI,❌ なし
投資,【新NISA】FANG+に100万円投資で月15万円配当！？FANG+→SCHDへの乗換方法も解説！,証券マネー研究所【50代資産】,https://www.youtube.com/watch?v=KqIOnSBibKM,❌ なし
投資,資産5000万円でも不安が消えない理由【サラリーマンの投資】,アッパーマスの世界,https://www.youtube.com/watch?v=7ddub4-l_i4,❌ なし
投資,理財新手第一步怎麼走？搞懂「指數型 ETF」的核心邏輯，建立你的長期投資信心,Alfred's Notepad,https://www.youtube.com/watch?v=f-Ti5oAR1No,❌ なし
投資,2026年5月第5週のFANG+運用報告、SOXS損切り結果、今週のFANG+は+10.5%！　【有村ポウの50代、60代の資産形成・資産運用】260530,有村ポウ『伝説になるファングプラスの民』,https://www.youtube.com/watch?v=U8_NWBPYHDA,❌ なし
投資,【大黒字】本物の毛ガニが空を飛ぶ祭り!? 投資額1200円で高級毛ガニ2匹＆爆盛りグルメをガチ獲得して贅沢宅飲み！【網走・春カニ合戦】,スキマ技研のスキマ時間,https://www.youtube.com/watch?v=NCJcnyq5660,❌ なし
投資,黃金行情大變在即，下周操作策略全解析！三大核心影響因素深度解析，預判下周行情關鍵變數！,老孫話投資聊黃金,https://www.youtube.com/watch?v=ZGJdf03t8WU,❌ なし
投資,【投資の出口戦略】(2)「DIE WITH ZERO」を達成する究極の戦略はコレ！4つの資産取り崩しを徹底比較！,オコシのお金と幸せ研究所,https://www.youtube.com/watch?v=ow4bQfHYt_E,❌ なし
投資,全職投資日記，股市持續火熱，但房市和幣圈卻顯得冷清，對我來說代表什麼？我對台股會有什麼想法嗎？本週也有一家亮點公司分享,太太在上班,https://www.youtube.com/watch?v=Nhmb8eGfe7s,❌ なし
投資,【2026/05/30】#162  金錢：生命體驗的工具，投資的終極目標，不是成為墳墓裡最有錢的人，用「生命時間桶」極大化你的人生滿足感！,Jacky and Maggie,https://www.youtube.com/watch?v=jz40DNq94XI,❌ なし
投資,50代60代からでも遅くない！新NISA超初心者向け完全解説,老後の安心マネー講座,https://www.youtube.com/watch?v=GXdWHcPSNfI,❌ なし
投資,【5月30日米国株速報：聞き流し】DELL神決算で+32 76%の爆上げ！インデックスを凌駕するAI相場の衝撃,ゼロから始める米国株生活,https://www.youtube.com/watch?v=SX4uaGyv_0k,✅ あり → 20260531_085236_SX4uaGyv_0k.md
投資,【中堅投資家】ビットコイン止まらぬ暴落と回復へのシナリオ再検討,隠居TV久保徹朗,https://www.youtube.com/watch?v=216LVOd_GrU,❌ なし
投資,洪灏：伊朗冲突下的投资逻辑      #中國 #中國經濟 #投資 #宏觀經濟 #股票,Alex的财经观察,https://www.youtube.com/watch?v=_oCNg_j_Ly4,❌ なし
投資,Lockon公開Live(2026-5-29) | #段永平 買 #泡泡瑪特(9992) 就必贏？| #SK海力士 必買股？,Lockon的投資人生價值觀,https://www.youtube.com/watch?v=22XuWB6J4u8,❌ なし
投資,暴賺30倍和高位接盤，只差在這兩個字！巴菲特用一生教訓換來的投資真相：為什麼便宜貨往往是陷阱？｜《巴菲特致股東的信》深度拆解 #股票 #投資策略  #投資心法  #價值投資,智者言值 WISDOM TALKS,https://www.youtube.com/watch?v=VxiKTqs_hpA,❌ なし
投資,【海外の反応】韓国「まずは韓国へ投資！」外交姿勢に不信感を抱く日本が韓国への投資を見送り！逆ギレした韓国の崩壊っぷりがあまりにも酷すぎた...w,Phuoc Tran,https://www.youtube.com/watch?v=ZLf7ERh7qXY,❌ なし
投資,【有益】【3年目の新NISA】S&amp;P500･オルカン一択は本当に安全？投資家の本音は…投資・NISA【ガルちゃんまとめ】,お金と暮らしまとめ,https://www.youtube.com/watch?v=ACdqmpI4Ne0,❌ なし
投資,"娛樂產業大變天！教你點樣投資「體驗經濟」！遊戲，演唱會, 球賽，電影...... ETF、私募基金",NEO尼奧FIRE生活投資日記,https://www.youtube.com/watch?v=jTsqDZWyVwI,❌ なし
投資,【有益】新NISAでの平均投資額はいくら？実際の積立額を大公開投資・NISA【ガルちゃんまとめ】,投資初心者まとめ動画【2ch・ガル】,https://www.youtube.com/watch?v=XiG8V835aE4,❌ なし
投資,白銀市場的「隱形警報」：99%的投資者正在錯失的世紀級轉折？,致富邏輯,https://www.youtube.com/watch?v=p05TAeNo8Eo,❌ なし
投資,【有益】結局オルカンほったらかしが勝ち。寝て起きたら資産UP！Vol 2投資・NISA【ガルちゃんまとめ】,投資初心者まとめ動画【2ch・ガル】,https://www.youtube.com/watch?v=-b08VTmjrbQ,❌ なし
投資,【有益】独身集合！一緒に資産形成を話そう投資・NISA【ガルちゃんまとめ】,投資初心者まとめ動画【2ch・ガル】,https://www.youtube.com/watch?v=4d7VaXXiKco,❌ なし
投資,【2chお金スレ】資産形成期はFANG+にこそ投資すべき理由。新NISAで来年こそ資産爆増させたいなら絶対押さえとけ！【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=Pcj7-R-MOQw,❌ なし
投資,【有益】いくらで複利を感じた？リアルな体験談で資産形成意欲が高まる！投資・NISA【ガルちゃんまとめ】,投資初心者まとめ動画【2ch・ガル】,https://www.youtube.com/watch?v=528EJEj5-GI,❌ なし
投資,意外！長沙最大「鬼城古鎮」復活？投資120億、佔地3000畝、8座博物館、18處景點，門票曾炒到300元卻因服務差瀕臨倒閉！成百上千商家前赴後繼，如今靠19億續命——究竟是真盤活，還是假繁榮？,大宇的旅行故事 Dayu's Travel Story,https://www.youtube.com/watch?v=3fNbFdyoweI,❌ なし
投資,大公開！分享我賠大錢的全部股票！【D的財富鏈/美股】,D的財富鏈,https://www.youtube.com/watch?v=S4mWP5Qb0z4,❌ なし
投資,【知らないと出遅れ確定】SpaceX・OpenAI・Anthropic上場で今すぐ買うべき新NISAファンド4選を徹底解説！,FIREラプトル研究所,https://www.youtube.com/watch?v=_dTse-0ZYgQ,❌ なし
投資,【有益】放置でどんどん増える。投資、新NISA何でも相談会＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=yliUSppJn1w,❌ なし
投資,外資系投資銀行 IBD での君の一週間｜絶望のタイムライン,年収の等価交換 (THE TRADE-OFF),https://www.youtube.com/watch?v=qDGrJeiqjT8,❌ なし
投資,利下げ期待後退も指数は揃って最高値更新。デルが示す企業IT投資の加速でSaaS他銘柄が上昇。ブルーオリジンのロケット爆発で宇宙銘柄に波乱。M&amp;A市場復活の狼煙で大手金融に好機［2026/05/30］,米国株 アメリカ横断ストックTODAY β4,https://www.youtube.com/watch?v=i7V49heG1lU,❌ なし
