keyword,title,channel,url,idea
投資,剛離婚 出任甲方投資方，前夫攜小三對我嘲笑，這是你該來的場合嗎，我當場宣佈撤資30億，10分鐘後破產的他崩潰了,曉夢故事館,https://www.youtube.com/watch?v=wLNzDoSHV9k,❌ なし
投資,投資失敗，一鋪清袋嘅12位港星：有人欠債2.5億差啲跳海，有人兩度破產孤獨離世,港星睇真D,https://www.youtube.com/watch?v=093kVryC4ZY,⏭️ スキップ
投資,【朗報】NISA買付71兆円突破！投資勢と未経験者の格差、ガチで一生埋まらない「残酷な真実」が判明した模様。資産形成の格差社会がヤバすぎる【2chお金スレ】,2chお金の裏知識【有益スレ】,https://www.youtube.com/watch?v=zd7JRgy6AIU,❌ なし
投資,投資と貯金の割合どうしてる？資産ポートフォリオのスクショを貼ってけ！【2chお金スレ】,千鶴子【2ch お金を稼ぐ】,https://www.youtube.com/watch?v=Ddq9RJhE0iw,❌ なし
投資,【朗報？】新NISAで1億円FIREは無理説…投資先別の必要積立額をシミュした結果が絶望的ｗ,FIREペンギンの投資術,https://www.youtube.com/watch?v=ap6ovVh5IaU,✅ あり → 20260524_221632_ap6ovVh5IaU.md
投資,【含み益バリア消滅】暴落相場で資産がマイナス突破　投資なんて続けて本当に大丈夫？【2chお金スレ】,2ch資産形成,https://www.youtube.com/watch?v=50Y26BLlf94,❌ なし
投資,【假芒格真投資】別被 K 線的「假摔」騙了！金價陰跌至 4509！牛市結束了？查理.芒格：揭祕 G7 國家的「聯合壓盤」陽謀，看懂背後的國家級博弈，你才知道手裡的黃金有多危險！#黃金 #2026趨勢,假芒格真投资,https://www.youtube.com/watch?v=sKQtv7i1gEE,✅ あり → 20260524_221818_sKQtv7i1gEE.md
投資,【朗報】ニッセイ・S米国メガ10の選定ルールが判明！FANG+とは別物すぎるｗ NISA成長投資枠で大本命になる予感の期待株をワイが分析,資産形成アドバイザー【投資信託・ETF】,https://www.youtube.com/watch?v=rd_SyhGh1y4,❌ なし
投資,NTT株、ガチで終わった？→プロ投資家の答えが意外すぎた件【2chお金スレ】, 2ch経済教室,https://www.youtube.com/watch?v=fARHVxTIq_A,❌ なし
投資,ゴルナス1本でいい？NASDAQ100×金の“正しい持ち方”を徹底解説,ながらで聞くだけ投資チャンネル,https://www.youtube.com/watch?v=qZ327SvnCRo,❌ なし
投資,深度復盤比亞迪馬來西亞投資僵局：東盟新能源賽道的政策博弈與產業變局,猫儿酱,https://www.youtube.com/watch?v=l5eRYyp-XJA,✅ あり → 20260524_222211_l5eRYyp-XJA.md
投資,ゆるトレやるよ! #ナイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ (その3),ノシ,https://www.youtube.com/watch?v=ppm6HusQyP0,❌ なし
投資,【分配金情報】 2025年8月の分配金情報と銘柄公開！：楽天SCHDはなぜ普通分配に？高配当ETFの本質を整理,カエル投資大学,https://www.youtube.com/watch?v=S27a4G4YEBU,❌ なし
投資,積立投資を6年間ガチ継続した結果ｗ 資産増加額が想像以上で震えてる【2chお金スレ】, 5chお金の掲示板,https://www.youtube.com/watch?v=VaTWsjny9aw,❌ なし
投資,#港經佬賽馬｜24/05/2026 沙田賽事真飛過關｜投資｜賽馬｜足球｜股市｜樓市｜免費賽馬心水及分析 #賽馬 #香港賽馬 #過關 #心水 #貼士 #分析 #刀仔鋸大樹,港經佬 ,https://www.youtube.com/watch?v=s2JUL3ohc3A,❌ なし
テクニカル分析,Numbersでテクニカル分析（2026/05/22 金）,Numbersでテクニカル分析 yogoro,https://www.youtube.com/watch?v=hk_LdyoLUbM,❌ なし
テクニカル分析,【初動はショート狙い！】金・ゴールド相場予想・チャート分析。,たけだのぶお,https://www.youtube.com/watch?v=7O8InekGx1o,❌ なし
テクニカル分析,USDCHF Analysis Today: Technical and Order Flow !,Transparent Fx Academy,https://www.youtube.com/watch?v=-qP7VQrinh4,❌ なし
テクニカル分析,"【BTC分析】アルトはまだ買えるのか？ビットコインの重要ライン確認。ビットコイン/BTC, イーサリアム/ETH, ソラナ/SOL",トレードソクラテス,https://www.youtube.com/watch?v=pPbKnAn5fiU,❌ なし
投資戦略,【NVIDIA決算完全解説】売上+85%で株価が下がる理由を10分で解説｜目標株価$292の根拠とAI相場の今後｜日本株への影響｜#NVIDIA #エヌビディア #米国株,株式投資戦略室🐸【銘柄解説】【投資戦略】,https://www.youtube.com/watch?v=JwtOsidB8yo,❌ なし
株式投資,"JX金属来週の見通し考察NVIDIA好決算×中東和平期待×需給消化…期待値4,300円",株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=3zB4ngl8HM0,⏭️ スキップ
株式投資,【2027年 神改正】こどもNISA月1万円で1億円を作れる！？知らない家庭だけ損します。,なる / 証券外務員の配当投資ラボ,https://www.youtube.com/watch?v=8NENU-Z0k7U,❌ なし
株式投資,【9割が失敗】新NISAでコアサテライト戦略をすると詰む理由,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=nisYxSoN8qY,❌ なし
株式投資,第一三共がピークから60%下落でPERも激減！「抗がん剤ADCの未来」と長期配当戦略を深掘り#日本株 #第一三共 #製薬株 #高配当株 #配当株投資,本音の株塾,https://www.youtube.com/watch?v=GQjWe4iFU_E,❌ なし
株式投資,"【6,000ドルへ？】金投資は失敗？短期下落でも中央銀行がゴールドを買い続ける理由。個人投資家が今の相場でどう動けばいいのか徹底解説します！【資産形成】",まなみんのお金の学校【投資初心者でも毎日10分で学べる】,https://www.youtube.com/watch?v=fbjOzRY961o,❌ なし
株式投資,【マンガで決算分析】純利益が営業利益を超えた謎・中国ゼロでもデータセンター+92%｜NVIDIA(NVDA) 2027年1月期Q1,マンガでわかる決算分析 | 最新決算を毎日3本,https://www.youtube.com/watch?v=o2prudPH0O4,❌ なし
株式投資,"『金が暴落？』FRB・戦争・原油高…それでも8,900ドル予測が消えない本当の理由",まねログ-初心者の為の金融アカデミー,https://www.youtube.com/watch?v=toHw5OmllZw,❌ なし
株式投資,FANG+第５弾：MSFTマイクロソフト徹底分析：AI投資1.9兆円の真実と株価の行方,おとんの米国株式投資,https://www.youtube.com/watch?v=MrD_SuyMUl8,❌ なし
株式投資,スペースＸ・オープンＡＩ上場で恩恵を受ける日本株とは？,株デイリーTube,https://www.youtube.com/watch?v=7sqXndDum3s,❌ なし
株式投資,SOXL190ドルまじで200いきそう,株ちゃん投資情報AI,https://www.youtube.com/watch?v=E7kEwh-5xPA,❌ なし
株式投資,AIデータセンターの部材「積層セラミックコンデンサ」,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=NKOzN6ifkQg,❌ なし
株式投資,JX金属今週の振り返りとポイント3選NVIDIA決算も追い風！ど底から反発となるか,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=FKveFCUbdWk,❌ なし
株式投資,【タイパビジネス】スマホ片手のママ投資家：経済的自立への道,沼の作業部屋,https://www.youtube.com/watch?v=DubQhLM1Vo8,❌ なし
株式投資,50代貯蓄ゼロから逆転！新NISAの複利で月10万円の自動収入を作る完全ロードマップ,ぱんた@お金の自己投資ch,https://www.youtube.com/watch?v=MoDgFjeWJKo,❌ なし
株式投資,【決算解説】ホンダが巨額赤字に転落した理由とは？投資家が解説,もふもふ不動産,https://www.youtube.com/watch?v=7YVa0QCqisc,❌ なし
株式投資,【株は簡単】“安くて強い株”を買うだけ｜魔法の公式を10分解説,本田の本棚【1冊10分で投資を学ぶ】,https://www.youtube.com/watch?v=ETG8ApHvtxs,❌ なし
株式投資,第一三共がピークから60%下落でPERも激減！「抗がん剤ADCの未来」と長期配当戦略を深掘り#日本株 #第一三共 #製薬株 #高配当株 #配当株投資,株投資ラボ,https://www.youtube.com/watch?v=DMe-UT-mwqo,❌ なし
株式投資,第一三共がピークから60%下落でPERも激減！「抗がん剤ADCの未来」と長期配当戦略を深掘り#日本株 #第一三共 #製薬株 #高配当株 #配当株投資,億り人の思考回路,https://www.youtube.com/watch?v=96rHSSnJJRE,❌ なし
株式投資,第一三共がピークから60%下落でPERも激減！「抗がん剤ADCの未来」と長期配当戦略を深掘り#日本株 #第一三共 #製薬株 #高配当株 #配当株投資,忖度なしの株塾,https://www.youtube.com/watch?v=8pq112RyHUA,❌ なし
株式投資,【投資信託週次報告】2026年月第4週｜レバFANG+大崩壊…でもSCHDだけ強すぎた【#オルカン  #ベトナム #SCHD #Zテック #FANG+ #トレラン日本株】,脱出のインデックス投資,https://www.youtube.com/watch?v=3Veik-rh9As,❌ なし
株式投資,第一三共がピークから60%下落でPERも激減！「抗がん剤ADCの未来」と長期配当戦略を深掘り#日本株 #第一三共 #製薬株 #高配当株 #配当株投資,勝ち株の羅針盤,https://www.youtube.com/watch?v=qPp10G31Paw,❌ なし
株式投資,第一三共がピークから60%下落でPERも激減！「抗がん剤ADCの未来」と長期配当戦略を深掘り#日本株 #第一三共 #製薬株 #高配当株 #配当株投資,大馬力・株情報,https://www.youtube.com/watch?v=A6gG9iObBj0,❌ なし
株式投資,NISAとは？何が非課税になる？つみたて投資枠・成長投資枠もやさしく整理,株のおつまみニュース,https://www.youtube.com/watch?v=GfPJ4FbDXxA,❌ なし
株式投資,【電線/日本株】フジクラ大幅下落の今が狙い目？それとも適正？,つくねの株ラボ,https://www.youtube.com/watch?v=vMx0r0_Udbw,✅ あり → 20260524_230254_vMx0r0_Udbw.md
株式投資,結局、こういう株を最後まで持つんですよね。【優待株3選】,うさりっちの株主優待・高配当株チャンネル,https://www.youtube.com/watch?v=VerDDdr241g,❌ なし
株式投資,【超重要】現金比率の「正解」を他人に求める人は失敗します！堅実に資産運用を！コモディティ投資も始めよう！米国株FIREしよう！,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=VhKC3HOBe-M,❌ なし
株式投資,【脱・銅製錬】「先端素材×リサイクル」への劇的ピボット！生まれ変わったJX金属の全貌,長期投資仙人,https://www.youtube.com/watch?v=vaeikH2bbpg,❌ なし
株式投資,プロの投資家に弟子がイチオシ銘柄をプレゼンしたらコテンパンにされました,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=-EWHg9XcSpw,❌ なし
株式投資,【株 買い時】10年以上負けない投資家が“上がる前に買う”3つの条件#投資 #初心者 #株式投資 #日本株 #テクニカル分析 #チャート分析 #ローソク足分析 #初心者向け,タカ視チャート,https://www.youtube.com/watch?v=yVSA6e-hoxs,❌ なし
株式投資,【含み損を抱えてる人へ】『安いと思って買ったのに上がらない...』が消える、3つの指標の正しい使い分け,【予想しない株式投資】浜下学泰の9時5分チャンネル,https://www.youtube.com/watch?v=vCbE1c7GdlY,❌ なし
株式投資,【化ける】コナミ株はまだ安い？世界エンタメ企業化で時価総額5兆円あるかもしれない【ゆっくり割安株】,ゆっくり割安株で資産形成,https://www.youtube.com/watch?v=2wgp85s8LNQ,❌ なし
株式投資,【NASDAQ100徹底解説】AIバブル崩壊？徹底解説,会社員のための資産形成【超速でわかる本質解説】,https://www.youtube.com/watch?v=43GRevuTd2s,❌ なし
株式投資,【2026年最新】全世界株式ファンドのおすすめは？投資信託３４本とETF３本を徹底比較｜NISA・iDeCo・ETF対応表も公開,株で生活チャンネル,https://www.youtube.com/watch?v=z3xrRGs2Whw,❌ なし
株式投資,【投資】断言します。これから世界市場を把握したいならこの経営者を知れ【マイキー佐野 投資学】,マイキーの非道徳な社会学,https://www.youtube.com/watch?v=lloH4ZwYJrg,❌ なし
株式投資,【来たぞ国策】フィジカルAI この６社見とけ,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=T8JI5xPEpyA,❌ なし
株式投資,龍&amp;マキの株チャンネル,龍さんの株式講座コミュニティ,https://www.youtube.com/watch?v=_bfNrCQTnyQ,⏭️ スキップ
株式投資,【初心者さん歓迎】５月の決算から見える今後の株価動向＆質問に回答します【日本株】,中原家の株式投資ちゃんねる,https://www.youtube.com/watch?v=bmwymYEz8e8,❌ なし
株式投資,NISA大暴落とか損切りって大騒ぎだけど、全然下がってなくね？？？【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=lHEQ_BO3S5E,❌ なし
株式投資,【買収】SoFiが描く&quot;金融AWS&quot;の第2階層。Galileo、Technisysじゃない。,ゆうき - グロース株全力投資,https://www.youtube.com/watch?v=elJy7MKLayM,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=HjoGJRbrZAs,❌ なし
株式投資,【高配当】今すぐ仕込め！割安放置の高配当バリュー10銘柄｜暴落で割安化した日本株を配当・財務・割安度の3軸で厳選,AI 投資情報局」へようこそ,https://www.youtube.com/watch?v=o8V4-I2qsXE,❌ なし
株式投資,高配当株の総まとめ。超高配当銘柄と注目の人気高配当銘柄。５月２３日:土曜版～あす上がる株。最新の日本株情報～,株リアルライブ,https://www.youtube.com/watch?v=WNRx6BF0n0M,✅ あり → 20260524_231816_WNRx6BF0n0M.md
株式投資,株・投資雑談LIVE[218日目],凡人。10億円を目指す,https://www.youtube.com/watch?v=5XUBB8lW2A8,❌ なし
株式投資,【異次元】超富裕層の資産運用のリアルとお金の使い方を教えてもらった|田中渓　田端信太郎　DMM亀山会長,M&A CAMP,https://www.youtube.com/watch?v=cg9yZvvBFBk,❌ なし
株式投資,【大暴落の兆し？】個人投資家が刈り取られる前夜…バフェットがAI株を買わず現金をため込む驚愕の真相！,松本悟の不惑トーク,https://www.youtube.com/watch?v=C82AosUhnq4,❌ なし
株式投資,稲妻来るぞ！株高！マグマパワー充電中！【NASDAQ100・FANG+】,株式投資でセミリタイアちゃんねる,https://www.youtube.com/watch?v=Y185rmyysdg,❌ なし
株式投資,来週の日本株は6月の●●を意識しつつ上値追い？投資戦略と押し目買い候補はコレ,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=3K4V6LvT4YA,✅ あり → 20260524_232233_3K4V6LvT4YA.md
株式投資,資産1500万円の威力、ほんとにわかってる？｜元ゴールドマンサックスが徹底解説,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=TXzxNJVnpzU,❌ なし
株式投資,【不労所得】資産2000万をFXに全投資！？きつね大津が中長期スワップ投資に初挑戦！,トレイダーズ証券　金融を、もっと面白く。,https://www.youtube.com/watch?v=CT8ieJs2Ad8,❌ なし
株式投資,【5/23夜】みんな聞いてくれーっ！5400万円のボーナスが貰えるぞーっ！🤤,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=v0OD-3ln8vw,❌ なし
株式投資,【16連騰】半導体株、まだ間に合います。NISAで買うべき半導体投信はどれ？,今日から使えるお金の雑学,https://www.youtube.com/watch?v=oznE4MhsCns,❌ なし
株式投資,【4月権利確定】まだ間に合う！投資家100人が厳選した「4月に絶対買うべき」高配当＆優待株TOP5。今仕込むべき狙い目銘柄を徹底解説！,100人の声ガチ投資スキルUP,https://www.youtube.com/watch?v=Z8m58gbvIEk,❌ なし
投資,💲台中西屯區投資置產✅都市計畫內近逢甲商圈台中市府捷運（開價低於近期實登）完全免整理兩棟建物廠房30+128坪月收租5萬（🉑自用或續租）有水有動力電農地228坪（每坪20萬）0977188512傅晏棠,傅晏棠房地產,https://www.youtube.com/watch?v=AiWrhSjpaTY,❌ なし
投資,第一三共がピークから60%下落でPERも激減！「抗がん剤ADCの未来」と長期配当戦略を深掘り#日本株 #第一三共 #製薬株 #高配当株 #配当株投資,日本株・戦略分析局,https://www.youtube.com/watch?v=uZ13pRvpad4,❌ なし
投資,【投資家必見】新たに追加された⚫︎⚫︎には手を出すな！2027年の新NISA改正と今後の投資戦略について徹底解説します！,大人のマネー教養【資産形成・投資・新NISA】,https://www.youtube.com/watch?v=d9ovy0Z7YLc,❌ なし
投資,【日本房產】福岡｜度假自住或投資都完美！在便利性爆表的「南福岡」區｜開箱70平米以上的全新翻修物件,日本房產頻道,https://www.youtube.com/watch?v=HteetIBX4wc,❌ なし
投資,[經濟學] 投資的9大鐵則：新手生存指南,財富智慧學院,https://www.youtube.com/watch?v=NxDmJPCatcQ,❌ なし
投資,【ソフトバンクG チャート分析】来週重要！仕掛けるポイントを解説します！,マクラーレン買うために投資を始めた会社員,https://www.youtube.com/watch?v=8yKvayVHbQQ,✅ あり → 20260524_233402_8yKvayVHbQQ.md
投資,【緊急】S&amp;P500ルール変更！超大型IPO襲来で米国株投資はどう変わる？,お金の専門学校,https://www.youtube.com/watch?v=c3cVWHjj9_U,❌ なし
投資,第1968B集 [中央收網大獲全勝] 今次涉嫌跨境非法投資海外證券，我反而想知道，到底有幾多美股需要出售？金額大概幾多？呢批資金會否需要返回內地？仲要觀察對港股會帶來幾大的影響，今年韭菜又豐收，哈！,John Yung,https://www.youtube.com/watch?v=gF6fK5V5yag,❌ なし
投資,如何在999個平行宇宙都成為富翁？矽谷傳奇投資人的必勝致富邏輯！ #U投資 #納瓦爾 #致富邏輯 #財富自由 #投資理財 #被動收入 #自我成長 #個人品牌 #知識變現,優投資,https://www.youtube.com/watch?v=bLZhD92XWWE,❌ なし
投資,中国EVメーカーBYDが経営危機？／負債比率・過剰投資…急成長の裏側で様々な歪みが／平井宏治氏が徹底解説　③【The Q&amp;A】5/22,The Q&A,https://www.youtube.com/watch?v=R0NgqBHUmKc,❌ なし
投資,【ひろゆき】日経平均株価5万超えでバブル再来！？【投資/新NISA/オルカン/高配当株】,ひろゆき切り抜き,https://www.youtube.com/watch?v=FNlBOXToLx0,✅ あり → 20260524_233909_FNlBOXToLx0.md
投資,「投資が怖かった私、200万円が…」節約生活バラエティ！嫁との言い争い…,給料が嫁の半分タケシ,https://www.youtube.com/watch?v=x5VuUjbAXTQ,❌ なし
投資,"【土曜8時投資戦略会議】日経63,000円突破：史上最高値更新の裏にある「劇的な変化」と次週の戦略　～ 中東和平交渉の進展と原油安がもたらすパラダイムシフト／日銀利上げ後退で輝くセクターは？",金のたまご農園　【お金と未来の育て方】,https://www.youtube.com/watch?v=sttK0cpDX48,❌ なし
投資,【ギャル×FX】初心者がハマる？“推し確定”のスワップポイントと注文方法とは!?#3,外為どっとコム 公式FX動画ch,https://www.youtube.com/watch?v=e8wOgPs6Xmw,❌ なし
投資,【新NISA満額投資】非課税枠を効率よく埋める方法とは？資金別の投資プランについて徹底解説します！,大人のマネー教養【資産形成・投資・新NISA】,https://www.youtube.com/watch?v=91r0ZiiFtik,❌ なし
投資,​【上位8%の特権】新NISA1800万円満額投資の可能性とメリット〜オルカン/S&amp;P500投資で人生が変わる〜,カードマイスター,https://www.youtube.com/watch?v=zkNv-nrvOcI,❌ なし
投資,【分配金再投資で新NISA戦略にぴったり】【S&amp;P500配当貴族】　Tracers S&amp;P500配当貴族インデックス　2026/5 チャート分析  #新NISA　#配当貴族　＃米国株　＃テクニカル分析,【株式・FXのテクニカル分析手法　数学・統計的投資手法】Dr.かずの投資チャンネル,https://www.youtube.com/watch?v=NnwNqHoelC0,❌ なし
投資,2026年も新NISAの成長投資枠を全て埋めましたが…今年は投資判断がブレました,KAZUYA Channel 5D's,https://www.youtube.com/watch?v=T0U9uV_8ve4,❌ なし
