keyword,title,channel,url,idea
投資戦略,【米国株】【インデックス投資】【ナスダック100】【FANG＋】積立投資結果　2026年5月4週目　米国インデックス投資日記　資産公開しています‼,ハイボール【米国インデックス投資】,https://www.youtube.com/watch?v=kb2VozjAUbg,❌ なし
株式投資,5/24【チャンス見逃すな】明日上昇を狙う注目3銘柄をチャートで徹底解説【アストロスケール・FIG・QDレーダ】,金融株式アカデミー,https://www.youtube.com/watch?v=hxghYMSk46I,❌ なし
株式投資,NISAで含み益があるけどこのままでいい？ #中高年投資 #nisa #投資戦略 #利益確定,中高年のための出口戦略を考えた投資法,https://www.youtube.com/watch?v=N-_rwUjpFuM,❌ なし
株式投資,2026 05 24 17 40 34,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=ygFJr9P12aI,❌ なし
株式投資,今週（5/25〜）専業が自信を持って買う1銘柄,ぺこ株,https://www.youtube.com/watch?v=VYFh3GMo2fg,❌ なし
株式投資,【警告】JX金属、ここが高値で大暴落する理由。買場判断材料,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=1Tuqd_soH8w,❌ なし
株式投資,フジクラ、キオクシア、SBG、TDK、村田製作所、ファナック、QDレーザ、アストロスケールのテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=y5O089EAOMw,❌ なし
株式投資,建設機械業界の動向とコマツの成長戦略,銘柄研究部,https://www.youtube.com/watch?v=3bky1dC8ZFM,❌ なし
株式投資,【今すぐ準備せよ】次の暴落で「億り人」になるための最強の複利戦略とは,SMART MONEY | マネー戦略,https://www.youtube.com/watch?v=maNOhqNYNqE,❌ なし
株式投資,FX、－2億8060万円！6月利上げでも円安は止まらない！！+ちょる子（資産４億ママ）本レビュー,オレ的ゲーム速報JIN FX・株投資部,https://www.youtube.com/watch?v=XRTFNjLAZak,✅ あり → 20260525_183048_XRTFNjLAZak.md
株式投資,【負け組確定】新NISA、暴落で売った人の残念過ぎる末路,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=M87kjcr1uQ4,❌ なし
株式投資,資産形成の上手い人が絶対に買わない投資商品,ナスビのマネー講座,https://www.youtube.com/watch?v=mr3_Kb-PIF8,❌ なし
株式投資,【ネット証券派の盲点がここに!!】機関投資家も出し抜ける、対面証券の&quot;裏の使い方&quot;,【予想しない株式投資】浜下学泰の9時5分チャンネル,https://www.youtube.com/watch?v=_oizkhwVAf0,❌ なし
株式投資,"【来週の相場見通し】日経平均65,000円への条件と、5月28日（木）に仕掛けられる投資家の罠　#投資 #資産運用 #新nisa",春一番の資産運用でFIREを目指す株チャンネル,https://www.youtube.com/watch?v=GSVku7mqDQ4,❌ なし
株式投資,【急げ】このビッグウェーブに乗らなきゃ一生後悔するぞ！AI投資の勢いがさらに加速…今からでも爆益を狙える「勝ち組」の思考回路を全公開！乗り遅れたら人生詰むレベルやｗ,カイ【資産を10倍に増やす投資術】,https://www.youtube.com/watch?v=IKmua_jFBYI,❌ なし
株式投資,「株はもう下がらない！」...でも物価も下がらない・・・日経平均最高値更新で株式投資が物価高・格差社会の命綱に...👨‍💼口コミ18件＆国際メディアとアナリストが示す現実 朝倉慶 新NISA 日本株,限界ニッポン白書【匿名さんの末路・口コミ】,https://www.youtube.com/watch?v=DwAEfZIx-sg,❌ なし
株式投資,【5月11日】好決算ラッシュ止まらず！日経平均を捨てた大口がTOPIXへ大移動中！？今すぐ仕込むべき銘柄と最新の相場観を最速レビュー,ひげの株分析室,https://www.youtube.com/watch?v=oJTggUcUXOQ,❌ なし
株式投資,【初心者の皆さん】株って怖い？その正体、全部話すゾ！,財前 決志郎(決算チャンネル),https://www.youtube.com/watch?v=2BfNmIND1nY,❌ なし
株式投資,買いのタイミングは明確！実はその前が重要【来週の展望26年5月24日号】投資トレードガチ解説,株やFXのチュートリアル -ElFaroTraders-,https://www.youtube.com/watch?v=TRB5NXzN8sY,✅ あり → 20260525_183821_TRB5NXzN8sY.md
株式投資,"【英偉達910億ドル指引でも株価伸びず】AI相場は第二フェーズへ,本物選別で日本株5銘柄が爆益候補に#日本株 #株式投資 #日経平均",賢者の投資戦略ノート,https://www.youtube.com/watch?v=51TluTaD4YY,❌ なし
株式投資,【2026年危機】ナフサ不足で新築アパートが崩壊？不動産投資に起きる4つの異変,山内真也（yamachannel）,https://www.youtube.com/watch?v=DhrKW5F0s-s,❌ なし
株式投資,30代前半で資産2000万貯まったけど、ぶっちゃけ何も変わらんのだが【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=17PztcHMLvo,❌ なし
株式投資,【NVDA】メモリコスト+435%の衝撃｜Vera Rubin BOM徹底解剖【MU】,米国グロース株投資,https://www.youtube.com/watch?v=HCqK_uJ-oLw,❌ なし
株式投資,【株 初心者】上がる半導体株の見つけ方と買い時を徹底解説,あい先生の株式投資教室,https://www.youtube.com/watch?v=1UNqk-IIFBA,❌ なし
株式投資,【株式投資銘柄分析】北洋銀行（8524）なぜ銀行が婚活や農業に参入するのか？「道民全ライフイベント搾取計画」の全貌,ハイエナ投資情報局,https://www.youtube.com/watch?v=gs5Cq8V9q94,❌ なし
株式投資,防衛関連株に異変？！武器輸出ルール緩和で“次の本命”が動き出す【IHI・SHIFT・Liberaware・石川製作所】,株式投資のちゃんねる,https://www.youtube.com/watch?v=AFxOlQVXp2o,✅ あり → 20260525_184547_AFxOlQVXp2o.md
株式投資,【衝撃】金価格-25%。売らなかった人、かなり優秀です。金価格暴落後の戦略を徹底解説,今日から使えるお金の雑学,https://www.youtube.com/watch?v=nIfnJAOG5-U,❌ なし
株式投資,【2026年5月5日速報投資LIVE】AIトレード勝者と敗者明暗別れる‼️好決算で暴騰のGoogleと好決算で暴落のメタ‼️米国株史上最高値更新‼️BTC上昇ムードへ‼️〇〇が重要‼️（完全版）,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=ll_pmu-3_r4,❌ なし
