keyword,title,channel,url,idea
株式投資,【衝撃】米国がイラン攻撃…S&amp;P500・FANG+はどうなる？新NISA投資家が今すぐ取るべき行動とは,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=e2biC2EHGRU,❌ なし
株式投資,06/19 日経平均も７.1万円超で期待と安心でいきたいが・・・楽観視と不安視する要素とは？狙いのチャートの形は・・・,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=qQbis6vt1IE,❌ なし
株式投資,【最強】楽天SCHDの配当が無限に増える理由が判明！？SBI・SCHDに負けない圧倒的人気の秘密。NISAで狙うべき高配当投信の王者が決まる、驚愕の採用銘柄を徹底分析！,WAT式・高配当ETF投資術,https://www.youtube.com/watch?v=EjwIv6TG-Z4,❌ なし
株式投資,【年金いくら？】株式投資で困らない生活とは…コンピューター関係80歳の年金インタビュー,ズバリ聞くシニアの年金事情 ,https://www.youtube.com/watch?v=k1ENFpfKswU,❌ なし
株式投資,【悲報】ふるさと納税の改悪がエグい件…。さらに富裕層への投資増税まで！？年収400万の一般庶民もターゲットになる衝撃の事実と、今すぐやるべき対策。,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=55AMwqLe2oc,❌ なし
株式投資,【日経終値7万突破】未曾有の暴騰相場をドンピシャ予想！プロが警告する「今日絶対やってはいけない」トレード手法,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=wWaJ9PM9o9Y,⏭️ スキップ
株式投資,キオクシア株で500万円を儲けた靴磨き投資家がナマ乱入！？で神回にw 日経7万2000円！？に到達。スペースXは急落,田端大学　投資学部,https://www.youtube.com/watch?v=H6Cm3ONMj3U,❌ なし
株式投資,【ライブ】明日の株を本気予想！（6/18）,中原良太の「株式予報」,https://www.youtube.com/watch?v=Ltq_mzu8HtI,❌ なし
株式投資,【６/18】半導体と電線やばすぎぃぃ🐰ドル円ショートなう,初心者トレーダーあみちぃ,https://www.youtube.com/watch?v=d6EX7HTKnwI,❌ なし
株式投資,【最終決着】新NISAは 「オルカン」vs「S P500」どっちに投資する？ 100人に聞いてみたら壮絶な大勝負になった！,金融深視,https://www.youtube.com/watch?v=pcPiqmcC6ZQ,⏭️ スキップ
投資,分散投資について理解しよう,橋本東契,https://www.youtube.com/watch?v=LejRxhS9mzU,❌ なし
投資,【底値な高配当】6月高配当で注目！DOE6%方針の財務健全株,ケムの高配当株の羅針盤,https://www.youtube.com/watch?v=nc_TjemRDzw,❌ なし
投資,【日本株の高配当はこれ！】iFreeETF 日本株配当ローテーション戦略新登場　　投資信託に負けない高配当ファンド（NISA 成長投資枠）夢の配当金生活,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=I1dp1SqaR6M,❌ なし
投資,亂世最頂級天使投資人婁昭君：傾盡家族財力資助底層小兵高歡起兵奪權，沙苑之戰一句勸阻避開侯景叛亂大坑，憑女子眼光奠定北齊百年根基,历史君historyry,https://www.youtube.com/watch?v=n5q0H6VQiZE,❌ なし
投資,キオクシア10万越え！半導体相場はどこまで行くのか,岩井コスモ証券,https://www.youtube.com/watch?v=h_xxM35L8g0,❌ なし
投資,半導体市場が再始動！,岩井コスモ証券,https://www.youtube.com/watch?v=MLeDqS2cHrY,❌ なし
投資,日本サッカー大丈夫か…過去最大投資の真相🔥 #Jリーグ#サッカー日本代表#日本サッカー#スポーツニュース#最新ニュース#Jリーグ改革#SNS反応#ニュース解説#FootballNews,日本の王,https://www.youtube.com/watch?v=dPNM2Ek8ESM,❌ なし
投資,【6273 SMC】世界シェア36%のロボット部品企業｜フィジカルAI関連株の実力を5分解説,IR-Clip チャンネル | 話題の上場企業を5分で紹介,https://www.youtube.com/watch?v=PRb7Jb8E1io,❌ なし
投資,為什麼你總會「買高賣低」？“復合人”控制市場的四個階段，我們要如何應對？《投資方法論》——威科夫“復合人”理論大揭秘,李意坚说,https://www.youtube.com/watch?v=kK_vHlH5864,❌ なし
投資,【平均被害120万円】投資詐欺グループが使う心理操作5パターンと自衛策,cold dog,https://www.youtube.com/watch?v=5lIGfIEXWN4,❌ なし
投資,【楽天SCHDはどうする？】高配当ETFファンドの分配金設定は「再投資型」か「受取型」どっちが正解？新NISAで後悔しない選び方を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=s7xAsX8S_Ek,❌ なし
投資,【精華】AI數據中心大噴發？Data Centre REIT值得持有嗎？|《財富BB班補給》EP.77,財富BB班 Calvin Wine,https://www.youtube.com/watch?v=TA3NKsL0cGQ,❌ なし
投資,【新NISA】最高値更新で今買うのは損!? 投資信託の「基準価額が高い＝買いにくい」という大誤解をFPが徹底解説,くすもとFPのくらしとマネートーク,https://www.youtube.com/watch?v=5B-YaDKKJT4,❌ なし
投資,【朗報】5月28日の最新分析！今はまだ慌てる時間じゃない？暴落の予兆か絶好の買い場か、プロが冷静に見抜く驚愕の投資戦略を共有します,PAN米国株ニュース速報,https://www.youtube.com/watch?v=4y1AeKRPl3o,✅ あり → 20260620_182323_4y1AeKRPl3o.md
投資,レーザーテック急騰の本質：ASML増産と需給のねじれ,MALTFANFAN,https://www.youtube.com/watch?v=XTz5uWKat_8,❌ なし
投資,定期定額躺贏還是假努力？3個關鍵讓報酬率直接翻倍,P哥studio,https://www.youtube.com/watch?v=WpJELJ5nrJ8,❌ なし
投資,宏觀骨牌效應：從全球衝突到投資組合,越南股票市場分析,https://www.youtube.com/watch?v=WP2vho1-JFw,❌ なし
投資,いただき！FANG+ありがとう！レバナス・半導体もおめでとう。ゴルゴルシリーズはなんでこんなにきついんだ！ MEGA10息をしてくれ！旅ソングはロフトプラスワンダイブもぐるぜ【今夜の投信予想】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=NJRTqW99gCI,❌ なし
投資,【最新予想】S P500の今後10年間、こうなります。投資会社の予想を解説,株式地平線,https://www.youtube.com/watch?v=hQM4f0bye0E,❌ なし
投資,【毎月配当も】2026年誕生の新しい投資信託・おすすめ3銘柄,株式地平線,https://www.youtube.com/watch?v=iyfo_XQlNck,❌ なし
投資,【朗報】日本版VYM爆誕！毎月分配型の投資信託・ETF3選が凄すぎてワイの語彙力が消滅ｗ高配当株民が今すぐチェックすべき最強銘柄はこれだ！,WATの投信・ETFナビ,https://www.youtube.com/watch?v=UcWP8SyIR3k,❌ なし
投資,【年代別】20代～50代は、●万貯めれば人生勝ち組です…！老後・FIRE・早期リタイアに必要資産額,株式地平線,https://www.youtube.com/watch?v=jMQcmN3gJRs,❌ なし
投資,【注目】S P500が変更されるって、本当…？スペースX上場がなぜ影響？,株式地平線,https://www.youtube.com/watch?v=PYgmu922VUY,❌ なし
投資,【S P500を圧倒】宇宙関連の投資信託がアツい！スペースXで注目のおすすめ4選,株式地平線,https://www.youtube.com/watch?v=UHprvgLuvKY,❌ なし
投資,米株反発、半導体主導で警戒感後退｜研究室の朝レポ 2026年6月19日,AI「スイ」とおこなう投資研究室│米国株,https://www.youtube.com/watch?v=gOl95FPfxbg,❌ なし
投資,"大きく回復始まる、ホルムズ封鎖解除、でも寝ていろ！【S&amp;P500, NASDAQ100】",S&P500最強伝説サブ,https://www.youtube.com/watch?v=ektTx6vFxNk,❌ なし
投資,銀行買基金/保險/債券/股票一定安全？拆解銀行最容易中伏嘅6類理財/投資產品！去銀行前一定要睇,Pandafreedom,https://www.youtube.com/watch?v=BOmChtN1850,❌ なし
投資,【時価総額１兆円超 株価絶賛下落中！】そろそろ買いたい！ヤクルト株の今後は？,金融断面,https://www.youtube.com/watch?v=7CCMiheGWRg,⏭️ スキップ
投資,株価の下落が下げ止まりを迎えそうで配当利回りが5%超の高h該当株を5銘柄ご紹介します,配当金脈,https://www.youtube.com/watch?v=90z5sR1TrF8,❌ なし
投資,Accenture FY26 Institutional Equity Analysis and Valuation Matrix ACN $ACN #ACN #stockmarket,Market Pulse Report,https://www.youtube.com/watch?v=UEVWP9f0E1w,❌ なし
投資,美伊打到滿手傷！中國靠和平投資「卡位中東」成潛在最大贏家！伊朗急喊：我們是真正兄弟｜#寰宇新聞 @globalnewstw,寰宇新聞 頻道,https://www.youtube.com/watch?v=bxEWopvBVio,❌ なし
投資,ドル円NY市場で乱高下→上下ともポジション軽くなる。ドル高の流れ続いているが、投資戦略はドル円売り再開。,daytraderzero,https://www.youtube.com/watch?v=YGP7-81pPpw,❌ なし
投資,我用一個賣便當的故事，讓你徹底搞懂市值型ETF是什麼｜普通上班族的投資理財學院,普通上班族的投資理財學院,https://www.youtube.com/watch?v=Bsv-tBzMjhc,❌ なし
投資,暴落が来ても新NISAつみたて投資は大丈夫？私が実際に暴落を経験して学んだ「続けるコツ」5選【初心者向け】,新NISA初心者Lab,https://www.youtube.com/watch?v=Ck5jg6rPrbE,❌ なし
投資,主動式ETF想打敗大盤？小資族先看這5招，別只看配息跟代號,省錢小資生活技能教學,https://www.youtube.com/watch?v=GY0sq9z4eYc,❌ なし
投資,【全投資家必見！】決算売りで利回り急騰！リバウンド狙える高配当株3選,増益視座,https://www.youtube.com/watch?v=bB3y0OtmOtM,❌ なし
投資,【通脹壓力】特朗普愛通脹合情合理？１４分鐘教你對抗通脹的投資者思維在面對通脹時的投資者思維！｜喜歡通脹｜美國加息｜聯儲局議息｜消費者物價指數｜ＣＰＩ｜油價下挫｜貨幣貶值｜議息結果｜我愛通脹｜SM投資記,SM投資記,https://www.youtube.com/watch?v=KHFlrfuZFHM,❌ なし
投資,【BlackRock新ETF】ビットコインで毎月分配？BITAは価格上昇の起爆剤か,bit仙人のビットコイン狂騒曲,https://www.youtube.com/watch?v=mNmr10i_Ge4,❌ なし
投資,買股總是住套房？上班族必學：兩大指標找出值得拿 10 年的好股票 #複利 #定存 #台股 #被動收入 #長線投資,讀書經濟學,https://www.youtube.com/watch?v=_4nU0yFSkD4,❌ なし
投資,"【朝株！(投資情報)】日経平均は先物で72,300円付近まで上がったところで、一旦ピーク(天井)となった感。ただ、8万円、9万円と上昇する流れに変化はなさそうだ。285Aキオクが、ついに10万円突破。",RadiOyazi,https://www.youtube.com/watch?v=8x2U1UyCHew,❌ なし
投資,&#39;26.06.19【世界一把抓】Dr.Selena楊倩琳：SpaceX上市掀太空革命！AI、Fed、ETF配息來源一次看懂最新投資趨勢,九八新聞台,https://www.youtube.com/watch?v=1obv4L_QlQA,❌ なし
投資,【特集】日経平均7万円突破！市場を支配する「日本版M7」7銘柄の正体,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=5Vr0uCl_9kQ,❌ なし
投資,T0005【買股票好危險？】分享安心投資法｜就算你係地獄黑仔王，經歷兩次股災，10年後都賺50%｜仲會分享我50歲就退休嘅秘技,Andy Yan,https://www.youtube.com/watch?v=mwCzLJtS4Yg,❌ なし
投資,【2chお金スレ】株を18年間続けてようやく気づいた…投資とお金の本当の真実とは【2ch有益スレ】,2ch貯金・投資まとめ,https://www.youtube.com/watch?v=oh8ASt5Gu1Y,❌ なし
