keyword,title,channel,url,idea
投資,憑僥倖撈來的收益，終究會全數虧損｜投資心理學揭曉內幕,Lab 有度生活社,https://www.youtube.com/watch?v=v2-GRNrTnSI,❌ なし
投資,「オイオイ10万円吹き飛んだぞ」,今日もNISAでにやつく,https://www.youtube.com/watch?v=LO6hwGGTGEM,❌ なし
投資,【2ch有益スレ】投資民と投資しない民の格差がやばすぎる、こうやって格差って広がるんだな【2chお金スレ】,お金の知恵袋【2ch有益スレ】,https://www.youtube.com/watch?v=arWKw3e9UD4,❌ なし
投資,【10萬美金實盤周記 #05】股市起伏、噪音不斷看到煩？分享我的核心衛星倉位與「不焦慮清單」,Melody 聊美股,https://www.youtube.com/watch?v=QcNauOqFTZs,❌ なし
投資,ステラケミファ：投資家向け徹底分析(2026年5月),色々なサービスや企業を紹介するチャンネル,https://www.youtube.com/watch?v=ARTfW4D0T9M,❌ なし
投資,【含み損】それでもデイトレしたい50代主婦のちりつも投資と畑のある暮らし｜100円積立もコツコツ継続中,♡株日記と両親の畑♡ 〜お金も野菜も自給自足をめざして〜,https://www.youtube.com/watch?v=t2TzeVEyGio,❌ なし
投資,月次売上 絶好調！伊藤忠商事と新製品開発中！小型株「ジェネレーションパス」解説！,テンバガー投資チャンネル【TANA8CHANNEL】,https://www.youtube.com/watch?v=gPilXby7yzM,❌ なし
投資,新NISA最強のNASDAQ100投資信託の正体｜なぜGAFAMに集中投資できるのか？,ずん,https://www.youtube.com/watch?v=cz-_5bCvyco,❌ なし
投資,週報ep253公開版｜真回測4萬點 收盤高下一步?來不及接? 整理持股還有機會！ft.盈利投資董事長 鍾國忠 2026/05/24 李兆華River @riverstockshow,李兆華River,https://www.youtube.com/watch?v=ILy8Q-e6uGE,❌ なし
投資,経済ニュース！5/23、5/24。#投資 #経済 ,真海マート,https://www.youtube.com/watch?v=KXluEYfVgeI,✅ あり → 20260525_221744_KXluEYfVgeI.md
投資,(7786)東方風能：Q1財報解析：17艘海上艦隊，究竟是護城河還是財務黑洞？#離岸風電 #AI缺電 #綠能 #財報分析 #台股 #股票分析 #價值投資 #能源股 #AI概念股 #風電 #EPS,躺平學習,https://www.youtube.com/watch?v=A3eUzSnxU6w,✅ あり → 20260525_221853_A3eUzSnxU6w.md
投資,【30代以降要注意】学んだだけで満足してない？人生をイージーモードにする「真の自己投資」の始め方,行動原理ラボ / ディラン・ホシノ,https://www.youtube.com/watch?v=AFg0gIDCDyQ,❌ なし
投資,【決定版】FANG＋とNASDAQ100　今から積立するなら○○一択です　#投資　#nasdaq100,えるしぃ💵FANG+毎月10万円,https://www.youtube.com/watch?v=9O_qmgLFHQc,❌ なし
投資,最容易賺到錢的投資時機,老雷投资,https://www.youtube.com/watch?v=MXB8AfCEw6A,❌ なし
投資,アストンマーティンの巨額投資が報われなかったらどうなる？,クレアの衝撃,https://www.youtube.com/watch?v=h8aaT111vyY,❌ なし
投資,【元銀行員FPが解説】投資初心者が先に固めるべき増やし方8ポイント【ずんだもん＆ゆっくり解説】,えだまめたんお金解説,https://www.youtube.com/watch?v=tXfqoN1raOk,❌ なし
投資,【日銀の裏の顔】資産を搾取される人とされない人が2極化されるヤバい仕組み【元野村證券の分析】,ベテラン證券ジョニーさん,https://www.youtube.com/watch?v=x43__cHulE4,❌ なし
投資,【資産公開】NISAでオルカンに投資した結果│2026年3月,くまゼミン【FP3級パパ&資産形成】,https://www.youtube.com/watch?v=McfD5s2BMg8,❌ なし
投資,バイナリー【速攻削除か！？】強すぎる反応を投資家が解説！時間ないならこの動画だけ見てください,バイナリー副業教室,https://www.youtube.com/watch?v=UGVYLnKLNeE,❌ なし
投資,【朗報‼︎】乗り遅れるな！みんなの貯金は今年も増えている！,投資うさぎ「会話で解説」,https://www.youtube.com/watch?v=qMH0w9Ir4Yg,❌ なし
投資,【人生激変】新NISAで360万×5年の満額投資を続けると、将来は〇〇〇〇万円に！？,Paraa Juegos,https://www.youtube.com/watch?v=VFIz4yA6qKw,❌ なし
投資,【時価総額3倍】NVIDIAは今度3年で15兆ドル企業！？半導体株の勝者は？,【サッキーの半導体株投資】,https://www.youtube.com/watch?v=eNI6pWfjzIY,❌ なし
投資,"【みずほFG(8411)】純利益41%増で最弱返上！1,000億円の自社株買いと来期150円増配が示す最強の買い時",株スキー | 株銘柄解説チャンネル,https://www.youtube.com/watch?v=el3XQmIlDzU,❌ なし
投資,【投資千萬拿香港身份】內地男7年居港少於100天申永居被拒——想攞永居？入境處拒硬！自爆申請原因捱轟：玩爛好政策 #全城熱話 #網絡熱話 #社會時事 #社會熱話 #時事 #社會新聞 #民生 #港聞,港聞快快趣,https://www.youtube.com/watch?v=00tWJdi-sz8,❌ なし
投資,"【ビッグドリーム】山本裕典！天国か地獄の新台実践！投資10枚からの大逆転！？約16,384分の1を引いて夢を掴む！！",山本裕典パチスロチャンネル,https://www.youtube.com/watch?v=PwmcRFDLmkc,❌ なし
投資,【ほったらかしで儲かるのに】日本人が投資をやらない本当の理由,お金リアルまとめ,https://www.youtube.com/watch?v=GytugDZl0ig,❌ なし
投資,「投資ってこんなに簡単なのかw」→資産2350万男の末路が地獄すぎた…【2chお金スレ】,知らないと損する2chお金術,https://www.youtube.com/watch?v=yZns1W9mcEY,❌ なし
投資,楽天証券ならコレを買え！新NISAおすすめ投資信託・10選！年代別の投資戦略・20代～50代対応,日本マネー掲示板 ,https://www.youtube.com/watch?v=ZqOx1B4xPTg,❌ なし
投資,【2chお金スレ】40代資産額の格付表がこちら。現役世代の資産格差がヤバすぎて笑えない…【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=4PzowmXObuE,❌ なし
投資,個人投資家が買えば買うほど株価が上がらない本当の理由｜大口のふるい落とし全解剖,Natasa Ivic,https://www.youtube.com/watch?v=ft0XMlE5n_s,❌ なし
投資,EP330 現在先別學投資,投資癮,https://www.youtube.com/watch?v=MojAOoX_H-A,❌ なし
投資,【2chお金スレ】NISA満額達成で投資辞めてOK！1800万円埋めれば人生安泰な理由！,2ch熟年世代の知,https://www.youtube.com/watch?v=p0_hV9sX7cI,❌ なし
投資,【2chお金】投資民が休みの日に“絶対にやらないこと”【2ch有益】,サラリーマン資産形成 ,https://www.youtube.com/watch?v=MA5AgjKU5XA,❌ なし
投資,【LINE】投資で1億稼いだ夫「逆らうなら離婚届出すぞw」→私「いいよ」即提出して1人で生きた結果ｗｗｗ【スカッと修羅場】,LINE逆転劇場,https://www.youtube.com/watch?v=daOpu11tpPE,❌ なし
投資,資産5000万超え投資民、関税ショックでも冷静すぎて草ｗ【2ch有益スレ】, 5chお金の掲示板,https://www.youtube.com/watch?v=O3VUImuonZ8,❌ なし
投資,18年間ガチ投資して分かった「結局これが最強」という結論ｗｗ【2chお金スレ】,2ch爆益の神スレ,https://www.youtube.com/watch?v=pQZnREIdafA,❌ なし
投資,兩極分化！財報紅利消退！臺股要大回調？高利率持續壓制，精準規避市場風險#臺股行情 #AI賽道 #投資策略 #美股分析 #倉位配置,查理格物政論,https://www.youtube.com/watch?v=px1neLq2ZrM,❌ なし
投資,【資産3000万の真実】ここで新たな難題が発生する!! #sp500 #投資 #アッパーマス #アッパーマス層 #FIRE,GOOGLE最強列伝,https://www.youtube.com/watch?v=GvU-LkhO_b4,❌ なし
投資,【美股港股下週展望5.24】谁将引爆港美？（2026.0524）#港股#baba #投資入門 #美股 #nvda #美光 #股票 #特斯拉#tsla #intc #sndk #minimaxai,Adam说股,https://www.youtube.com/watch?v=cI0wHFOOmNQ,✅ あり → 20260525_224555_cI0wHFOOmNQ.md
投資,【2chお金スレ】月10万積立投資が秘める爆発力マジでエグい。お前らが思ってる10倍はエグい【2ch有益スレ】,【2chお金】凡人が大富豪になった方法【有益スレ】,https://www.youtube.com/watch?v=PiLQinW9BVA,❌ なし
投資,【内閣府データ】NISA買付71兆円突破。投資してない層との経済格差、もう冗談抜きで縮まらないフェーズに入った【2chお金スレ・有益スレ】,貯金と投資の教室,https://www.youtube.com/watch?v=2nItwvm3e1w,❌ なし
投資,株価ショック常態化 時代に突入。数年に一度の暴落が前提だった投資の常識が崩壊。【2chお金スレ・有益スレ】,貯金と投資の教室,https://www.youtube.com/watch?v=dRV3Xi9JKsk,❌ なし
投資,【2ch有益スレ】9割の投資家はコレで負ける…株で無敗の人がやってる教訓をお前らに教えるw実は簡単だぞ【ゆっくり解説】,【ゆっくり解説】シニアの2ch有益速報,https://www.youtube.com/watch?v=tJl0F7NSdlU,❌ なし
投資,【結論】やっぱりFANG+が最強だった件ｗ 初心者は迷わずこれ!? NISAつみたて投資枠で勝ち組確定の神投資信託とETFを最新データで比較【新NISA】,資産形成アドバイザー【投資信託・ETF】,https://www.youtube.com/watch?v=atZmvwR-s84,✅ あり → 20260525_225003_atZmvwR-s84.md
投資,【超必見!!】日経EPS史上最高で8万円?!来週の根拠と投資戦略がこれだ,テンバガー研究家,https://www.youtube.com/watch?v=WDKQthMsLYo,❌ なし
投資,【FIRE】30代で退職した投資家の北海道移住,節約投資家のシンプルFIRE生活,https://www.youtube.com/watch?v=xjEfVrgAvs4,❌ なし
投資,【年末でに仕込め】S&amp;P500は来年、●％上昇する…⁈プロの予想！おすすめ投資信託,日本マネー掲示板 ,https://www.youtube.com/watch?v=qMj5ni6TRo8,❌ なし
投資,仮想通貨で地獄を見た男が、投資で這い上がるまでのリアル【2chお金スレ】,知らないと損する2chお金術,https://www.youtube.com/watch?v=yVLrQ_KI9WY,❌ なし
投資,【複利の真実】ほったらかし投資で資産の伸びが急加速する本当の時期,人生とお金の雑学,https://www.youtube.com/watch?v=CmgYY11X-CA,❌ なし
投資,短線交易真的不行嗎？長期投資為什麼贏？｜台灣股票稅金完整攻略,簡單經濟學,https://www.youtube.com/watch?v=EFA6IAE_bcs,✅ あり → 20260525_225544_EFA6IAE_bcs.md
投資,為什麼大盤創歷史新高，散戶卻在虧錢？揭開金融圈不願透露的三個真相！#money #投資理財 #投資 #熱門 #台湾,降維經濟學,https://www.youtube.com/watch?v=BB-2732hp2w,❌ なし
投資,【驚異の増配も⁉️】これ見ておけばOK！優良高配当株増配ラッシュ！【厳選１０社+α】,日本マネー知識局,https://www.youtube.com/watch?v=LuRXfm7o0gk,❌ なし
投資,株の短期売買は本当にダメなのか？長期投資が勝つ理由｜日本の投資税金まるごと解説,ゆるい経済学,https://www.youtube.com/watch?v=x2x2pPOY7xY,❌ なし
投資,【資産額別】1000万→1億で人生が変わる…投資増税で広がる格差の現実,FIREへの近道【資産形成の教科書】 ,https://www.youtube.com/watch?v=OHN40waEClU,❌ なし
投資,存下五十萬，你的人生將徹底翻盤！#理財入門 #存錢方法 #50萬台幣 #緊急預備金 #資產配置 #財務自由 #投資新手,邏輯變現,https://www.youtube.com/watch?v=RjyotbUrWK4,❌ なし
投資,【朗報】資産1500万あれば月5万の不労所得は余裕？実際にシミュレーションしたら一生働かなくて済む未来が見えたｗｗｗこれもう実質勝ち確だろ！,FIREペンギンの投資術,https://www.youtube.com/watch?v=3K42i35ZWHw,✅ あり → 20260525_230146_3K42i35ZWHw.md
投資,臺股衝刺四萬點，高股息 ETF 真的穩賺不賠？揭開「配息」背後的殘酷真相與隱藏成本！#money #投資理財 #投資 #熱門 #財富自由,理性看財經,https://www.youtube.com/watch?v=2P0YYQr6mnU,❌ なし
テクニカル分析,【売りのチャンス】ドル円 最新予想！◯◯円から売る！【FX ローソクさんのテクニカル分析 #251 】,ローソクさん🕯FXライブ配信者,https://www.youtube.com/watch?v=33mmM8eFo8o,❌ なし
テクニカル分析,Is it a Pullback or a Crash? How to Spot Trend Reversals in Trading 🚨,Kotak Stockshaala,https://www.youtube.com/watch?v=TYQUEfIoLMg,❌ なし
テクニカル分析,XAUUSD Gold Price Prediction Today – A PENNANT IN THE MAKING !,Adam coins,https://www.youtube.com/watch?v=eM-wa_GON8g,✅ あり → 20260525_230653_eM-wa_GON8g.md
テクニカル分析,【警告】これがバブル崩壊の最高値か？日米の重要経済指標が示した不穏な予兆と、賢い投資家が今すぐ確認すべき暴落前の危険サインを徹底検証！,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=q7U2v_Dbmj0,❌ なし
テクニカル分析,【FX来週の相場分析と予想】為替介入なければドル円160円！中東情勢、和平合意なら円高の可能性も｜デイトレ・スキャルピング｜ドル円・ポンド円｜週間為替展望（5月25日～5月29日）,【FX初心者におすすめ】スキャトレふうた FX大学,https://www.youtube.com/watch?v=oXirGMH0mDM,❌ なし
投資戦略,【2ch有益スレ】2026年最新版！50代60代の新NISAの結論はコレでOK！老後安泰の投資戦略【ゆっくり解説】,【ゆっくり解説】シニアの2ch有益速報,https://www.youtube.com/watch?v=70xFt91UQJI,❌ なし
株式投資,I Put $1000 Into Fidelity S&amp;P 500 INDEX Fund,CTR Cash,https://www.youtube.com/watch?v=JN4wxXXXtyg,❌ なし
株式投資,株は「お金」より「自分」を増やす趣味。人生が激変しスキルアップにつながる7つの秘密・恩恵。これからの人は知ってほしい「株を趣味にすると人生が豊かになる理由」株を始めたら性格まで変えられる！,Notro,https://www.youtube.com/watch?v=tq9lG4biAl8,❌ なし
株式投資,Nikola・ニコラ株｜投資家を欺いたEV企業、創業者に禁錮4年,ニュースアーカイブ,https://www.youtube.com/watch?v=n4g0hcNn9aA,❌ なし
株式投資,【新NISA】投資初心者、最初に買うべき1本これでいい,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=Q1nd_FmH7gg,❌ なし
株式投資,【結論】暴落を踏まえてなお、JX金属は私は「買い」。ただし条件付きで。,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=k1DYSyw6iJg,❌ なし
株式投資,【ひろゆき】新NISAで投資中の人はとりあえず聞け！【利上げ/円安/金利/投資信託】,ひろゆき切り抜き,https://www.youtube.com/watch?v=jHuxbcXlM10,❌ なし
株式投資,【40代50代】まだ間に合う新NISA戦略!!#新NISA #投資 #資産形成 #老後資金,お金の危機管理チャンネル,https://www.youtube.com/watch?v=sm5zSNLGoBI,❌ なし
株式投資,【日本株】重厚長大はもう古い？三菱重工・川崎重工・IHIが「最強テック企業」に変貌した衝撃の真実【日本経済の未来】#日本株投資 #株式投資 #日本株,日本株ホットウォッチ,https://www.youtube.com/watch?v=BkUNMTTR6lk,❌ なし
株式投資,Winton trend enhanced global equity,Ian Shadrack,https://www.youtube.com/watch?v=IMpaiYTq4Ig,❌ なし
株式投資,【株価予想】ENEOS・JR西日本・助川電気・リミックスをガチ分析 #JR西日本 #助川電気 #ENEOS #リミックスポイント #テクニカル分析 #株価予想,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=waq8pz3IzO4,❌ なし
株式投資,三菱重工 今&quot;買い時&quot;なのか？｜株価24%下落の真因【企業分析】,神谷拓の株で億りたい人チャンネル,https://www.youtube.com/watch?v=Czg4TEFcyPU,❌ なし
株式投資,【5月4週目】毎月配当ファンド4種の推移！インベスコがプラス！インベスコ・WCM・アライアンスD・フィデリティF【老後運用】,【配当神社】毎月一万円から資産形成&毎月配当で配当生活,https://www.youtube.com/watch?v=9tOd7olFIuU,❌ なし
株式投資,2026美債越失控美股越賺錢？08年後第一次，躺著收錢的最後一舞？日本英國自願陪葬也救不了，全球債市徹底崩盤？2萬億美債變成廢紙，全球政府賺錢養你都不要？,90後創業家掃地僧,https://www.youtube.com/watch?v=sJ-sz-QNbXc,❌ なし
株式投資,【2026年最新版】絶対に持つべき優待株。ガチの厳選おすすめ銘柄を挙げてくぞ【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=YWYaY77ltrg,❌ なし
株式投資,世古口が最近投資した都内一棟RCマンションの詳細をお伝えします【不動産アカデミー#14】,世古口俊介の資産運用アカデミー,https://www.youtube.com/watch?v=jFROnPLYqGk,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=hBdh3EnVIu0,❌ なし
株式投資,【株 初心者】資産を増やせる確率を底上げするために辞めるべき個別株NG行為【値上がりする株を買う・1つの銘柄だけを見る・長期で持ち続ける】,初心者でもわかる個別株投資のはじめかた はる先生,https://www.youtube.com/watch?v=O0Jvr1cEEh4,❌ なし
株式投資,ホルムズ海峡開放！好決算だったのにまだ急落中の１３銘柄。あす急落しそうな銘柄。今週注目の決算人気銘柄。５月２４日:日曜版～あす上がる株。最新の日本株情報～,株リアルライブ,https://www.youtube.com/watch?v=7AYDAKBamYw,❌ なし
投資,【オルカン一択】2026年5月の積立投資ログ。感情を排除した投資マシーンの選択。 / Log_00001,オルカン一択│All in on World,https://www.youtube.com/watch?v=3UxEq_oIMV0,❌ なし
投資,【FX投資報告】含み損−518万円｜戦争終結で円高確定！？【ドル円ショート】,ユノーチェ【新時代の投資戦略】,https://www.youtube.com/watch?v=1Dh6JaDvUes,✅ あり → 20260525_232702_1Dh6JaDvUes.md
投資,解碼2026第一季：AI與投資隱藏轉變,Yukai Su,https://www.youtube.com/watch?v=m-e94rphm_M,❌ なし
