keyword,title,channel,url,idea
株式,【新NISA】2025年12月の株式分割で狙うべきお宝株はどれ？,株式市場ラジオ,https://www.youtube.com/watch?v=4kWprJYGHvQ,✅ あり → 20260510_183327_4kWprJYGHvQ.md
株式,トヨタ株+5%急騰！円安×AI相場で「次に爆上がりする株」トップ3を公開。,投資初心者のための副収入の教室,https://www.youtube.com/watch?v=d-Sd2nbnq0g,✅ あり → 20260510_183515_d-Sd2nbnq0g.md
株式,【今日の株ニュース｜05/08 朝刊】【Arm：10%急落】需要停滞。半導体は罠か【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=J70wkNsDAtE,✅ あり → 20260510_183605_J70wkNsDAtE.md
株式,【朝の株情報】今日の日本市場はこう動く｜5/8（金）,今日の株式市場,https://www.youtube.com/watch?v=SDXcZ9WODHM,❌ なし
株式,【ANA株/9202】株主優待が超・大拡充！ PBR1倍割れ＆増配で今が買い時？ 最強の投資戦略を解説【投資初心者向け】,マネの株主優待俱楽部,https://www.youtube.com/watch?v=EZwTyFV1tdk,✅ あり → 20260510_183755_EZwTyFV1tdk.md
株式,【米株反落】歴代1位の上昇幅直後だけど日本株は大丈夫か？　#米国株 #日経平均 #sp500 #soxl,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=Cr-f4N32cfo,⏭️ スキップ
株式,#0054 井上尚弥・中谷潤人から学ぶ。レスリングはボクシングのようになれるか,点火人ch【株式会社IGNITION】,https://www.youtube.com/watch?v=e3DYvBzZ5j4,❌ なし
株式,"次の爆益期待テーマ株は&quot;光&quot;‼️【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=mZ783AWuvwo,✅ あり → 20260510_184109_mZ783AWuvwo.md
株式,BIG Money Sells $91.6M SoFi AH │ SoFi Web Traffic Hits 29M │ SoFi Stock Analysis,Trending Stocks,https://www.youtube.com/watch?v=7UNaXuEaG6c,❌ なし
株式,「任天堂、売られすぎじゃないですか？｜今日の本決算で答え合わせ」#任天堂 #決算 #Switch2 #日経平均 #半導体 #日本株 #投資,明鏡株式市場技術観察,https://www.youtube.com/watch?v=CqCExH7sRFU,✅ あり → 20260510_184253_CqCExH7sRFU.md
株式,"Palantir Stock (PLTR): $42 Million Trade, Buy?",Unusual Option Activity,https://www.youtube.com/watch?v=2wxcZ7HLNfc,✅ あり → 20260510_184336_2wxcZ7HLNfc.md
株式,バフェット後の商社投資、資源か内需か、2026年に勝つための銘柄選別術#日本株 #商社株 #三菱商事 #伊藤忠商事 #バフェット #高配当株 #株式投資 #マクロ経済,和風ビジネス誌,https://www.youtube.com/watch?v=x-FHOJmsm70,⏭️ スキップ
株式,5月高配当、利回り順で買う人が見落とす罠,配当タロウ,https://www.youtube.com/watch?v=AW5DYu1hcVg,⏭️ スキップ
株式,【2024年9月】 高配当株もゴロゴロ！株式分割銘柄ランキング！！全銘柄網羅！これ１本でOK！株主優待情報も！あの有名銘柄から穴場銘柄まで！各銘柄の概要も紹介しています！,配当FIRE,https://www.youtube.com/watch?v=6xmGVmd5y5g,✅ あり → 20260510_184603_6xmGVmd5y5g.md
