keyword,title,channel,url,idea
株式,Swire Pacific：株価分析（最大リターン+33.8%、リスクスコア35）,クオンツ分析,https://www.youtube.com/watch?v=eSj4DSHITSo,✅ あり → 20260411_103148_eSj4DSHITSo.md
株式,【ビジネス実務法務検定】サクッと！ビジ法❷級［株式会社設立手続の流れ],オンライン木村ゼミ,https://www.youtube.com/watch?v=dOhc2pHko-o,❌ なし
株式,【ファーストリテイリング】バケモノがさらに化け物に進化した決算！何が良かった？今後の伸び代は◯◯と◯◯！（26年8月期第2四半期）,ふえる 株式大学,https://www.youtube.com/watch?v=8z0Kn7lKScM,✅ あり → 20260411_103345_8z0Kn7lKScM.md
株式,短期勝負の米国株をAIで探っていく【前編】,カカぽんの AI × 投資記録,https://www.youtube.com/watch?v=6Wq3RvkbCKI,✅ あり → 20260411_103441_6Wq3RvkbCKI.md
株式,【注意⚠️】メタプラネット株が急騰中！でも暴落リスクも高い理由をわかりやすく解説,株式市場ラジオ,https://www.youtube.com/watch?v=-FrlE_gV91k,✅ あり → 20260411_103537_-FrlE_gV91k.md
株式,"【株投資•STOCKS】『アクセルS』宇宙銘柄復活のS高⁉,『ユニチカ』調整重ねS高⁉,『大黒屋』材料進捗どうなる!?,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=5pEOXoOCsLI,❌ なし
株式,【地政学リスクは株価に影響なし⁉︎】実践初公開！大川流・日本株スクリーニング術 / 防衛関連銘柄は下がる材料がない⁉︎ / 不安定な情勢下でハイテク株はどうなる⁉︎【大川 智宏】MONEY CLASS,マネーフォワード ME イベント&セミナー,https://www.youtube.com/watch?v=xRiqpeJ_ezU,❌ なし
株式,【今やらかすと大損】リミットたったの10日間…2026年の株式投資で「失敗しない」ために絶対やってはいけない５つのこと【NISA投資家へ】,シャオの爆速貯金術,https://www.youtube.com/watch?v=vyXiOolnmxs,✅ あり → 20260411_103826_vyXiOolnmxs.md
株式,4/10【強さ継続】日本株の最新テクニカル分析！注目個別株６選のトレード戦略を徹底解説します【日経平均・JX金属・フジクラ・日東紡績・古河電気工業・レーザーテック・キオクシア】,ニアの株チャート研究所,https://www.youtube.com/watch?v=A0lXGsGMdnU,✅ あり → 20260411_103943_A0lXGsGMdnU.md
株式,良品計画、上方修正・増配。安川電機、増益・増配。タマホーム、減配。竹内製作所、減益・増配。～あす上がる株　2026年４月１３日（月）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=-OvFNHq5ScU,✅ あり → 20260411_104028_-OvFNHq5ScU.md
株式,【４月の全資産公開】アメリカ停戦合意で株価急騰！ついに〇〇万円突破！手取り25万の現場作業員が「2つのエンジン」で入金力をバグらせた結果…,S&P500ガチホニキ 【23歳 現場職】,https://www.youtube.com/watch?v=IH87ICK9hZw,✅ あり → 20260411_104126_IH87ICK9hZw.md
株式,遂にきた…2026年本命の大化け候補！国策本命銘柄株5選教えます【ゆっくり解説】,たくやの投資チャンネル,https://www.youtube.com/watch?v=NXF4S9970lE,✅ あり → 20260411_104229_NXF4S9970lE.md
