keyword,title,channel,url,idea
株式投資,2026年5月29日銘柄マスター長谷川伸一　５月の注目銘柄　【朝倉慶の株式投資・株式相場解説】,朝倉慶のASK1,https://www.youtube.com/watch?v=HJJlVHdC4Zg,✅ あり → 20260530_190539_HJJlVHdC4Zg.md
株式投資,【業績悪化でも減配なし】10年・20年ガチホで不労所得を稼ぐ！魔法の安定指標「DOE」を導入した最強の高配当株15選,株ナビ  Kabu-Navi,https://www.youtube.com/watch?v=FR9kT9ZrpDw,❌ なし
株式投資,【知らないと大損】新NISAでNASDAQ100に投資する前に絶対確認すべき「5つの落とし穴」を徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=6dlavRFnPT0,❌ なし
投資,【機関投資家がひそかに買う】厳選５銘柄,投資放浪記,https://www.youtube.com/watch?v=AeufdNZ7ipc,✅ あり → 20260530_190846_AeufdNZ7ipc.md
投資,"【米国株,S&amp;P500】今が最高の時代だ - アプライド・マテリアルズCEO",ボゥの投資,https://www.youtube.com/watch?v=FCAl4LJ6zVw,❌ なし
投資,我ALL IN了?這兩檔隱藏版黑馬讓你提早退休！20260529#台股 #飆股漲不停#機器人#飆股#台積電#AI#矽創#德微#群創#力成#富鼎,飆股漲不停  郭冠廷分析師,https://www.youtube.com/watch?v=P55Yly6G8PI,❌ なし
投資,槓桿的邏輯：深入解析期貨與槓桿型 ETF (詳細報告請參閱影片說明),史考特的投資研究室,https://www.youtube.com/watch?v=tWHd8rzFsWQ,❌ なし
投資,【S&amp;P500の3倍】今、米国株より“金（ゴールド）投資”が熱い…！おすすめ投資信託3選を徹底解説,資産形成インサイト,https://www.youtube.com/watch?v=JpJ5GTnshgs,❌ なし
投資,【S&amp;P500超えを狙う】2026年・新NISAで買うべき“最強4銘柄”がコレです…！20代・30代の資産形成戦略,資産形成インサイト,https://www.youtube.com/watch?v=zht5iuCqTUE,❌ なし
投資,【新NISAで差がつく】NASDAQ100はもうサテライトではない?S&amp;P500とオルカンだけで本当に十分か,賢者の株式研究所,https://www.youtube.com/watch?v=KVpStCswx8c,❌ なし
投資,【2026年衝撃】S&amp;P500超えの投資信託が誕生…!? FANG+に対抗する“SBI次世代テクノロジー”を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=mNLUidScRjM,✅ あり → 20260530_191447_mNLUidScRjM.md
投資,【待ってたぞ】FANG+が下落。今こそ“仕込み本番”が始まる,億り人の思考回路,https://www.youtube.com/watch?v=rOkulFNLYnY,❌ なし
投資,【投資詐欺】寝てるだけで月利20%のポンジスキームに手を出した末路【ずんだもん ゆっくり解説】,闇人間研究部,https://www.youtube.com/watch?v=7k55lffW02w,❌ なし
投資,中國經濟投資必虧，書念再好不如拼爹，失業男人雄風不在，遍地同行全是價格戰，經濟差技師沒鍾著急，技術好也不招老阿姨，大環境蕭條上海正空巢，高工價工作都是騙子，中國電商經濟加速沒落，生存沒選擇只有卷,中國實記,https://www.youtube.com/watch?v=AqDwIhDUtpQ,❌ なし
投資,②大口投資家の売却戦略：スクイーズの発生条件,ROM ECONOMICS,https://www.youtube.com/watch?v=95cJa9Auouo,❌ なし
投資,今日も静かに屍が積み上がる…株で大損した個人投資家の悲劇,投資落武者どもが夢の跡,https://www.youtube.com/watch?v=65wtdMPnp5o,❌ なし
投資,Trend IQ 於股價預測與投資決策之效益評估,Annn,https://www.youtube.com/watch?v=-5goJR9upoo,❌ なし
投資,新興市場債的風險與機會：摩根士丹利投資管理投資團隊的觀察指標,國泰世華銀行,https://www.youtube.com/watch?v=7H1SeGhV4zA,❌ なし
投資,光洋科 1785 周報 保證賠錢的投資報告 字幕精華版 直播 精華20260529 如何寫投資報告 範例,凹力給 Ao li gei,https://www.youtube.com/watch?v=A3sZAPu3Hmc,❌ なし
投資,"【⚡ゴールド警告💣】ENポイント的中🎯急反発に飛び乗った人が金曜に全員やられます。4,500攻防の正解を解説",美月@推し活トレーダー　テクニカル分析(ゴールド#XAUUSD),https://www.youtube.com/watch?v=ckjUNYw3T3U,❌ なし
投資,投資淨零：永豐金的綠色未來藍圖,數據煉金術,https://www.youtube.com/watch?v=-xvoPD-a6bs,❌ なし
投資,①大口投資家の売却戦略：グッドニュース・エグジット,ROM ECONOMICS,https://www.youtube.com/watch?v=FD64QycOgyg,❌ なし
投資,CH06 理性投資人的旅程：解密債券與市場效率,呂昭顯,https://www.youtube.com/watch?v=JJEi2kIxszw,❌ なし
投資,【急騰に騙されるな】ゴールドが６月暴落する理由教えます❗【GOLD分析】,もち【毎日ゴールド分析】,https://www.youtube.com/watch?v=wrB7rAjnsrw,❌ なし
投資,【再現性あり】最速で配当金生活を実現！おすすめ投資信託・5選,株FIRE研究所,https://www.youtube.com/watch?v=QVieySh1OLg,❌ なし
投資,台股45K再接再厲!今天報什麼好?下周電腦展登場 老AI CPO 機器人?【東森盤中連線】20260529,徐紹軒分析師-運達證券投資顧問,https://www.youtube.com/watch?v=O-hrKUysE7I,❌ なし
投資,【金相場】金が上昇しない真相？金は金利の動向だけで価格が決まる？,中村毅,https://www.youtube.com/watch?v=tZdstuXAUdU,❌ なし
投資,【有益】マイペースでいいんです。コツコツ積立で複利爆発へ＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=NoM7S9zxPU4,❌ なし
投資,【仮想通貨ニュース】32億円ETH逆張り購入・スタンダードチャータード2030年4万ドル予測,~仮想通貨総合Channel~,https://www.youtube.com/watch?v=Y5KCNuZ4lkA,❌ なし
投資,【5/29 13時】Bloomberg ヒューマノイドロボット投資ブーム・LG Electronics +24% Google自動車AI提携,Koy,https://www.youtube.com/watch?v=qAuyCg2Ni5U,❌ なし
投資,労働者で終わるな！経営・投資側で5000万稼ぐには #mba留学 #転職 #年収アップ,アルファ・アドバイザーズMBA・転職・ビジネス圧勝チャンネル,https://www.youtube.com/watch?v=M228p5eTCOw,❌ なし
投資,投資台股虧錢不如來這裡定存！？ 為什麼瓜地馬拉的銀行願意給出高利息？ Guatemala’s Insane Savings Interest Rates Explained.💸💸💸,瓜地園區,https://www.youtube.com/watch?v=QzdbKizwtfA,❌ なし
投資,鴻海漲停，玩真的? 股票|群創|力積電|友達|仁寶|華邦電|聯電|美光|面板|記憶體|台積電|輝達|美債|股票|財經|投資理財|台幣|美元| 05/29/26【宏爺講股】,宏爺講股,https://www.youtube.com/watch?v=44GmzEzjclI,❌ なし
投資,【5/29結果発表】恐怖の東京エレクトロンを即売却した結末…！本日の全売買銘柄をガチ報告にゃ💦 20260529(金) お昼過ぎの放送にゃ♪,鯖ンna のAI投資チャンネル,https://www.youtube.com/watch?v=SuSbGj23GvI,❌ なし
投資,【日本半導体関連株】徹底分析,投資放浪記,https://www.youtube.com/watch?v=U4-JqocnPfc,❌ なし
投資,Are &quot;Guaranteed&quot; Returns in Property a Red Flag? | FUNdamental Fridays,The Property Couch Podcast,https://www.youtube.com/watch?v=9cjdtjWP18o,❌ なし
投資,不動産投資 個人?法人?【税理士石田の金曜テレビ】No9,税理士石田の金曜テレビ💰,https://www.youtube.com/watch?v=fzRVneSeCKE,❌ なし
投資,【令和8年度】業務改善助成金で設備投資費用が最大80%戻ってくる！対象・申請方法をわかりやすく解説,ひだまり社労士オフィス,https://www.youtube.com/watch?v=ThcXFuuCnzQ,✅ あり → 20260530_193921_ThcXFuuCnzQ.md
投資,UiPath JUST Shocked Investors… Q1 FY2027 Earnings Explained,Olivio - Value Investing,https://www.youtube.com/watch?v=4MR6X6n4pgE,❌ なし
投資,【S&amp;P500神話は終了】米国株の常識が激変します…。日経平均・全世界が良い？10年後の予想を解説,日本マネー掲示板 ,https://www.youtube.com/watch?v=H5SxVMpajzo,❌ なし
投資,【米国株】待ってた調整！“90％上昇相場”で仕込み本番、ここを逃すな,億り人の思考回路,https://www.youtube.com/watch?v=toRqZe4cL7U,❌ なし
投資,NVIDIAが台湾に年間1500億ドル投資！AIの未来が台湾に集中する衝撃,AGI×ディストピア,https://www.youtube.com/watch?v=d8IGw1sVKZo,❌ なし
投資,【9月分割の注目銘柄！！】大型成長株！！今話題のアレもやってる！これからも暫く成長しそうな優良銘柄！！,ゆる投資FIREラボ,https://www.youtube.com/watch?v=_REUtESGlpA,✅ あり → 20260530_194412__REUtESGlpA.md
投資,【出版サポート】お金の悩みが消える瞬間｜名著『ジャーナリング投資』誕生,青木メグ　出版サポーター協会®︎,https://www.youtube.com/watch?v=tBAZoMdXsOA,❌ なし
投資,鴻海目標價888？老AI股連線噴出坐主位｜股市全威 陳威良 分析師｜20260529,57東森財經新聞,https://www.youtube.com/watch?v=BjMm0n-AL74,❌ なし
投資,2026年に待ち受けるS&amp;P500のヤバい変化！積立投資家はコレ備えないと危険です！,老外看中国,https://www.youtube.com/watch?v=Dt1gldjtbCg,❌ なし
投資,台股多頭續攻 MSCI大換手 下個主流該看誰 2026.05.29 #投資明明很簡單 #紀緯明 分析師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=c9TIqykmhNE,❌ なし
投資,【2025年末までに絶対やれ】2026年に資産を増やす人が実践する“6つの行動”とは？新NISA・還元率改定も徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=htIPDlxrPd0,❌ なし
投資,【新NISA】スペースX上場で積立投資が続かない本当の理由,MexicanBitch0120,https://www.youtube.com/watch?v=WktmVbuJhqY,❌ なし
投資,直播live ∕台股多頭續攻 MSCI大換手 下個主流該看誰 2026/05/29 #投資明明很簡單 #紀緯明 #小明老師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=eRx3LHzkEVA,❌ なし
投資,5月大豐收   12檔翻倍股6月新主流   APP一手掌握 #股票 #shorts #教學 #股市操作  #籌碼大師 #李忠興 #台股#投資  #技術分析,籌碼大師 李忠興分析師-永誠國際投顧,https://www.youtube.com/watch?v=1EZtqnzeJmk,❌ なし
投資,千萬簽約宴上老公讓我給投資人端茶倒水嘲我這種黃臉婆只配當打雜的我照做 投資人看見我的臉卻嚇得從椅子上掉了下去：董事長 您怎麼來了？！#情感故事#故事#小說#戀愛#情感#婚姻,归隐,https://www.youtube.com/watch?v=cMa0d-w3ipc,❌ なし
投資,Shrinking borrowing power to reshape the market faster than policy | PROPERTY INVESTING INSIGHTS,Smart Property Investment,https://www.youtube.com/watch?v=ffOycvo-epo,❌ なし
投資,【全公開】米国高配当株に3年間で1022万円投資した結果！【高配当株投資】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=j35NXOE7DME,❌ なし
投資,正文科技受邀參加統一證券2026 Q2夏季投資論壇 20260529,Domo_Chen陳建良,https://www.youtube.com/watch?v=04y4WKskeDg,✅ あり → 20260530_195445_04y4WKskeDg.md
投資,台股4萬點只是開始? 艦長:多頭將持續到2029｜楚狂人 ft. 騰旭投資的投資長 程正樺｜財富狂犇｜玩股網20260530,玩股網楚狂人,https://www.youtube.com/watch?v=B4qSBZbYWsU,✅ あり → 20260530_195513_B4qSBZbYWsU.md
投資,20260529金融曼哈頓 #阮蕙慈 #金融曼哈頓 #大華國際投顧,USTV 非凡電視,https://www.youtube.com/watch?v=uQxRDILGpEY,❌ なし
投資,"昨天有說明不要看指數做股票要看未來買股票鴻海漲停,證明做多是對的!｜20260529｜涂敏峰 分析師｜超越巔峰",超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=PhVFCGlx1Mo,❌ なし
投資,トランプ発言で金が53ドル急騰 — ホルムズ交渉の行方と3つのシナリオ,投資経済,https://www.youtube.com/watch?v=qNQtKnr-l_A,❌ なし
投資,Dell 業績後爆升近40%｜港股科技股迎反彈浪定借勢衝高？｜黃金 BTC 點部署｜升完最怕轉向  #港股 #美股 #動量投資 ｜【2026/5/29直播】｜孫子大戶,孫子大戶,https://www.youtube.com/watch?v=RFeHIh_YJIo,❌ なし
投資,投資者最危險的一集：SpaceX招股書曝光驚天真相，馬斯克真正想要的是什麼？#特斯拉 #馬斯克 #spacex #人工智能 #星鏈 #納斯達克 #投資 #ai #美股 #科技股,財經翻譯官,https://www.youtube.com/watch?v=TN-j9TcdMmo,✅ あり → 20260530_200001_TN-j9TcdMmo.md
投資,"Anish Tawakley on Stock-Picking Strategy, Market Cycles &amp; Next Big Investment Opportunities",moneycontrol,https://www.youtube.com/watch?v=1vLmyqwRNoo,❌ なし
投資,【配当金】トヨタ自動車、ABCマート。,【特撮と投資】ルネ岩田,https://www.youtube.com/watch?v=Dj1qKbh56WY,✅ あり → 20260530_200212_Dj1qKbh56WY.md
投資,【楽天・SBI証券】毎月配当金生活を達成する、おすすめ投資信託戦略！,【配当FIRE】ぽんたん,https://www.youtube.com/watch?v=4tHQk3CDZAY,❌ なし
投資,あなたも必ず驚く！！古民家節税×古民家投資【Heritage GOLD】とは？,古民家事業【将】,https://www.youtube.com/watch?v=LVI7MmMQwlE,❌ なし
投資,2026/05/29阪田戰法線上直播-下週二前→提前卡位提前佈局,寶得富Fun投資,https://www.youtube.com/watch?v=j7eoJMEsLuA,❌ なし
投資,ゆるトレやるよ! #ナイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ,ノシ,https://www.youtube.com/watch?v=uJbtO71g-L4,❌ なし
投資,【2chお金スレ】年内はまだ間に合う！投資するならこれだけはもっていおきたい割安高配当株！【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=GBoVGtRMnDo,❌ なし
テクニカル分析,FIG株価予想！暴落の裏側と今後の売買基準をテクニカル分析で解説 #FIG #株価予想 #エリオット波動 #フィボナッチ #テクニカル分析,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=sOaogZnmsXM,❌ なし
テクニカル分析,ビットコイン日足レンジでレジサポ転換→下降トレンドへ【BTCチャート分析予想】,現役プロップトレーダー高橋のビットコイン分析ch【BTCUSD】,https://www.youtube.com/watch?v=6MC75Hc1zZE,❌ なし
テクニカル分析,【衝撃】午前2時に何が起きた！？急落の真犯人とSOX連騰記録の行方を追う。寝てる間に資産が減った民、集合… #米国株 #日経平均 #sp500,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=Vdk4Dexnl9Y,❌ なし
