keyword,title,channel,url,idea
株式,25年連続配当！寝ててもお金が増え続ける！最強のお守り株！三菱HCキャピタル！,楽してねたろう,https://www.youtube.com/watch?v=Ys28fm2qjEE,✅ あり → 20260426_185510_Ys28fm2qjEE.md
株式,株は売るな！  寝ているだけでお金が増える、,楽してねたろう,https://www.youtube.com/watch?v=OZZ5eC0prLE,✅ あり → 20260426_185559_OZZ5eC0prLE.md
株式,Tesla Stock is FALLING Again.... (Stock Market is SCARED),Michael Tyler,https://www.youtube.com/watch?v=NvzQtVJXgVw,✅ あり → 20260426_185822_NvzQtVJXgVw.md
株式,"【米国株 4/24】米国株は新局面に突入！プロが語る「次なる隠れた主役」と本当の経済の強さ（NY市場4/23）【S&amp;P500, NASDAQ100】",米国株ディープダイブ,https://www.youtube.com/watch?v=FU8wtY-P6X8,⏭️ スキップ
株式,利益239%増の怪物が潜む!? クロさんが暴く日東紡績と古河電工「年初来342%リターン」の全貌#日経平均 #日本株 #株式投資 #日経6万円 #半導体株 #防衛関連株 #テクニカル分析,スーツキリンのクロさん,https://www.youtube.com/watch?v=sngh5mWjrgc,✅ あり → 20260426_185945_sngh5mWjrgc.md
株式,【銘柄分析】伝説のボロ株から大復活!? 千代田化工建設・優先株償還と「三菱商事の連結除外」の裏側！日揮・東洋エンジニアリングとの違いも徹底比較,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=eCeMPBP9od8,✅ あり → 20260426_190054_eCeMPBP9od8.md
株式,The Hidden AI Stock Nobody Is Talking About: Nokia Stock Analysis,smartCompass Value Investing,https://www.youtube.com/watch?v=yopPmHVtcAE,❌ なし
株式,【LIVE】含み損マンの損益ダダ漏れ配信🔴米国株リアルタイム＋作業用BGM,SOXS含み損マン,https://www.youtube.com/watch?v=yPQxVbA1uMs,⏭️ スキップ
株式,株始めてみた　#28,シンディー,https://www.youtube.com/watch?v=lLnQyOniX1E,❌ なし
株式,【警告】機雷攻撃命令・台湾空域封鎖・PMI22年来最高──なぜ今、世界市場は史上最高値に向かうのか,米株マーケットch,https://www.youtube.com/watch?v=WNqNTxr5P3E,✅ あり → 20260426_190646_WNqNTxr5P3E.md
株式,【個別株に明暗】決算発表！IBM・NOW急落📉でもTI・URIは爆上げ📈あなたの持ち株はどっち？指数は下落【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=VMKbq5iPf5M,✅ あり → 20260426_190759_VMKbq5iPf5M.md
株式,【お宝ザクザク！】四季報で発見！配当バク上げ⁉来期絶好調高配当株【TOP30】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=XYoh4TenYCo,✅ あり → 20260426_190901_XYoh4TenYCo.md
株式,【買い増したい！】決算で買いたくなった優良企業ランキングTOP10,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=ktAybjzP9IE,✅ あり → 20260426_191022_ktAybjzP9IE.md
株式,【持ってて大丈夫⁉】「2026年問題」でも成長を続ける優良高配当株【厳選10社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=JircK5_fF9U,✅ あり → 20260426_191138_JircK5_fF9U.md
