keyword,title,channel,url,idea
投資,認清預測局限與市場週期 / 《投資最重要的事》書籍閱讀心得,工程人MBA修煉場,https://www.youtube.com/watch?v=WrVN-89SD1k,❌ なし
投資,2026夏ボーナス！新NISA一括投資なら老後資金が積立の倍以上になる現実,お金とネットの生活アドバイザー【はまch】,https://www.youtube.com/watch?v=vJNgdPM2NGo,❌ なし
投資,散戶最容易犯的投資心理陷阱?! 三道防線教你戰勝情緒化投資! 2026年7月2日,John的投資思考,https://www.youtube.com/watch?v=Gg6XKFhikhI,❌ なし
投資,【利益●●●万円差】失敗しないワンルーム投資のための都内優良エリア徹底解説,マッキーのワンルーム投資チャンネル,https://www.youtube.com/watch?v=Vd-35LH5sG8,❌ なし
投資,【静かな逆転】反日で勝利宣言した国が、なぜ投資家に見捨てられたのか,大和政治研究所,https://www.youtube.com/watch?v=lzaNYe2maY4,❌ なし
投資,【不動産投資】ナフサ不足で家賃が高くなる？！後編【アクたん】,アクたんの不動産投資,https://www.youtube.com/watch?v=5ZSxp5rehUA,❌ なし
投資,【金投資】「株より金が儲かる」は本当か？25年データと7月FOMC翌日のPCEで何が決まるか全て話します,八田千尋のゴールド投資教室,https://www.youtube.com/watch?v=RTvhl8_AImI,❌ なし
投資,【消えた2.5兆円】上場以来初の赤字で窮地に追い込まれ、EV用の工場をAIデータセンター向けの工場に転換したホンダが今後どうなるのか徹底解説します,イケガミ投資塾【元メガバンク機関投資家】,https://www.youtube.com/watch?v=VhiBl5QerfQ,❌ なし
投資,原油急落でも利上げ!?今後の金利と相場の見通しについてお話しします！,さきの海外不動産しか勝たん,https://www.youtube.com/watch?v=2tUQ8Sr2-08,❌ なし
投資,【年金いくら？】73歳「投資で大失敗-熟年離婚の末路...」老後夫婦の残酷な現実,年金暮らしの日常,https://www.youtube.com/watch?v=N8dg10RDPCY,❌ なし
投資,Nikeはスニーカーだけか｜ブランドと在庫の見方【投資初心者向け】,世の中全て金だもん,https://www.youtube.com/watch?v=oFpEP3K6beo,❌ なし
投資,【2026年の制度変更】カンボジア渡航・投資・進出前に知りたい。ビザ・ワークパーミットの注意点は？,けいこ社長のカンボジア資産運用TV,https://www.youtube.com/watch?v=89cTcNVctVs,❌ なし
投資,"2,000万じゃ足りない！年金は減ってるのに寿命は伸びてる…この方法で資産寿命を伸ばせ！",ライオン父さんのお金持ちになる為の投資術,https://www.youtube.com/watch?v=uK6QZNn6Wu0,❌ なし
投資,【金投資】今夜の米雇用統計でゴールド価格はどうなる？直近で急反発した理由から今後の動きまで全てお話しします。,ニートトレーダー旬【10分で分かるお金の学校】,https://www.youtube.com/watch?v=ITT7e0zpmG4,❌ なし
投資,【新NISA】退職金を一括投資していい人・分けて入れるべき人の違い,MANAMI KUBOTA,https://www.youtube.com/watch?v=AJMfZ-SDr6A,❌ なし
投資,黃鐙輝大談台股不怕腰斬！替3兒女投資竟翻倍賺百萬 @videolandnews,緯來新聞網,https://www.youtube.com/watch?v=vpENWQJ8GUU,❌ なし
投資,【META搶生意？】下半年AI股「盲買」結束，點揀？ || 論盡投資 || 蔡光華 Chris | 丘紫薇 Yumi || 26-07-02,Quamnet 華富財經台,https://www.youtube.com/watch?v=13sXcgaGdi0,✅ あり → 20260703_013158_13sXcgaGdi0.md
投資,【悲報】新NISA脱落者、ガチで増えてる模様。やめる理由は損切りだけじゃなかった【2chお金スレ】,2chお金スレ,https://www.youtube.com/watch?v=e0s0v3jPaLc,❌ なし
投資,"【ヨル株！(投資情報)】日経平均は1,741円下落の68,733円で終了。6/23から始まった売り優勢の調整相場が、さらに本格化する(もっと下げる)恐れのある状況になった。285Aは25MA割り込み。",RadiOyazi,https://www.youtube.com/watch?v=T--TMfu13HU,❌ なし
投資,全球 AI 巨頭交叉投資全景拆解：產業資本綁定邏輯與潛在風險深度觀察,芒格思维研究室,https://www.youtube.com/watch?v=1rTwd9-jLOk,❌ なし
投資,【2040年に日経26万円】7万円は通過点、日本株が「割安」な理由／上がる株・上がらない株の決定的差／自動車からAI・半導体へ主役交代／人口減少・日銀利上げで暴落はしない《石黒英之×松尾英里子・後編》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=HIPnYzLByqk,❌ なし
投資,【革命】ついにFANG+のETF版が登場！投資信託よりETFを買うべき明確な理由とは？NISA枠を使い切った後の最強の節税戦略を伝授,WATの投信・ETFナビ,https://www.youtube.com/watch?v=S8qPfbNmtZc,❌ なし
投資,【株初心者ママ】元手300万円で億り人を目指して半年…。結果を振り返る,おとめ / ゆる投資ちゃんねる,https://www.youtube.com/watch?v=vbX3XpzVN-A,❌ なし
投資,借金4000万円、不動産投資について暴露します。,ジミヘン-Radio-,https://www.youtube.com/watch?v=c3Rr6_jyc78,✅ あり → 20260703_013652_c3Rr6_jyc78.md
投資,【実例】投資額1500万以降の伸び方が異常。ここまでは何としても死ぬ気で貯めろ【2chお金スレ】,今日の衝撃スレ,https://www.youtube.com/watch?v=N-xoQuse5k0,❌ なし
投資,歐盟「服軟」多得美國助力推手 中歐貿易投資磋商「各取所需」［智慧如水 – 高B哥 GBG］,高B哥 我就係評論評論員嘅評論員 Gold B Gor,https://www.youtube.com/watch?v=2rrjuCas6us,❌ なし
投資,黃仁勳戰略曝光 輝達下波關鍵機器人？｜投資聊一SHOT ft.#孫紹華 20260702完整版 @vlmoney,緯來財經,https://www.youtube.com/watch?v=mePqpKDfLY4,❌ なし
投資,【警鐘】空売り王マイケル・バーリが「4銘柄」を空売り！半導体セクターの下落を察知する方法は？,「米国株投資」の耳よりな話,https://www.youtube.com/watch?v=Asms4Ap2mvA,❌ なし
投資,【ざわ…ざわ…ざわ…リアル『賭ケグルイ』国家」🦑イカゲーム半島🥶🗯️逆転イッパツマン狙いだらけぇ～⚾️🤪】韓国証券市場が賭博場に！？金を売って全ツッパ！投資家が暴走を始めKOSPI大混乱,Hotch Potch,https://www.youtube.com/watch?v=0NBAPq10VIY,❌ なし
投資,【小朋友學投資 來賓篇】打破傳統旅行，新型態旅遊體驗?(上) ft. 嘉嘉 聯宇國際 LinkVerse CEO,小朋友學投資,https://www.youtube.com/watch?v=2mjjXYciZGM,❌ なし
投資,【緊急事態】キオクシア13％大暴落‼海外投資家が日本株を1.2兆円爆売り。日経平均1741円急落でAI半導体株急落→個人9000億円高値掴み。ドル円162円。米国株、半導体株急落。仮想通貨弱,Sho's投資情報局,https://www.youtube.com/watch?v=ArteqNO7Czw,✅ あり → 20260703_014130_ArteqNO7Czw.md
投資,EP108｜ABF回檔能接？光通低軌繼續跌要換？7月台積法說新族群？,⚡️雷老闆 Remus⚡,https://www.youtube.com/watch?v=z8sewo9XZhw,❌ なし
投資,個人投資家×物販自動化｜8つの収入の柱とは【特別対談】,Noriko 🇺🇸 50代からの海外在住BUYMA,https://www.youtube.com/watch?v=3hgwDR6nVwU,❌ なし
投資,田中泰輔のマネーは語る：【米日株】7月半導体相場の勝ち筋。サマーラリーは来るか？（田中 泰輔）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=377ezHj75Z0,❌ なし
投資,【有益】コロナ禍を乗り越えた投資家が語る5000万円への道＜投資・NISA＞【ガルちゃんまとめ】,DjMrTr,https://www.youtube.com/watch?v=jmkRNTHHBrM,❌ なし
投資,【段ボールでドン！】大量に家に届くお得度満点の株主優待TOP10 100人に聞いてみた！物価高で家計が助かる最強銘柄,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=cXbwEW_v2Jc,❌ なし
投資,【競馬投資術】回収率30％アップなんて、3着以内に入る馬さえ見極めることができれば余裕です【勝ち確定】,バフェット【プロ競馬投資家】,https://www.youtube.com/watch?v=sgzqnCTkrPg,❌ なし
投資,【NISA民必見】2027年新NISA「神改正」の全貌と僕たちガチホ民の最強の立ち回り！！,S&P500ガチホニキ 【23歳 現場職】,https://www.youtube.com/watch?v=O-Mu7DTjyT4,❌ なし
投資,【2chお金スレ】高配当+インデックスの二刀流投資が現状の最適解だよな？マジでメンタル安定するわｗ【2ch有益スレ】,みんなの懐事情とお金の本音まとめ,https://www.youtube.com/watch?v=CrYrXkmvy60,❌ なし
投資,【フジクラ】高値から25%下落の今こそ買えるのか。3000億円投資と2028年計画から目標株価を算出してみた,日経徹底解説,https://www.youtube.com/watch?v=xEOAZdc8xcI,✅ あり → 20260703_014748_xEOAZdc8xcI.md
投資,投資額500万円は資本家側への分岐点。達成者は遅かれ早かれ金持ちへ。,絶対FIREするぞ,https://www.youtube.com/watch?v=oC8LcVPvPBU,❌ なし
投資,"資産が1,000万円くらいあった場合、NISAでこのように運用すれば全てOKです！",ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=F0ngH7iwgnk,❌ なし
投資,"【日経平均が今後も上昇！】7万円突破は「序章」インフレ×円安は止まらず,日経平均株価は20万へ！",【ひろ】元銀行員FPが教える誰でも分かる資産形成,https://www.youtube.com/watch?v=NV3Gu26ovGM,❌ なし
投資,【實力低接五檔漲停】開盤急跌千點！盤前Call訊價值連城，慶龍老師神救援：記憶體別亂猜底，重壓這檔隱藏黑馬迎戰下半年！2026.07.02 蔡慶龍分析師#價值型投資 #蔡慶龍 分析師,蔡慶龍分析師-價值型投資 ,https://www.youtube.com/watch?v=QWurwJq2Xwk,❌ なし
投資,26年上半期FANGわずか+6%上昇｜株価4倍マイクロンの寄与度ですら限定的｜FANG5大リスク｜FANGはS&amp;P500を超え続けるか？｜FANG固定銘柄の勘違い【米国株投資】2026.7.2,ロジャーパパ米国株投資,https://www.youtube.com/watch?v=9Bznjqhji9c,❌ なし
投資,【S&amp;P500最強】投資信託人気ランキングTOP10！もっとも買われているの投資信託はこれだ！【2024年9月最新版】,配当の地図,https://www.youtube.com/watch?v=kG5er0BSmxs,❌ なし
投資,"金価格が35,000ドルに？世界有数の富豪が断言！銀価格はブーム終焉か？ゴールドシルバーの行方",お金の新常識チャンネル【coinNOW】,https://www.youtube.com/watch?v=aDDmq4Ab3Aw,❌ なし
投資,老公投資賺翻後逼我淨身出戶，公婆還笑我沒娘家撐腰，我媽陪我簽字，3位股東當場改口，前夫慌了：妳媽是誰？【完結版爽文】#情感故事 #婆媳關係 #家庭關係 #夫妻關係  #夫妻 #逆襲 #打臉 #反轉,清風藏書苑,https://www.youtube.com/watch?v=WNZWQoCJVRM,❌ なし
投資,【投資の正解】SpaceXの6月12日上場で株価が急騰！？すぐにSpaceX上場の恩恵を受けられる投資信託５選【新NISA⧸インデックス投資⧸ChatGPT⧸Claude⧸xAI】,質素倹約、貯蓄、そして投資を実践するライフスタイル,https://www.youtube.com/watch?v=iFQMs0EYTg0,❌ なし
投資,50歲後，芒格點名這3種「偽投資」，碰了資產歸零！如何守住退休金？,格物財經,https://www.youtube.com/watch?v=4HFEHMTgLqM,❌ なし
テクニカル分析,【7月2日チャート分析】日経ボックス相場！キオクシアどこで下げ止まる？！調整相場の生き残り戦略を解説｜キオクシア・アドテス・フジクラ・三井物産・丸紅,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=bfyRZ6PMppE,❌ なし
テクニカル分析,Can Onyxcoin (XCN) Rally 150%? My Exact Trade Setup!,FJ Trading,https://www.youtube.com/watch?v=dfYk083JndE,✅ あり → 20260703_015717_dfYk083JndE.md
テクニカル分析,【株価ストップ高】大注目材料株！アスタリスク・Birdmanについて徹底解説,気になる社会【株式・経済】,https://www.youtube.com/watch?v=fKTgH26fPzw,❌ なし
テクニカル分析,⚠️日経平均“最後の買場”近い。下落で焦るな…狙うべき爆益ポイント【Nikkei225分析】,BEN@日経平均チャート分析,https://www.youtube.com/watch?v=oZCFOLNrUew,❌ なし
テクニカル分析,ドル円は転換条件満たし、東京市場で大幅下落【USDJPYチャート分析予想】,プロップトレーダー高橋のドル円分析,https://www.youtube.com/watch?v=kaN8M4Em9RY,❌ なし
テクニカル分析,【日経平均】急落 運命の雇用統計〇〇割れたらヤバい！  キオクシア・太陽誘電・北川精機,Traders Lab,https://www.youtube.com/watch?v=t0ghvV4ROOA,❌ なし
テクニカル分析,じゃあ、7月はどうすればいいの？,テクニカルトレーダーAkira🌸※元hana,https://www.youtube.com/watch?v=GDMBEG2fl6Q,❌ なし
決算分析,【マンガで決算分析】営業益+45%の正体は土地売却益、本業は実は+8%増益｜花王(4452) 2026年12月期Q1,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=Tapv0W954zQ,❌ なし
決算分析,三菱UFJ 成長鈍化か？どうなる株価？【企業分析】,神谷拓の株で億りたい人チャンネル,https://www.youtube.com/watch?v=7k_pcwQiQDI,❌ なし
銘柄分析,【半導体 関連銘柄】2026-07-02,株ライブ速報,https://www.youtube.com/watch?v=oeV1l-UhLqs,❌ なし
銘柄分析,【量子コンピュータ 関連銘柄】2026-07-02,株ライブ速報,https://www.youtube.com/watch?v=9MLevKQ88zw,❌ なし
銘柄分析,【フィジカルAI 関連銘柄】2026-07-02,株ライブ速報,https://www.youtube.com/watch?v=AYIjR326LoI,❌ なし
銘柄分析,【核融合発電 関連銘柄】2026-07-02,株ライブ速報,https://www.youtube.com/watch?v=N0fVjPNSsiI,❌ なし
銘柄分析,【ゼネコン 関連銘柄】2026-07-02,株ライブ速報,https://www.youtube.com/watch?v=R9vVq1hEYkA,❌ なし
銘柄分析,【データセンター 関連銘柄】2026-07-02,株ライブ速報,https://www.youtube.com/watch?v=6pLpk574WXY,❌ なし
銘柄分析,【AI 関連銘柄】2026-07-02,株ライブ速報,https://www.youtube.com/watch?v=fmVo-7wMXxA,❌ なし
銘柄分析,【日経平均寄与度 上位銘柄】2026-07-02,株ライブ速報,https://www.youtube.com/watch?v=tF0Vcv1qYZY,❌ なし
銘柄分析,【QDレーザ株急落】直近5日で15.4%下落の背景を冷静に徹底分析,長期投資仙人,https://www.youtube.com/watch?v=sTw44QekBLY,❌ なし
銘柄分析,【7/2】短期トレードが狙える6銘柄！分析＆シナリオ作成【スイングトレード】【個別株】【日本株】,かねここの個別株,https://www.youtube.com/watch?v=ICY2_I89LCU,❌ なし
銘柄分析,【歴史的急落】キオクシア株8万円割れ。1日で売買代金3.4兆円が意味する市場の恐怖,長期投資仙人,https://www.youtube.com/watch?v=j9rYe5_bAxA,❌ なし
銘柄分析,【国策に売りなし!!】大化け前夜の中小型株4選,テンバガー研究家,https://www.youtube.com/watch?v=UGbgGs9MhTE,❌ なし
投資戦略,【トランプの超回復】ここから２年は「積立投資」が最強となる理由！,日経マネーの羅針盤,https://www.youtube.com/watch?v=pcpdq24mI6M,❌ なし
株式投資,キオクシアここまで下げたらさすがに買いたくなってくる,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=eBeGZ7wTZQs,❌ なし
株式投資,7月2日 新高値ブレイク接近中!？ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=FkcaLXzJxg8,❌ なし
株式投資,7/3(金)上がる株を予想,明日上がる株を予想,https://www.youtube.com/watch?v=49Mtiugyey4,❌ なし
株式投資,7/2夕刊動画：この相場は、下落したと言えるのか？（TOPIXは終日プラス、バリュー株底上げ） #日本株 #株式投資 #日経225 #TOPIX,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=lIqPKl8oRBI,❌ なし
株式投資,円安・日経・金価格が同時に動く日、投資初心者は何を見る？,@MoneySignalNews,https://www.youtube.com/watch?v=xVt5OHAta_Q,❌ なし
株式投資,【あすの株相場】7月2日(木) 今年上半期個別ランキング、上昇1位＆下落1位は？ / 住友電工インジウムリン基盤増産 / 電通G、総研を非公開化か / クスリアオキ最高益増配 / トヨタ次世代EV中止,株の材料屋,https://www.youtube.com/watch?v=2SsqqBWb2XQ,✅ あり → 20260703_010748_2SsqqBWb2XQ.md
