keyword,title,channel,url,idea
株式投資,6/12(金）　前場　30万円元手から始めるデイトレード生配信LIVE 　キオクシア/太陽誘電/ソフトバンクグループ/フジクラ/スペースX/村田製作所　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=8CyvAOXU4JY,⏭️ 長尺スキップ（PT2H28M5S）
株式投資,【号外】【第1805回6/12前場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=r_V1F51inUI,⏭️ 長尺スキップ（PT1H33M33S）
株式投資,【今年確定損益2000万超え/たまにデイトレ】米メモリ株大暴騰！ 日本市場も来るか！【6/12(金) 注目銘柄監視 $MU $NBIS $TSM・キオクシア・任天堂・フジクラ・JX金属】,氷見れいあ@Vtuber,https://www.youtube.com/watch?v=1p7DTr_UY0s,⏭️ 長尺スキップ（PT2H19M8S）
株式投資,【6/12】 あばねちゃんの日本株実況中継 【配信462回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=zyedC5nD378,⏭️ 長尺スキップ（PT2H27M29S）
株式投資,令和８年6月12日　１回目　SOX半導体、日経平均先物大爆発！SQ、答えは上だ！,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=sCVj4iVeCGw,⏭️ 長尺スキップ（PT2H38M11S）
株式投資,【株ライブ】日経平均先物急騰・大反発,沖縄移住投資家ひろし│株式投資実践トレード【日本株・日経平均】,https://www.youtube.com/watch?v=QO7cPm3QwLU,⏭️ 長尺スキップ（PT1H48M50S）
株式投資,【直播】投資要獲利，大腦先開機：教你擺脫金錢焦慮，找回高品質決策腦│宏遠證券,宏遠證券,https://www.youtube.com/watch?v=rdqvnoqI2Tg,⏭️ 長尺スキップ（PT1H16M1S）
株式投資,【社長ライブ】SQどこよりも早い超リアル速報 #SQ#日経平均#株式投資 #投資,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=VLUp27Dexhs,⏭️ 長尺スキップ（PT1H12M17S）
株式投資,【2chお金スレ】複利の差がエグすぎる･･ 投資vs貯金で20年後こうなった,2chマネーの殿堂,https://www.youtube.com/watch?v=RdlArYKT_lo,⏭️ 長尺スキップ（PT1H32M52S）
投資,"スペースX IPO祭りに乗るべきか!?～米国株の不都合な真実を暴く🔥⏳勝ち組の投資戦略を無料で🔜オンサロ30日以内解約なら実質0円💰今だけ✨【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=sBIV73I7laU,❌ なし
投資,【速報！6/12】日経+1450円高スタートか！イランで急転換 今日の予想を解説｜ #日本株 #相場予想 #世界ニュース #投資初心者 #わかりやすく #日経平均 #半導体 #ドル円 #株式投資,AI youtube,https://www.youtube.com/watch?v=OG0sIsZcqxU,❌ なし
投資,長江基建（1038）｜28年連派息+6%股息率｜英國電網套現百億去向成關鍵｜分析師目標價 $70 有2成升幅,AI 財演,https://www.youtube.com/watch?v=zBayOeRnNF4,❌ なし
投資,ハイテク急上昇FANG+SOXLイナヅマ上げ！アメリカ報復攻撃取りやめTACO踊りだ！SpaceX抽選結果判明、外れた人何買った？今日はゴールドもイイ！【米国株速報 新NISA攻略】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=1s7BiijdS8A,✅ あり → 20260614_075712_1s7BiijdS8A.md
投資,配当株で生活は可能？現実ラインと資産1億の条件をわかりやすく解説,投資水脈,https://www.youtube.com/watch?v=k1r5MzCBcNA,❌ なし
投資,絶対に手を出すな！投資初心者が資産を失う3つのNG投資行動,配当の地図,https://www.youtube.com/watch?v=PrVJIY4d-Mg,❌ なし
投資,"If I Had $1,000 to Invest in 2026, Here’s What I’d Do",Kiro,https://www.youtube.com/watch?v=ifAG1c0X9zA,❌ なし
投資,【知らないと大損】楽天証券の新NISAで ゴールドETF をお得に買う方法｜手数料で損しないための必須設定とは？,FIREラプトル研究所,https://www.youtube.com/watch?v=4YnreWBHgeg,✅ あり → 20260614_080056_4YnreWBHgeg.md
投資,【6/12緊急】イラン休戦で株・金が急反発!それでも金を売り続けた&quot;犯人&quot;の正体と、スペースX本日上場の全貌,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=Q0nrcVV1Cw0,❌ なし
投資,攻撃中止で株価が急騰！一気にリバウンドか⁉【6/12 米国株ニュース】,とも米国株投資チャンネル,https://www.youtube.com/watch?v=v-53gALCctc,❌ なし
投資,Private Credit Beyond the Headlines: Why Diversification and Liquidity Matter More Than Ever,WisdomTree Investments,https://www.youtube.com/watch?v=bgKkYmSd--k,❌ なし
投資,What Most Land Investors Get Wrong About Finding Deals,Brent Bowers,https://www.youtube.com/watch?v=CdmAMr3-t-Q,❌ なし
投資,亂世將至，但2026可能是最好的投資年份｜付鵬,冷萃时刻,https://www.youtube.com/watch?v=GucuiPGgvNo,❌ なし
投資,How to 5x Your Returns in Self Storage,Tyler Cauble,https://www.youtube.com/watch?v=ry0aPqApxh4,❌ なし
投資,戦争、インフレ、不安定要素はすべて揃っている……それでも、なぜ金価格はまだ爆発的に上昇しないのか？,投資経済,https://www.youtube.com/watch?v=nnfcmOQUkKc,❌ なし
投資,【3921】ネオジャパン 2026年6月11日 決算サマリー,さくっと,https://www.youtube.com/watch?v=zuwN6vV7FbI,❌ なし
投資,【株主優待】好業績なのに割安チャンス!!　6月権利確定の株主優待 5選,ユウエキツネの有益な話【株主優待】【高配当】,https://www.youtube.com/watch?v=Vvdhlnt_aJc,❌ なし
投資,"トランプ「イラン攻撃停止＆合意近い」米国株は楽観で上昇! スペースX $SPCX IPO上場で10兆円の資金がゴールド, 株, タンス預金.... [ 6/12 ] #米国株投資マット #インテル",米国株投資マット,https://www.youtube.com/watch?v=a8TZVp3EaIg,❌ なし
投資,【特集】オラクル11%急落！6兆円の緊急調達が暴く「キャッシュ消滅」とAI過剰投資の脅威,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=mjBZzR4A0ak,✅ あり → 20260614_081102_mjBZzR4A0ak.md
投資,【論盡投資】 AI Agent 時代 CPU 才是終極大腦？｜踢爆CPO假消息｜亂追 SpaceX 隨時接火棒？|| 論盡投資 | 蔡光華 Chris | 張匡宇 Connor || 26-06-11,Quamnet 華富財經台,https://www.youtube.com/watch?v=Mc995JyRALs,❌ なし
投資,清掃員を「黙れ」と罵る投資家。大物の一喝で会場凍結！彼の正体は,涙の逆転物語,https://www.youtube.com/watch?v=-KKcb020P8k,❌ なし
投資,訂單暴漲、漲價在即、營收創紀錄……然後股價崩了。這背後是市場正在對你撒謊#投资 #查理芒格 #查理芒格思維 #投資智慧 #投資風險 #投資策略 #黄金,财智进阶营,https://www.youtube.com/watch?v=sTmkT2LJ1hw,✅ あり → 20260614_081334_sTmkT2LJ1hw.md
投資,【特集】オラクル11%急落！6兆円の緊急調達が暴く「キャッシュ消滅」とAI過剰投資の脅威,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=vjHaLFUaW90,❌ なし
投資,【決断】 利益を 守る 売却の タイミング！ 高配当株は いつ 売れば いいの？ 🦉📉,ゆったりライフ通信,https://www.youtube.com/watch?v=CMeXXmyQBA8,❌ なし
投資,#908 ボロ戸建ての資産価値は購入金額に比例しない、よな〜,スミのボロ戸建て投資で脱サララジオ,https://www.youtube.com/watch?v=59WLaWvI3YQ,❌ なし
投資,【米国イラン停戦決定！？米国株爆上げ！先物爆上げ！】日産自動車　INPEX　石油資源開発　日揮HD　千代田化工建　ANA　JAL　ビジョナル　　6月12日の監視銘柄！#投資 #60代 #デイトレ,デイトレ60代年金繰り上げ受給者の挑戦,https://www.youtube.com/watch?v=GHGzICR2V-Y,❌ なし
投資,【揀股問盤】6月11日 星期四丨林淑敏 羅錦豪丨金價為何不足2個月內下跌14%#永豐金證券亞洲經紀業務部業務董事 #揀股問盤  #新城財經台 #港股投資  #港股分析,新城財經台,https://www.youtube.com/watch?v=UdVUO1gGslY,❌ なし
投資,【特集】オラクル11%急落の急襲！6兆円巨額調達が暴く「OpenAI依存50%」の罠とAIインフラ過剰投資の分水嶺,毎日聴く日経ニュース分析ラジオ,https://www.youtube.com/watch?v=sFYCE8xfnnw,✅ あり → 20260614_081827_sFYCE8xfnnw.md
投資,Urgent Warning To Everyone Investing in SpaceX,Matt Pocius on Tesla Stock & Money,https://www.youtube.com/watch?v=b-_26pOCUFc,✅ あり → 20260614_081912_b-_26pOCUFc.md
投資,【NISA貧乏】資産は増えたのに生活は苦しい…その理由がこちら【2ch有益スレ】,億り人養成2chマネー部,https://www.youtube.com/watch?v=cM688OWknog,❌ なし
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=8EvrrLnNYWs,❌ なし
投資,007穩操勝券｜顏逸民 1150611,顏逸民分析師-承通證券投資顧問公司,https://www.youtube.com/watch?v=yK9GD7Ldt80,❌ なし
投資,【中堅投資家】FXでクライシス突破「農家」さんの声,隠居TV久保徹朗,https://www.youtube.com/watch?v=ftd6BxiaFRs,❌ なし
投資,Family Investing Fundamentals,Sharesies,https://www.youtube.com/watch?v=oC64o46-JxQ,❌ なし
投資,The JOYS of Outsmarting Bitcoin Smart Money Investors!  #btc #crypto #trading #investing,JalaCrypto,https://www.youtube.com/watch?v=P_pvD5TNsD0,❌ なし
投資,【5 21朝】目が覚めたーっ！4日ぶりの大幅反発！戦争終結期待に再び飛びついたあァァァァァ！🤣,【米国株】しあわせ投資塾,https://www.youtube.com/watch?v=XDWSsQ-q3xo,❌ なし
投資,3 Juggernaut IPOs: Did Investors Get Rich or Not?,Zacks Investment Research,https://www.youtube.com/watch?v=Nwm4u71Xqgo,✅ あり → 20260614_082547_Nwm4u71Xqgo.md
投資,株価急落も、持ちこたえる！高配当も撤退検討銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=DeXojwUPS3c,❌ なし
投資,スペースX 史上最大規模のIPO（6月12日）レバナス米国市況10分解説/コメント返し （レバナス FANG+ Top20 TECL SOXL WEBL Bitcoin TMF）,医療系レバナス投資家 谷口総志,https://www.youtube.com/watch?v=pARz-UqYTSc,❌ なし
テクニカル分析,環境分析 2026/6/11,メタプラネット応援チャンネル,https://www.youtube.com/watch?v=DSANueaQo5I,❌ なし
銘柄分析,日本株　毎日の動きの解説をしています,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=hfNGBbhbxw8,❌ なし
投資戦略,【悲報】レイ・ダリオの最新見解が絶望的すぎた…投資家は逃げる準備をせよ。世界最大のヘッジファンド創設者が語る「次の大暴落」と生き残るための唯一の策,マネータイガー【米国株・経済】 ,https://www.youtube.com/watch?v=qxpQmp-uy8E,❌ なし
投資戦略,リアルな結果】FANG+の暴落時に100万投資！いくら増えた？,利潤天文台,https://www.youtube.com/watch?v=Zw9nAm7Gvh8,❌ なし
投資戦略,【投資初心者は必須】長期投資するために絶対に知っておくべき重要データ12選【インデックス投資　投資信託　つみたてNISA】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=8MgJWbopHNQ,❌ なし
株式投資,👀WATCH THIS SETUP ASAP🚨,Dfresh,https://www.youtube.com/watch?v=O4gDaM-sEdY,❌ なし
株式投資,【欧州】ECBが3年ぶりの利上げ【投資ずんだもん解説】,ずんだMarket,https://www.youtube.com/watch?v=YWM8kZfQxfY,❌ なし
株式投資,急反発の米国株 (6/12 日本時間),よっしーの米国株投資,https://www.youtube.com/watch?v=IQ-9W9vW4vA,❌ なし
株式投資,【必見】楽天証券で株の勝率が劇的に上がる必須設定を公開！iSPEEDの使い方からスマホアプリの神機能をフル活用する勝てる投資法を伝授,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=t2-LhHUh148,❌ なし
株式投資,【後悔しない】“利上げ”はむしろチャンス！？今こそ知るべき賢いお金の守り方・増やし方を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=5how57nZHF8,❌ なし
株式投資,つみたて投資枠で買える商品は何本？初心者向けおすすめ基準を3つに厳選して徹底解説【2026年最新】,新NISA初心者Lab,https://www.youtube.com/watch?v=nOFYUqjLBsY,❌ なし
株式投資,Dan Ives: The SpaceX IPO Warning Every Investor Needs,Stockology Insider,https://www.youtube.com/watch?v=H_c-LLwTIQg,❌ なし
株式投資,【S P500より強い】新NISAで稼ぎたい人におすすめ投資信託、コレです。,投資灯標,https://www.youtube.com/watch?v=o4gkavaAIok,❌ なし
株式投資,株式会社LIFULL　個人投資家向け会社説明会,大和インベスター・リレーションズ,https://www.youtube.com/watch?v=DdqgKa5RMIo,❌ なし
株式投資,【ライブ】明日の株を本気予想！（6/11）,中原良太の「株式予報」,https://www.youtube.com/watch?v=f26ASF8WJW8,❌ なし
株式投資,AIは勝手にやっててくれ！AIに考えさせすぎて大丈夫？投資・教育・自力思考の本質,億トレけいさんの株グルメ,https://www.youtube.com/watch?v=Q-eDvVLKICo,❌ なし
株式投資,日経先物2500円爆アゲ！6万7000円を回復へ！？イラン攻撃中止で爆上げ！,田端大学　投資学部,https://www.youtube.com/watch?v=HTf9Vx9PAEo,❌ なし
株式投資,"インドに長期の投資妙味あり 米株、10%調整は通常　まだまだ「STAY INVESTED」【GUEST TALK】岡元兵八郎さん／マネックス証券 WMZ  Thursday, 11 JUN 2026",stockvoice,https://www.youtube.com/watch?v=sx2wX8H9CZU,❌ なし
株式投資,【増配継続！】SBI・SCHD分配金発表！NISA成長投資枠はSBI証券継続だ。来年の配当金を予想してみる。SBI・S・米国高配当株式ファンド（年４回決算型）,【WATのETF・配当生活】,https://www.youtube.com/watch?v=WrjP9Km_dWs,❌ なし
株式投資,【全ての下落はただの押し目】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=wss7K1Bbj7M,❌ なし
株式投資,The Flip is On‼️ This Stock will move big now,Jeremy Lefebvre Makes Money,https://www.youtube.com/watch?v=vfEgIlRyzCs,❌ なし
株式投資,楽天証券の投信保有ポイントの付与率と付与条件の変更点を詳しく解説！他の証券会社とどちらがお得になるのか比較します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=KtP_VxAQDKs,❌ なし
投資,【頭悪い】インデックス投資スタートしただけで勝ち組だと思ってる人は超馬鹿【無能】,底辺で簡単にFIRE達成。無職のまま億り人を目指すジョイトイオブ半額直樹,https://www.youtube.com/watch?v=RI0EG1Y5ZTk,❌ なし
投資,スペースX上場による日本株への影響は,岩井コスモ証券,https://www.youtube.com/watch?v=WmQh19eS0Qw,❌ なし
投資,SOX指数7.9％上昇、半導体製造装置が強い。,岩井コスモ証券,https://www.youtube.com/watch?v=w9f1ino3JhA,❌ なし
投資,【NISAって結局なに？】投資初心者が最初に知るべき基本5選｜やさしい投資入門編【まちの総務 投資部】,まちの総務チャンネル,https://www.youtube.com/watch?v=CbXyqEkaO7k,❌ なし
投資,【住宅ローン金利上昇】繰り上げ返済 vs 積立投資、結局どっちが正解？後悔しない最強の判断基準を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=HAiHMmrIVJg,❌ なし
投資,スペースX上場の衝撃！１２兆円調達と潜むリスクを解説,ヤマト帰郷 日本の未来の図解,https://www.youtube.com/watch?v=4FzK2KCGZa4,❌ なし
投資,【キム・ヘソン】キム・ヘソンに最後通告…90億円投資は失敗だったのか？ドジャース退団危機に韓国騒然！,駅ホーム,https://www.youtube.com/watch?v=yNOlPlo1m2Y,❌ なし
投資,【暴落間近？】今からS P500投資は危険？積立NISAはいつがおすすめ？,投資灯標,https://www.youtube.com/watch?v=Lo5LVQA6cuo,❌ なし
投資,高配当も多い不動産株10社について最新のアナリストによる目標株価や今後の配当利回りを一斉に比較し解説します,配当の地図,https://www.youtube.com/watch?v=haxxtm-1dbs,❌ なし
投資,【9236】Ｇ－ジャパンＭ＆Ａ 2026年6月11日 決算サマリー,さくっと,https://www.youtube.com/watch?v=oZV9x8budjk,✅ あり → 20260614_085827_oZV9x8budjk.md
投資,衛生投資の意図せざる帰結：インドにおける水質と健康への負の外部性,Kazuki Motohashi,https://www.youtube.com/watch?v=YoZPQL-nRh0,❌ なし
投資,繰上げ返済するよりS P500を買う！その理由をS P500信者が説明する動画【住宅ローン】,株主の視点,https://www.youtube.com/watch?v=huBqSeaEaDk,⏭️ スキップ
投資,S P500に4000万円突っ込んだ男の資産推移（21年12月,株主の視点,https://www.youtube.com/watch?v=UFJ1EGG4XwY,⏭️ スキップ
投資,NASDAQ100、すごい回復！なぜ？,ガーコちゃんねる,https://www.youtube.com/watch?v=STc75-dJ_t8,❌ なし
投資,積立投資は何万円から増え方が変わる？新NISAと複利の境界線を試算,松本悟の不惑トーク,https://www.youtube.com/watch?v=ha-kgfbY8NI,❌ なし
投資,【罠of罠】ワンルームマンション投資の残酷な裏事情,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=2Neb0HreuTA,❌ なし
投資,【朗報】S&amp;P500は今こそ強気で攻めるべき！？ワイが確信した衝撃の理由と今後の爆益シナリオを徹底解説【新NISA・米国株】,トラさんの米国株経済,https://www.youtube.com/watch?v=UPvS6B6NaHY,❌ なし
投資,FANG+強く上昇！マイクロン・半導体ぶっ飛びぃ、やっぱり来たね！レバナス、モメンタム いいぞいけるぞ！トランプ大統領のTACO待ち成功 SpaceX当選した？ 旅ソングは道後温泉旅【今夜の投信予想】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=ZMMlKrEZ_kI,❌ なし
投資,【特集】KOKUSAI ELECTRIC 株価乱高下の舞台裏。資本政策の変更とHBM需要の最前線,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=Wa0tKPc_p38,❌ なし
投資,【リアルな結果】エヌビディアへ600万投資！1年でいくら増えた？,利潤天文台,https://www.youtube.com/watch?v=SYA9_Z6_0y8,❌ なし
