keyword,title,channel,url,idea
投資戦略,【大化け確定！？】JDI「対米投資」で時価総額2300億は安すぎる⁈日米の「国策」がもたらす特大シナリオ,長期投資仙人,https://www.youtube.com/watch?v=qn2iT_q73PE,❌ なし
投資戦略,【新NISA】最速の1800万＂満額＂投資の破壊力がヤバい…！早期リタイア戦略,株式投資戦略,https://www.youtube.com/watch?v=dydmM3aqyMQ,❌ なし
投資戦略,【NISA貧乏が進む】悲報、投資の増税が決定されました⋯。,株式投資戦略,https://www.youtube.com/watch?v=prKEqTJnslE,❌ なし
投資戦略,次のエヌビディアはここだ、量子株755パーセント急成長,投資BAR 米国株,https://www.youtube.com/watch?v=X80klAKpwHE,❌ なし
投資戦略,【これを知らないと危険です】NASDAQ 100指数に投資する前に絶対に知っておくべき事項｜50歳からNASDAQ 100指数で退職資産を増やす方法,金融経済学,https://www.youtube.com/watch?v=dZDkLWaI2c8,❌ なし
投資戦略,【悲報】7000億ドルのAI投資でもエヌビディアが急落…「GPU独占崩壊」の異変がヤバすぎる。最強半導体銘柄の終わりが始まった？ワイらの投資戦略に迫る危機,勝てる投資の思考法 - TOKYO,https://www.youtube.com/watch?v=mnqYCxHkHig,❌ なし
投資戦略,【バークシャー】バフェット後、投資戦略はどう変わった？ Google・東京海上への投資の背景を読み解く,中村 仁の投資アカデミー / ブルーモ証券,https://www.youtube.com/watch?v=bZXC7z2crGg,❌ なし
株式投資,【急騰株を解説】本日ストップ高の3銘柄│市場が注目した材料とは？　　#ストップ高　#注目銘柄　#日本株　#株式投資,みんかせ株式投資,https://www.youtube.com/watch?v=0K8l_dRNXsQ,❌ なし
株式投資,6/25夕刊動画：日経225は、上昇サイクルに復帰（TOPIXはまだ5日線奪回できず） #日本株 #株式投資 #日経225 #TOPIX,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=HFCZuAZv1Ok,❌ なし
株式投資,【NISA全力投資】オルカンに月15万円投資する20代会社員の家計簿公開2026年6月編,らっしー【早期リタイア】,https://www.youtube.com/watch?v=JUVIsw0aBs8,❌ なし
株式投資,本日の相場　株クラ注目銘柄 6/25 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=Z-ug2FFR3r8,❌ なし
株式投資,【6/22実演】日経10万円論争の裏でTOTOが急騰！+5%取れた仕組み,【予想しない株式投資】浜下学泰の9時5分チャンネル,https://www.youtube.com/watch?v=hIX-0aoDyZg,❌ なし
株式投資,【FIRE資金達成！】2026年5月末時点の資産運用実績と全資産公開！,社畜夫婦のFIRE物語[FP2級],https://www.youtube.com/watch?v=0iCEQSX7yN4,❌ なし
株式投資,富裕層は誰にでもチャンスがあります,ナスビのマネー講座,https://www.youtube.com/watch?v=sdDnAcUXDxM,❌ なし
株式投資,"【7,000%の利益を逃した…】マイクロソフト株の上昇を逃したプロの「大失敗」に学ぶ米国株の買い方｜S&amp;P500/NASDAQ100/積立投資【ハッチの米国株教室#5】",マネックス証券,https://www.youtube.com/watch?v=eMNFuiXYmQA,❌ なし
株式投資,関連銘柄はもちろん保有していません,たりき【株トレード】,https://www.youtube.com/watch?v=0xBhjtRIkqU,❌ なし
株式投資,【AI株バトル】2026-06-25 Claudeが+12.7%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=toJ2oHDOymU,❌ なし
株式投資,【朗報】AI革命は必ずくる6月25日,金がうなる大学院,https://www.youtube.com/watch?v=q1Ag43AFxRg,❌ なし
株式投資,今週の１番の注目銘柄はコレでした💥💥💥,マウンテンロックTV　　勝利の株式投資チャンネル,https://www.youtube.com/watch?v=7yDoZt66ibI,❌ なし
株式投資,【値上がり率ランキング(スタンダード市場)】2026-06-25,株ライブ速報,https://www.youtube.com/watch?v=hiZG5Bel88Y,❌ なし
株式投資,【衝撃】SBIの本気が凄すぎるw 2月に爆上げした日本高配当株ファンド。NISA成長枠で不労所得を狙うならやっぱりこれ？3月の暴落を乗り越えて資産を爆増させる秘策,WAT式・高配当ETF投資術,https://www.youtube.com/watch?v=YhoIp_sBsyQ,❌ なし
株式投資,雑誌ＺＡＩの10倍株候補｜本当にテンバガー化するか追跡調査,株デイリーTube,https://www.youtube.com/watch?v=7_vkecpTKl4,❌ なし
株式投資,【6/25日本株】マイクロン決算でAI半導体急反発。日経平均株価は歴史的大幅高に。アドテスト・キオクシア主導、資源・保険は資金流出【あす上がる株】,かぶまるトレーダーズ | 株式投資ニュース,https://www.youtube.com/watch?v=QXETw4ym45w,❌ なし
株式投資,【衝撃】+18.28%、ストップ高連発！？大化け株「QDレーザ」に今から乗っても間に合うのか、徹底検証！,長期投資仙人,https://www.youtube.com/watch?v=tU3S0VlSiZ0,❌ なし
株式投資,【値上がり率ランキング(プライム市場)】2026-06-25,株ライブ速報,https://www.youtube.com/watch?v=4Twb1iScEKY,❌ なし
株式投資,サンケン電気6707：98億赤字からの大逆襲,しんたまねぎブレイク株式投資,https://www.youtube.com/watch?v=Ag0tEAI7G0Y,❌ なし
株式投資,【5〜6月の配当金＆株利益公開】ありがたや配当金、、しっかり振り分ける/ #saving #株式投資 #お小遣い #生活音,まろん−家計管理も趣味も欲張りたい−,https://www.youtube.com/watch?v=-tyaDHSNoLo,❌ なし
株式投資,【5月増配株】増配したのにまだ割安な高配当株5選#投資 #高配当株 #資産形成,配当金を増やす研究所,https://www.youtube.com/watch?v=tdqeqJfip8s,❌ なし
株式投資,【シルバー下落】今回の下落で&quot;持ち続けろ&quot;とは言いません。安全資産が崩壊した今、損失を大きくしない選択を正直に話します。,まなみんのお金の学校【投資初心者でも毎日10分で学べる】,https://www.youtube.com/watch?v=Fwv5bXIOfiE,✅ あり → 20260626_042051_Fwv5bXIOfiE.md
株式投資,【1000万円投資対決】 450万円差がついた。全力で攻めた僕が、守りの相方に完敗した話【資産運用】,1000万円ガチ対決　米国株運用の裏側、私生活、全部見せます。,https://www.youtube.com/watch?v=soENiECK0_Y,❌ なし
株式投資,暴落時こそ本当の実力が分かります。下落後に強く戻る投資先の共通点について解説します！,鳥海翔の騙されない金融学,https://www.youtube.com/watch?v=tcpZpLtzN2k,❌ なし
株式投資,【ベトナム 株】ベトナム株式投資家は勝ち組確定か！？その理由とは？,ベトナム父さんのビジネスチャンネル,https://www.youtube.com/watch?v=FVtelicfers,❌ なし
株式投資,【買い増し宣言】米国株はいま絶好の投資タイミング。調整局面だからこそ、私は●●株への投資額を倍にする理由を解説,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=SChTFKLV0ec,❌ なし
株式投資,株はこんな取引きで勝たないと意味がありません。結果より過程が大事です。,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=HpTV76xKSSI,❌ なし
株式投資,【株式投資：資産公開】NTT株更にナンピン！どこまで下がるの？＃米国株：コアウィーブ再度購入！,なすおの投資物語,https://www.youtube.com/watch?v=L7hyQ00-4hk,❌ なし
株式投資,ソニーFG（8729）株価マイナス32%の最中に行われた株主総会の結果,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=sDCTUbt-wBI,❌ なし
株式投資,【出来高ランキング(全市場)】2026-06-25,株ライブ速報,https://www.youtube.com/watch?v=k26L0gs_L5M,❌ なし
株式投資,【正直すぎる、かぶオプの話。】第6回　かぶオプで“見える！”老後資金の守り方,stockvoice,https://www.youtube.com/watch?v=6G2CyYKD3e0,❌ なし
株式投資,【バケモノ決算】営業利益率40%超え！サンリオが日本の株式市場で「無双」している件,長期投資仙人,https://www.youtube.com/watch?v=epp4YU1e1oM,❌ なし
株式投資,日経平均株価が大暴騰　マイクロンテクノロジーが世界株を動かす,ちのたま【株式投資】,https://www.youtube.com/watch?v=EAcDZhYb3LM,❌ なし
株式投資,【悲報】ナスダック暴落でリーマン級の衝撃到来！？ワイら投資家が今絶対やってはいけない「禁断の投資行動」と資産を守る唯一の回避策を徹底解説,東京マーケットの知恵,https://www.youtube.com/watch?v=sof6ASnulDI,❌ なし
株式投資,【米国株 6/25】時間外でいろいろ急展開です。,ばっちゃまの米国株,https://www.youtube.com/watch?v=Etzi0DM06zY,❌ なし
株式投資,【衝撃】S&amp;P500の3倍稼ぐ？米国株ブームの裏で「金（ゴールド）」投資が今激アツな理由。初心者でも買えるおすすめ投資信託3選！,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=wT0f5KbOCis,❌ なし
株式投資,【デイトレ】恩恵は…ほぼなし？／日経平均爆上げ！【株式投資】,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=g7YPq9JN4ng,❌ なし
株式投資,資産額別で見ると、S&amp;P500のヤバさが全然違った,小金も積もれば億となる,https://www.youtube.com/watch?v=-EmDU1cxJf0,❌ なし
株式投資,【AIデータセンター冷却株比較】ダイキン・三菱電機・富士電機、AI時代に伸びるのは？,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=bD9L76x07DU,❌ なし
