keyword,title,channel,url,idea
投資,"SKハイニクスIPOが市場を搔き乱す‼️🔥さとちゃん直伝オンサロ！動画で学ぶ投資術 今なら30日【完全無料】期間内解約で実質0円💰👇【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=YDZPhaEHRIg,⏭️ 503再試行失敗（次回再挑戦）
投資,中東緊迫でNASDAQ急落【2026/7/14】,ずんだもんの資産運用ログ,https://www.youtube.com/watch?v=RBD_RE2qu0w,⏭️ 503再試行失敗（次回再挑戦）
投資,【速報！7/14】米国株急落！#わかりやすく #日本株 #相場予想 #世界ニュース #投資初心者 #日経平均 #半導体 #原油高 #ドル円 #VIX #ナスダック #銀行株 #決算 #リスク管理,AI youtube,https://www.youtube.com/watch?v=u5Itx1I05A8,⏭️ 503再試行失敗（次回再挑戦）
投資,"【Yes 財經】納指又出人意料的大跌，許多投機資金被埋，美股風格轉換，大盤沒有跌多少，但是很多股已經跌20%到40%，低位買進有基本面支撐個股是不錯策略,美股養老投資實盤日記（7/13/2026）",YES财经,https://www.youtube.com/watch?v=uzdgv57OBDw,⏭️ 503再試行失敗（次回再挑戦）
投資,《財富管理從來都不只是投資》(上)：為什麼很多堅持自己投資的人，最後还是會焦慮？,Daniel Deng,https://www.youtube.com/watch?v=HoYhkv77hSw,⏭️ 503再試行失敗（次回再挑戦）
投資,【新NISAの罠】オルカン・S&amp;P500の暴落時に資産を全滅させる「脳のゴミ屋敷」の正体 #SP500,GOOGLE株最強列伝,https://www.youtube.com/watch?v=cYJbRuKeX-s,⏭️ 503再試行失敗（次回再挑戦）
投資,『メキシコはどこへ向かうのか？』～教育への巨額投資、物価安定、アメリカとの摩擦…シェインバウム政権が描く新しい国家戦略～,大人のための世界ニュース朗読室,https://www.youtube.com/watch?v=rXlzEi8_HW8,⏭️ 503再試行失敗（次回再挑戦）
投資,🚨 [BE READY NOW] My URGENT Warning for ALL Investors!! Huge CPI Numbers Tomorrow,Moneyvest,https://www.youtube.com/watch?v=xWkAMTA2S5Q,⏭️ 503再試行失敗（次回再挑戦）
投資,【新NISA積み立て】早めが吉か！？コツコツ投資継続中！NASDAQ100の資産形成,逆風パパこまたくの資産形成,https://www.youtube.com/watch?v=y0GJAqDABsw,⏭️ 503再試行失敗（次回再挑戦）
投資,韓国市場の暴落が米株に波及！SKハイニックスの下振れ予想！【7/14 米国株ニュース】,とも米国株投資チャンネル,https://www.youtube.com/watch?v=I_4vLSiiqug,⏭️ 503再試行失敗（次回再挑戦）
投資,Dividend Investing: How to Build a Portfolio That Pays You Every Month,Wealth Blue Print,https://www.youtube.com/watch?v=mKcMhmNHXqM,⏭️ 503再試行失敗（次回再挑戦）
投資,Buying Strategy vs Renovation: What Property Investors Should Focus On in 2026,My Next Property Podcast,https://www.youtube.com/watch?v=dea96254ukk,⏭️ 503再試行失敗（次回再挑戦）
投資,サーキットブレーカー！ #SKハイニクス #キオクシア メモリ・ショックで混乱！ 金利上昇とインフレ懸念で FRB利上げ発言! $ASML 決算 [ 7/14  ] #米国株投資マット,米国株投資マット,https://www.youtube.com/watch?v=CmhUNOQPaxY,⏭️ 503再試行失敗（次回再挑戦）
投資,ＧＰＩＦ国内投資強化で293兆円が動く？政府関係者が漏らした本音と年金の行方,世界のお金メガネ,https://www.youtube.com/watch?v=8dmLOpLG3z4,⏭️ 503再試行失敗（次回再挑戦）
投資,【JuneDay投資date】 恒指先升後回，兩萬四已見乏，早前預告的反彈已完成？存儲股被血洗，美股盤前顯勢危。20260713 #林小珍 #盧駿匡 #juneday投資date,JuneDay Media 六月天頻道,https://www.youtube.com/watch?v=LeCCfYziU6U,⏭️ 503再試行失敗（次回再挑戦）
投資,韓国7回目のサーキットブレーカーで米国にも影響(7月14日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=9fc1lLdFD10,⏭️ 503再試行失敗（次回再挑戦）
投資,2026-07-13｜美股業績前瞻｜投資「李」財｜李穎琳｜#致富直播室 #致富證券 #李穎琳 #致富研究通,致富 CHIEF,https://www.youtube.com/watch?v=fM19FaI2S-g,⏭️ 503再試行失敗（次回再挑戦）
投資,【2chお金スレ】投資をして程よく働くのが結局最強だよなｗセミリタイア後の生活が最高すぎたｗ【2ch有益スレ】,DjMrTr,https://www.youtube.com/watch?v=qClzUnpbY0c,⏭️ 503再試行失敗（次回再挑戦）
投資,【2chお金スレ】新NISAが全然増えない？投資初心者が勘違いする本当の原因,有益な2chお金まとめ,https://www.youtube.com/watch?v=mvThn8PJMhQ,⏭️ 503再試行失敗（次回再挑戦）
投資,【2chお金スレ】NISA最速1800万円達成！複利で資産○○円になった結果【2ch有益スレ】,2chマネー黄金スレ【資産形成】,https://www.youtube.com/watch?v=owUqYTkkbEg,⏭️ 503再試行失敗（次回再挑戦）
投資,銀座の老舗寿司屋を侮辱した海外投資家の末路…老人店主の真実を知った瞬間、顔から血の気が引いた,海外目線ジャーナル,https://www.youtube.com/watch?v=8U9XRyHjs1w,⏭️ 503再試行失敗（次回再挑戦）
投資,"SKハイニックス暴落の正体／金（ゴールド）4,000ドル割れ、今夜CPIとウォーシュ証言【7/14 米国株 日本株 金 半導体】",朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=wY98Maubj0Y,⏭️ 503再試行失敗（次回再挑戦）
投資,007穩操勝券｜顏逸民 1150713,顏逸民分析師-承通證券投資顧問公司,https://www.youtube.com/watch?v=8_-NmJyhY_8,⏭️ 503再試行失敗（次回再挑戦）
投資,【中堅投資家】初心者向けの投資はない。初心者向けの技術を身につけろ。,隠居TV久保徹朗,https://www.youtube.com/watch?v=gziNyBqEMck,⏭️ 503再試行失敗（次回再挑戦）
投資,AI売り米国にも波及（7月14日）レバナス米国市況10分解説/コメント返し （レバナス FANG+ Top20 TECL SOXL WEBL Bitcoin TMF）,医療系レバナス投資家 谷口総志,https://www.youtube.com/watch?v=XAvNv82deQ0,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,7月14日　ビットコイン相場分析,Fx Sprinter　---原理原則トレード---,https://www.youtube.com/watch?v=cfuPOZBHMeE,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,"【衝撃の急回復】日経先物が54,000円台へ！一体何が起きている？ #米国株 #日経平均 #S&amp;P500",日刊チャート攻略通信 ,https://www.youtube.com/watch?v=UvgGbS4CM_o,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,【USD/JPY 方向間複雑】　今日のUSD/JPYトレード&quot;ほぼ毎日更新&quot;　2026/7/13  #USDJPY　#ドル円　#FX　#トレード,【株式・FXのテクニカル分析手法　数学・統計的投資手法】Dr.かずの投資チャンネル,https://www.youtube.com/watch?v=klkn8Cf841U,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,ドル円、ゴールド、原油などの最新マーケットをペンタゴンチャートで徹底分析,Trade-Trade 公式チャンネル,https://www.youtube.com/watch?v=p1xCtnAr7hg,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,環境分析 2026/7/13,メタプラネット応援チャンネル,https://www.youtube.com/watch?v=TMkSmYQz7Ig,⏭️ 503再試行失敗（次回再挑戦）
株式投資,7700万円が「0円」に。韓国で登録者20万人のYouTuberを破滅させた投資依存の正体…行動経済学で暴く「脳のバグ」,Kota Mori,https://www.youtube.com/watch?v=VbICuDJRMZE,⏭️ 503再試行失敗（次回再挑戦）
株式投資,「利回り・金利が良い」で投資をすると落とし穴にハマる!?金利1%時代の個人向け国債の選び方,Sasaki Hiroki,https://www.youtube.com/watch?v=AtqCZnUcbu4,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【試練の日】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=z0BHyB_IH90,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【株式投資ニュース】2026年7月14日,もばら株式投資ニュース,https://www.youtube.com/watch?v=ewNQpUfx9zk,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【日経1300円超急落】これって大暴落の予兆？今すぐ見直すべき半導体株と今後の戦略を全解説【21時ライブ】,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=Mr8rfUsBKKo,⏭️ 503再試行失敗（次回再挑戦）
株式投資,7/13 株式投資の話をしようではないか,コケッコ投資クラブ | 初心者でもわかる株式投資,https://www.youtube.com/watch?v=Vr-himoJTJw,⏭️ 503再試行失敗（次回再挑戦）
株式投資,21:00開始★今週のLIVE相場解説!!7月13日(月)　#fx #投資 #トレーダー #株式投資 #fx初心者,投資助言者によるお金の勉強チャンネル,https://www.youtube.com/watch?v=m599RISo3C4,⏭️ 503再試行失敗（次回再挑戦）
株式投資,AI相場の裏で優良株が売られる？教育・社会倫理・投資戦略を考える,億トレけいさんの株グルメ,https://www.youtube.com/watch?v=OtW8I2yH9ww,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【結論】NASDAQ100は「投資信託」「ETF」どっちが正解？新NISAで投資できるQQQ・QQQMの違いと最適解を徹底解説！,資産アップ研究所,https://www.youtube.com/watch?v=QtK8Ge1b8TE,⏭️ 503再試行失敗（次回再挑戦）
株式投資,クロプー予報 | Today&#39;s Hot 50,クロプー投資術 | メンタルやられない株式投資 / 需給の歪みを買い場に変える,https://www.youtube.com/watch?v=VMz9S6CJcSE,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【FX　株　CFD】Re.３０００万投資FX！！#顔出し #話目,パン粉3のFX・株式トレード日記,https://www.youtube.com/watch?v=R-fC_CkAuRk,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【+68%爆上がり】2026年、ゴールドはまだ上がる？最新の見通しと新NISAで買えるおすすめゴールドファンドを徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=VDF5UBWEVOQ,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【40 50代必見】定年前から20年投資してるけど、投資の本質を教えるわ【2chシニア有益情報】,老後に役立つ話【2ch】,https://www.youtube.com/watch?v=SvLNfGgABFc,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【半導体素材・製造装置セクター解説】東京エレクトロン 信越化学工業 ディスコ,毎日雑学ラジオ,https://www.youtube.com/watch?v=aJVE4V2dzzg,⏭️ 503再試行失敗（次回再挑戦）
投資,【積立投資は本当に最強か？】S&amp;P500・全世界株で失敗しないために知るべき弱点と対策,マンガでわかる投資入門 ,https://www.youtube.com/watch?v=heEF_H9ydTk,⏭️ 503再試行失敗（次回再挑戦）
投資,【衝撃】オルカン投資民が震える&quot;真の最強&quot;が判明！SBI全世界高配当ファンドが「安くて高配当」と話題、ワイも速攻投資した理由【必見】,WATの投信・ETFナビ,https://www.youtube.com/watch?v=KrLV-bg5nLM,⏭️ 503再試行失敗（次回再挑戦）
投資,【退休存股&#39;投資&#39;全攻略】主題-油價飆升與聯準會升息預期影響-David&#39;s Nose,夜市談財經,https://www.youtube.com/watch?v=Oe_yyZkTlfo,⏭️ 503再試行失敗（次回再挑戦）
投資,7月14日(火)中長期的な円安トレンド継続を見込む【注目！投資ストラテジー】,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=1VBopBdk2G4,⏭️ 503再試行失敗（次回再挑戦）
投資,【投資ウィークリー】7月14日号｜先週の相場まとめ・経済指標・市場格言,イノウエ,https://www.youtube.com/watch?v=iyuqgYw4l1c,⏭️ 503再試行失敗（次回再挑戦）
投資,投資家に乗り換えた美人な妹に元夫を押し付けられた私。妹「中卒の姉には貧乏な男で充分w」→勘違い女に投資家の正体を教えた結果www,星のしずく,https://www.youtube.com/watch?v=9CSAZul9qwQ,⏭️ 503再試行失敗（次回再挑戦）
投資,普通人最狠的自我投資，是學好這三門課卷認知！ #認知提升 #自我成長 #自我提升 #普通人 #大牙頑頑崽,Karen Shields,https://www.youtube.com/watch?v=j1cxlFchnOw,⏭️ 503再試行失敗（次回再挑戦）
投資,《十樂不設 💰進人生》EP61 稅金蒸發術？大老闆人手一家投資公司的秘密！#企業 #企業経営 #企業顧問 #節税 #省稅 #理財知識 #遠銀十樂 #十樂不設 #小遠贏了,小遠 贏了,https://www.youtube.com/watch?v=DvSCK-hfdV4,⏭️ 503再試行失敗（次回再挑戦）
投資,【9割が知らない】ナスダック1.5%下落｜初心者が今やる正解3つ,ふくろうマネー大学,https://www.youtube.com/watch?v=QugWKJUpeOw,⏭️ 503再試行失敗（次回再挑戦）
投資,股市裡的「富貴險中求」，可能是你後半生的悲劇#財經巨人 #投資心法 #股市泡沫 #風險控管 #財富自由 #價值投資 #投資理財 #賭徒心態,財經巨人,https://www.youtube.com/watch?v=ZpckYKxsFeo,⏭️ 503再試行失敗（次回再挑戦）
投資,夫が投資で大儲けして引っ越すことになった私たち夫婦を左遷と勘違いして結婚式をドタキャンする妹夫婦「ハワイ挙式なんて贅沢して大丈夫？w」→妹夫婦に真実を突きつけてやった結果www,JOSE LUIS GARCIA MARTINEZ,https://www.youtube.com/watch?v=UoelX9ebmvA,⏭️ 503再試行失敗（次回再挑戦）
投資,009826貝萊德安碩世界股票ETF是台灣版VT嗎？,Lydia聊人生,https://www.youtube.com/watch?v=NUap2u4yM9I,⏭️ 503再試行失敗（次回再挑戦）
投資,【年金いくら？】家を売って投資したら… 元物流関係80歳が話す年金生活のリアル,街角年金インタビュー,https://www.youtube.com/watch?v=qdTOPBtsHAE,⏭️ 503再試行失敗（次回再挑戦）
投資,インカム投資家必見　高配当以上の魅力　マルチアセットETF,まっちゃん博士のお宝ETFを探せ,https://www.youtube.com/watch?v=0FZhwnsD4FQ,⏭️ 503再試行失敗（次回再挑戦）
投資,【FANG＋爆上げ】＋61％の今、一括投資はアリか？｜米国株の“最強月間”が始まった,資産倍増ラボ,https://www.youtube.com/watch?v=-jh-Kbc3pUY,⏭️ 503再試行失敗（次回再挑戦）
投資,【朝におさえるべき投資情報 7/14】米国がホルムズ海峡再封鎖で通行料２０％徴収！？、米SOX指数が急落！、等,デイトレーダースナフ【株日記 取引動画】,https://www.youtube.com/watch?v=4K4aJxuqCeg,⏭️ 503再試行失敗（次回再挑戦）
投資,[50]サクサクセス　山本昌みたいな投資⭐︎800投手,サクサクパンダ,https://www.youtube.com/watch?v=QdMmsPOyKHo,⏭️ 503再試行失敗（次回再挑戦）
投資,【シャドバWB】水着スキンが欲しい人必見！2pick投資でルピを資産運用しようの会,SAkuRA。　シャドバ,https://www.youtube.com/watch?v=Ew-PaKvvJ5o,⏭️ 503再試行失敗（次回再挑戦）
投資,エリート投資家に乗り換えて元カレを私に押し付けた美人の幼馴染「ブスにはお下がりの彼氏をあげるw」→彼氏の正体を伝えると、幼馴染が顔面蒼白に…www,LINE石田 結,https://www.youtube.com/watch?v=h8sJZftJPAQ,⏭️ 503再試行失敗（次回再挑戦）
投資,【美國以外的AI新聞】亞洲到中東，AI監管與投資風起雲湧的一週【Bleep】,AI Portal Axis,https://www.youtube.com/watch?v=gd9icasY1Qc,⏭️ 503再試行失敗（次回再挑戦）
投資,【9割が知らない】韓国株8%暴落｜初心者が絶対やってはいけない3つの行動,ふくろうマネー大学,https://www.youtube.com/watch?v=dIbSlAtuFd4,⏭️ 503再試行失敗（次回再挑戦）
投資,ハンファ、敗北直後に電撃撤退!カナダから投資を全撤収,地政学ラボ,https://www.youtube.com/watch?v=5SGbUfc6J0s,⏭️ 503再試行失敗（次回再挑戦）
投資,2026-07-14 | 是否加息視乎今晚公佈cpi數據 | 林Sir早晨 - 直播,Chill Media,https://www.youtube.com/watch?v=8aKMPWaJ5cw,⏭️ 503再試行失敗（次回再挑戦）
投資,【廣東話】點解你愈努力供強積金，退休金反而愈依賴美國AI？,香港經濟物語,https://www.youtube.com/watch?v=TOTBxd_GABU,⏭️ 503再試行失敗（次回再挑戦）
投資,【莫大な投資による新スカッド】〈トッテナム・ホットスパー＆形成されたスカッド〉今夏最大級の補強を行っている雄鶏のスカッド！あとは指揮官が応えられるか！？,【FOOTBALL RADIO】,https://www.youtube.com/watch?v=C4FrpaT7OtU,⏭️ 503再試行失敗（次回再挑戦）
投資,20260714 密室戰鬥園密室先機~~祝大家平安喜樂,密室戰鬥員,https://www.youtube.com/watch?v=QJ0fHLKeez0,⏭️ 503再試行失敗（次回再挑戦）
投資,2026/07/14 (二) 記憶體反轉？SK Hynix崩15%，蘋果創歷史新高,財女珍妮,https://www.youtube.com/watch?v=k37c_ghD6I8,⏭️ 503再試行失敗（次回再挑戦）
