keyword,title,channel,url,idea
株式投資,Uncomfortable Warning On Investing In A Company Before It Goes Public | Wallstreet Trapper Live,WallstreetTrapper Live,https://www.youtube.com/watch?v=L6pUBRsxF7k,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【日本株】太陽誘電が19%大暴落！急落の本当の理由と今後の見通しを徹底解説,日本株をもっと知りたいチャンネル【初心者から始める新NISA】,https://www.youtube.com/watch?v=4qpKfVShNDI,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【6227】AIメカ　180億円受注後の株価は続くのか？,とこらぼ  |  株の作戦会議室,https://www.youtube.com/watch?v=3Xq4n3FFPYo,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【10分で分かる】資産形成アドバイザー： 第52回　株式相場の見方①～国内株式市場の動きを読む,【FISLab】金融ITセキュリティLab,https://www.youtube.com/watch?v=aLix50vYbdg,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【10分で分かる】資産形成アドバイザー： 第64回　商品別税金①～投資信託・株式の税務を完全理解,【FISLab】金融ITセキュリティLab,https://www.youtube.com/watch?v=VpkgDUxVpt4,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【日経平均7万円】日本株上昇を牽引する銘柄「日本版M7」とは？,Sasaki Hiroki,https://www.youtube.com/watch?v=vtwmm0Sjsio,⏭️ 503再試行失敗（次回再挑戦）
株式投資,配当利回り3%が合格ライン。3%にこだわる理由【バリュー投資入門④】,じむにーと,https://www.youtube.com/watch?v=sRi7y-BlHZs,⏭️ 503再試行失敗（次回再挑戦）
株式投資,ADTX Stock Analysis: Is Aditxt Dead After 7 Reverse Splits?,Stock US Radar ,https://www.youtube.com/watch?v=dnLcu7A-wWc,⏭️ 503再試行失敗（次回再挑戦）
株式投資,韓国株の現状　サーキットブレイカー７回、KOSPI急落の背景,どんこめ,https://www.youtube.com/watch?v=CuGmUZU963M,⏭️ 503再試行失敗（次回再挑戦）
株式投資,キオクシアは68000防衛ラインを3度守れるのか,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=_T6pH6_uvD0,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【警告】キオクシアの急落サイン。このラインを割ると個人の資金が溶ける！,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=dSv4GkAmeRY,⏭️ 503再試行失敗（次回再挑戦）
株式投資,JX金属下落、韓国7度目サーキットブレイカー発動やべえ,株ちゃん投資情報,https://www.youtube.com/watch?v=WwxI0gz-Yk8,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【警告】安川電機(6506)ストップ安！今すぐ買ってはダメな理由,ないとの株式投資,https://www.youtube.com/watch?v=ldQ74vlrct8,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【今週の注目株3選】日本株へ資金シフト！今買われる銘柄を徹底解説,株リサーチラボ,https://www.youtube.com/watch?v=RwjwszEFhmQ,⏭️ 503再試行失敗（次回再挑戦）
株式投資,"Boston Scientific Stock is Down -60%. Is It A Buy, Yet? $BSX",Confident Compounding with Cory Cramer,https://www.youtube.com/watch?v=S3PRf86FGao,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【LIVE】デイトレ配信｜後場の相場を見ます（7/13）,50代独女デイトレーダーの部屋【株式情報】,https://www.youtube.com/watch?v=4FuRvlpaZPw,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【医療関係者が厳選】10年間ガチホしたいAI半導体株 参入障壁高すぎるあの株 #投資 #半導体 #ai,みどりの投資パパ,https://www.youtube.com/watch?v=6mVVL9pT22w,⏭️ 503再試行失敗（次回再挑戦）
株式投資,メモリーの暴落が止まらない！ 日経平均 直近のXデーは7月16日、それは何故？【7/14 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=EV0I1XYLnSY,⏭️ 503再試行失敗（次回再挑戦）
投資,【9216】ビーウィズ 2026年7月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=xWVDD9x_yBs,⏭️ 503再試行失敗（次回再挑戦）
投資,【7513】コジマ 2026年7月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=tDUXj5nvtA0,⏭️ 503再試行失敗（次回再挑戦）
投資,Ethiopia records rise in foreign investment,CGTN Africa,https://www.youtube.com/watch?v=Elqh4vFiRjg,⏭️ 503再試行失敗（次回再挑戦）
投資,【安定の3日目】とある男の資産状況はいかに！？,とある男のお財布事情,https://www.youtube.com/watch?v=4VlPApvQBB8,⏭️ 503再試行失敗（次回再挑戦）
投資,7／13プライム市場でトレンドテーマ観測　値上がり50銘柄から半導体の次に来るテーマが見つかる！！,投資トレンドちゃんねる,https://www.youtube.com/watch?v=Dp1IrGpsMss,⏭️ 503再試行失敗（次回再挑戦）
投資,レバナスは合理的？ビビリが後悔する【プロスペクト理論】,霊夢と魔理沙のじっくり投資,https://www.youtube.com/watch?v=codSKgA-ybs,⏭️ 503再試行失敗（次回再挑戦）
投資,【10分で分かる】資産形成アドバイザー： 第76回　セールス事例⑧～証券会社利用客への自行投資の提案,【FISLab】金融ITセキュリティLab,https://www.youtube.com/watch?v=xPQbmiSLYiI,⏭️ 503再試行失敗（次回再挑戦）
投資,第99回　コスパ最強の自己投資,未来デザインコーチングチャンネル,https://www.youtube.com/watch?v=-qAAwuxDZ5g,⏭️ 503再試行失敗（次回再挑戦）
投資,投資初心者とメジャーリーグ,"佐々, FP事務所 (佐々FP事務所)",https://www.youtube.com/watch?v=xaLURboFv9w,⏭️ 503再試行失敗（次回再挑戦）
投資,投資10000円　私の感が正しければ条件が全て揃うはず…#GOGOジャグラーで勝負‼️結果は後ほど🙃,なな,https://www.youtube.com/watch?v=QcC1PUIJqf8,⏭️ 503再試行失敗（次回再挑戦）
投資,【半導体急落】売られた理由は需要ではない　良品計画・安川電機,株式市場解説　株ナビ,https://www.youtube.com/watch?v=e1X3aleMYVU,⏭️ 503再試行失敗（次回再挑戦）
投資,大家都說雷軍被資本拋棄了，但雷軍投資長鑫存儲，怒賺五百億，一舉翻盤。,Jiuyue,https://www.youtube.com/watch?v=sytPMQYeRJw,⏭️ 503再試行失敗（次回再挑戦）
投資,明燈鐵三角紀律!大揭秘！,明燈,https://www.youtube.com/watch?v=3s4VHMPfV1Q,⏭️ 503再試行失敗（次回再挑戦）
投資,業餘研究 - 26.07.13 : 2434 統懋,Li Eddie,https://www.youtube.com/watch?v=MpjK5P80XCk,⏭️ 503再試行失敗（次回再挑戦）
投資,港股短評 - 待變 - 2026-07-13 - 上証+恒指+騰訊+阿里巴巴+京東+匯豐+MSFT+GOOGL [笨蛋投資後花園],笨蛋投資後花園,https://www.youtube.com/watch?v=KVlYq2KhI68,⏭️ 503再試行失敗（次回再挑戦）
投資,【FANG+】🔰今週(7/13~)のファングプラス！CPIと半導体決算が交錯する相場の分岐点！ #投資信託 #投資 #fang,FireriF(ファイアライフ),https://www.youtube.com/watch?v=cwzZA-lFX4A,⏭️ 503再試行失敗（次回再挑戦）
投資,【高配当ETF】VYM・HDV・SPYD・楽天SCHD｜2026年上半期の運用実績,アラフォー、独居修行中。,https://www.youtube.com/watch?v=_z5tUkVWngc,⏭️ 503再試行失敗（次回再挑戦）
投資,AIを使った投資で1億稼ぐチャレンジ #7 (013),カワウソのAIラジオ,https://www.youtube.com/watch?v=1XfBfYXi1hk,⏭️ 503再試行失敗（次回再挑戦）
投資,[インデックス投資]資産運用では初期値が全て,フクコミ@資産3000万障害年金フリーター,https://www.youtube.com/watch?v=aigYaG5LLNs,⏭️ 503再試行失敗（次回再挑戦）
投資,執掌溫莎基金31 年的傳奇基金經理的投資心法《約翰·聶夫的成功投資》：買在無人問津處，賣在人聲鼎沸時,文澜小屋,https://www.youtube.com/watch?v=Kr5E1ACDN2M,⏭️ 503再試行失敗（次回再挑戦）
投資,底辺CAセラの投資 がライブ配信中！,底辺CAセラの投資,https://www.youtube.com/watch?v=oqpvlebVhBc,⏭️ 503再試行失敗（次回再挑戦）
投資,六藍ダム決壊【衝撃】4億元超の投資でも堤体が裂けた理由,May  HUUYY35,https://www.youtube.com/watch?v=T5E3lt1WSSM,⏭️ 503再試行失敗（次回再挑戦）
投資,二十分鐘美股解讀(13/7/2026)|海力士ADR上市後即遇壓內存又試支持?|伊朗重新封鎖霍爾木茲海峽，油價再度回升?|高估值股繼續下殺，配對交易逆轉?|IVAN HO 何啟聰,Ivan Ho 何啟聰,https://www.youtube.com/watch?v=ImktwkVqWRw,⏭️ 503再試行失敗（次回再挑戦）
投資,月存五千也能滾出千萬？巴菲特雪球效應太震撼！#巴菲特 #投资 #investment,財富速遞,https://www.youtube.com/watch?v=Xdj18UlU7Po,⏭️ 503再試行失敗（次回再挑戦）
投資,十點鐘炒牛通 │20260713｜熱炒股全部變重災區 ｜唐牛｜魚樂無窮│高息KOL｜多元投資 分散風險 加強回報│聽我講一齊企硬抽新股,唐牛,https://www.youtube.com/watch?v=jJqHWalGuM8,⏭️ 503再試行失敗（次回再挑戦）
投資,【50代60代必見】老後資金はこれで差がつく！新NISA時代の資産運用と後悔しない老後対策を徹底解説,年金・給付金ナビ ,https://www.youtube.com/watch?v=z4AGv3PwhKw,⏭️ 503再試行失敗（次回再挑戦）
投資,萬美玲財產申報「漏了61萬股」2021投資憑空消失？ 蔣萬安砍樹原因大轉彎「喊告市民」好大的官威？│王偊菁 主持│【台灣ON AIR PART2】20260713│三立新聞台,台灣ON AIR,https://www.youtube.com/watch?v=tc-U-Z2J8io,⏭️ 503再試行失敗（次回再挑戦）
投資,港股連升兩周後  仲有無力再上？  #法興 #一周輪證 #jetmedia,Jet Media - 港股輪證分析,https://www.youtube.com/watch?v=LzfZmopkehw,⏭️ 503再試行失敗（次回再挑戦）
