keyword,title,channel,url,idea
投資,"＼知らないとヤバい！／　あなたは大丈夫？　シン・老後2,000万円問題　知らないうちに再燃していた",株活でお金の未来つくり,https://www.youtube.com/watch?v=lb1Srqf0V8g,❌ なし
テクニカル分析,【初心者必見】ダブルトップ・ダブルボトムで負ける本当の理由｜プロは形ではなく○○を見ている#テクニカル分析 #ダブルトップ#ダブルボトム#チャート分析#株式投資 #初心者向け,株トレ戦略塾,https://www.youtube.com/watch?v=HiyHKhqDo44,❌ なし
テクニカル分析,【緊急相場解説】日経平均急落。2022年暴落との違いとキオクシア戦略,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=lD8nJ3Mqg9U,❌ なし
テクニカル分析,【週明け展望】米雇用統計ショックでナスダック4%安・1兆ドル蒸発 / 日本株6/8の戦略,Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=Q6uZn8Grr3g,✅ あり → 20260606_160448_Q6uZn8Grr3g.md
テクニカル分析,【第2082回】先週のドル円の振り返りと、来週のトレード戦略解説（2026年6月6日）#FX #テクニカル分析 #チャートパターン #ダウ理論 #エリオット波動,FX大好きダイスケちゃんねる,https://www.youtube.com/watch?v=NMXj3_By75M,❌ なし
投資戦略,2025年末投資戦略2026年に日経平均6万円到達も視野米国テック企業の進退がカギ米国中間選挙はどう影響 1,日経マネー速報,https://www.youtube.com/watch?v=-ZsgDDsp_3s,❌ なし
投資戦略,【アメリカ不動産投資 】20260605 Location Location Location  - Chicago BearsのHammond移転,スティーブ野村のアメリカ不動産投資,https://www.youtube.com/watch?v=iGZ2Beyvt_Y,❌ なし
投資戦略,【金銀投資】ゴールド・シルバーが雇用統計で急落しても売ってはいけない本当の理由と、絶対に確認すべきたった1つの動き。,野崎恒一【初心者でもわかる投資と経済】,https://www.youtube.com/watch?v=OwZki0D2hCs,❌ なし
株式投資,【2026年5月投資収益(不労所得)62.1万円(税引後)の内訳】配当・分配収入、FXスワップポイント等について,ケムマキ@FIRE計画中,https://www.youtube.com/watch?v=rTxKRPbox1I,❌ なし
株式投資,【半導体株】株価4500円超えのローツェ！飛び乗る前に知っておきたい「米国訴訟と387億円の在庫リスク」のリアル,Stock Arena 株式投資の迷宮,https://www.youtube.com/watch?v=oI_yFGUHZY0,❌ なし
株式投資,速報】米CPIが市場予想を上回り金融政策が激変！ 長期金利上昇でも今は調整局面の買い場なのか徹底解説します,投資水脈,https://www.youtube.com/watch?v=CHETUPQy_Go,❌ なし
株式投資,【緊急】日経平均暴落で生まれた大チャンス｜今仕込むべき注目銘柄を徹底解説,かぶけろ【銘柄チャート分析&高配当&株主優待】,https://www.youtube.com/watch?v=hq1Bh_O5-vs,❌ なし
株式投資,【(53か月目)2026年5月】nisaつみたて投資主要4ファンド同額積立のパフォーマンスデータ紹介,高配当投資40代会社員夫婦,https://www.youtube.com/watch?v=ZkuxV-ZTv94,❌ なし
株式投資,【バーゲンセール】半導体株が大暴落！？今、株式市場で何が起きているのか？【SOX/SMH/DRAM/S&amp;P500/NASDAQ100】」,YOU投資チャンネル,https://www.youtube.com/watch?v=DOkmMGmtIJQ,❌ なし
株式投資,新NISA乗り換えるべきか悩んでいませんか2つの違いと今後の投資判断について徹底解説 1,株式投資リアル論,https://www.youtube.com/watch?v=xMzpG8TpB9M,❌ なし
株式投資,この3ヶ月を無駄にしないでください今やるべき行動とやらない人との決定的な差を解説します 1,株式投資リアル論,https://www.youtube.com/watch?v=7sEmgbuROiY,❌ なし
株式投資,安全資産に何が起きているのか価格が動いた本当の理由をわかりやすく解説します 1,株式投資リアル論,https://www.youtube.com/watch?v=ruSD97iMfnw,✅ あり → 20260606_161650_ruSD97iMfnw.md
株式投資,暴落に備える安定相場の時にやってはいけないことや株が崩れるサインとは 1,日経マネー速報,https://www.youtube.com/watch?v=lCgzIGcK-Fk,❌ なし
株式投資,実質増税投資しているだけで負担が増える社会保険と資産運用の関係を徹底解説します 1,株式投資リアル論,https://www.youtube.com/watch?v=c4tEmr-3-eI,✅ あり → 20260606_161810_c4tEmr-3-eI.md
株式投資,実はここまで増えます60代から1000万円を運用した場合の資産推移を徹底解説 1,株式投資リアル論,https://www.youtube.com/watch?v=FQ4j_GCs61s,❌ なし
株式投資,結局これだけで十分です40代からでも老後資産が間に合う積立額と方法を解説します 1,株式投資リアル論,https://www.youtube.com/watch?v=K010W7vMI-Y,❌ なし
株式投資,すでに始まっています2026年4月からのお金のルール変更と影響をわかりやすく解説します 1,株式投資リアル論,https://www.youtube.com/watch?v=GhfBNoBsAr4,✅ あり → 20260606_162047_GhfBNoBsAr4.md
株式投資,4月改正iDeCoは不要上限撤廃企業型DCへの乗り換え判断3ステップきになるマネーセンス1099 1,お金の教養チャンネル,https://www.youtube.com/watch?v=W9m_Tm6jtP0,✅ あり → 20260606_162135_W9m_Tm6jtP0.md
株式投資,ゴールド・原油・農産物が同時上昇…歴史的インフレ局面で米国株市場に起きる“本当の変化”とは？,投資水脈,https://www.youtube.com/watch?v=mJ5gBR4g6g8,❌ なし
株式投資,抵抗ラインの力を借りてトレード。8056 BIPROGY【株タツ】,株タツ,https://www.youtube.com/watch?v=NLKvA8tnok4,❌ なし
株式投資,【FANG+】最速で1億円を達成するロードマップ！富裕層に向けたおすすめ投資信託・ETF,投資灯標,https://www.youtube.com/watch?v=OnCDxpDowvA,❌ なし
株式投資,資本主義で本当に豊かになった人は、ほぼ全員「投資家か起業家」だった,お金と投資の雑学ch,https://www.youtube.com/watch?v=GYi1IdAm8js,❌ なし
株式投資,スペースX約40万円分申し込んでみた【スペースX】,毎月5万円積み立てる男,https://www.youtube.com/watch?v=a7PPwNL_kWA,❌ なし
投資,【ガルちゃん有益】【新NISA】ひと月の投資額は？10年以上で2000万円も夢じゃない！みんなのリアルな回答【ガルちゃん雑談】, Manekineko,https://www.youtube.com/watch?v=idDVEGWZnFE,❌ なし
投資,你還在用20年前的投資工具？#超額報酬 #主動式ETF #資產升級 #主動領航 #台股投資,銳眼狐金融,https://www.youtube.com/watch?v=xJ4U2JSRM4c,❌ なし
投資,陈立武释放重磅信号，英特尔进军定制芯片！#投資 #美股 #stocks #money #intel #英特尔 ,美刀哥,https://www.youtube.com/watch?v=2k1wfYpehW4,❌ なし
投資,【利回り4%超】 野村不動産 が10%安で「超・割安」に !増配発表でも売られた驚きの理由とは？,静観投資,https://www.youtube.com/watch?v=L87vuqG83-k,❌ なし
投資,現物の金・金貨を買え！ インフレに備えろ‼  95　【ダイジェスト版】第184回『ザッ 資産運用！』－2026年6月6日 LIVE開催,洞口勝人,https://www.youtube.com/watch?v=ozNznb5gEsQ,❌ なし
投資,"千葉銀行（8331）： 純利益941億円と過去最高を更新。さらに来期は初の1,000億円超へ。",Free's ch　投資解説チャンネル,https://www.youtube.com/watch?v=qFZgECjAuCs,❌ なし
投資,底辺CAセラの投資 がライブ配信中！,底辺CAセラの投資,https://www.youtube.com/watch?v=__xYCOJ-2gY,❌ なし
投資,【新興国×高配当】ＳＢＩネクスト・フロンティア高配当株式ファンド（年４回決算型）がガチ高配当な投資信託でした。SBI全世界高配当も安定感抜群,【WATのETF・配当生活】,https://www.youtube.com/watch?v=g6fYazDNrfE,❌ なし
投資,【素人の投資実験室 #1】「S&amp;P500でいい」と思ってた私が、50万円で&quot;ワクワク実験&quot;を始めた理由,素人の投資実験室、未来への種まきラジオ,https://www.youtube.com/watch?v=5pAtW4H8K3Y,❌ なし
投資,【スペースX申込み完了】6月12日スペースX楽天証券で申込み全て見せます❗️,ナス100研究所,https://www.youtube.com/watch?v=pwgbYDtvKAI,❌ なし
投資,股版瘋投資押正2從6百萬賺到2千萬？神人買0050報酬率111%被笑？主動ETF不夠賺？散戶更愛二倍槓桿？│陳斐娟 主持 │20260605│關我什麼事,關我什麼事,https://www.youtube.com/watch?v=VA5ntseSK1A,❌ なし
投資,スペースX IPO目論見書を熟読した結論。投資価値はあるのか？※私は申し込みました。,TLH / TechLogicHack / テクロジ,https://www.youtube.com/watch?v=WS1r9BLn7i4,❌ なし
投資,【プロの予想】日経平均は、年末までの予想が発表された…。NT倍率が急上昇,投資灯標,https://www.youtube.com/watch?v=szuo8bq9f7M,❌ なし
投資,来週から日本株はエグいことに！？その根拠と投資戦略はコレだッ！,長雨資産,https://www.youtube.com/watch?v=diUVq5p-kFI,❌ なし
投資,資産形成してる人は要注意。お金があっても貧乏に見せた方がいい理由…,配当余白,https://www.youtube.com/watch?v=TBC5se-pNLk,❌ なし
投資,【年金の実際】趣味はオシャレ…投資もしてるけど…91歳女性 現役清掃員＆年金は十分…74歳 元銀行員の年金インタビュー,シニア人生の裏側どきゅめんと ,https://www.youtube.com/watch?v=45COOzc3rkQ,✅ あり → 20260606_164531_45COOzc3rkQ.md
投資,【日本株最強説】日経平均を超える、ETF。それがPBR1倍割れ解消推進ETF 2080　投資信託だけじゃなくNISAはアクティブETFもあり！,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=Idt7ssfmhfc,❌ なし
投資,【投資】今週の資産公開！半導体下落！【テスラ】,なおやの日常,https://www.youtube.com/watch?v=m_YLAROYaRQ,❌ なし
投資,【2026年5月】日米高配当投資(2900万円投資)結果・保有銘柄公開,高配当投資40代会社員夫婦,https://www.youtube.com/watch?v=HmhaPvUbQs4,❌ なし
投資,【信貸投資|躺平日常】比特幣跌破6萬 準備大抄底嗎? 依據自身風險徹底執行投資計畫!!,廢熊的躺平人生 Crypto,https://www.youtube.com/watch?v=ye3fD9cRGpo,✅ あり → 20260606_164858_ye3fD9cRGpo.md
投資,【投資】一般家庭のNISA 投資総額・銘柄全公開,【はさみ家】コツコツ資産増やします。,https://www.youtube.com/watch?v=PjmD5V5h14A,❌ なし
投資,【米国株 6/6】ナスダック4.18％大暴落の理由と積立投資家のための対処法【S&amp;P500、NASDAQ100】,かんたん経済学,https://www.youtube.com/watch?v=Q4GZxrxh2I4,❌ なし
投資,SBI証券、4月19日まで！忘れると取引不可能に！クレカ積立も！,配当凪景,https://www.youtube.com/watch?v=x1gIlw0z3Qk,❌ なし
投資,黃金5500、白銀120目標不變！這波回調只是「洗盤」？看懂結構性買家，你才不會被割韭菜！#黃金#金價#黃金價格#黃金走势#現貨價格#投資#理財, 理財訓練營,https://www.youtube.com/watch?v=FqswMMhutho,✅ あり → 20260606_165404_FqswMMhutho.md
投資,【モーサテサタデー】スペースX上場間近！宇宙投資には過熱感？,テレ東BIZ ダイジェスト,https://www.youtube.com/watch?v=yMQJcL0kFMc,❌ なし
投資,借貸投資前必做的「財務壓力測試」(CC字幕),JA的投資理財人生,https://www.youtube.com/watch?v=_k1kdgKXrT8,❌ なし
投資,幣圈人如何投資美股? 代幣化股票優劣分析!,幣圈農場Crypto Farm,https://www.youtube.com/watch?v=qVU6RvrMnUI,❌ なし
投資,キオクシア株の評価急上昇！目標株価8万円はエグすぎんか！？,長雨資産,https://www.youtube.com/watch?v=nxbrBSfgiCI,❌ なし
投資,NTTの株価が下落しているけどどこまで下がると思われるか解説します,配当の地図,https://www.youtube.com/watch?v=KvOrn3RR0qA,❌ なし
投資,個別株の現実！#ビットコイン#投資#お金,お金の真実,https://www.youtube.com/watch?v=FL0YL51DwHs,❌ なし
投資,【宇宙関連】史上最大のIPO！スペースXの上場！,”日向ぼっこ”のバリュー株投資FIRE生活,https://www.youtube.com/watch?v=QGXxRZXJIJo,❌ なし
投資,"【実話】41歳サラリーマンが投資で1,400万溶かすまでの全記録",お金オブセッション【有益】,https://www.youtube.com/watch?v=kZFX_sTOH5Y,❌ なし
投資,今年は絶対注意！年末調整、ミスって大損！重要変更点、ミスりやすいポイント解説！,配当凪景,https://www.youtube.com/watch?v=EAn75P-2Y_s,❌ なし
投資,【SBI・SCHD】分配金は今後どうなる？2026年の米国高配当を予想,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=L3VRQVXDMww,❌ なし
投資,巨大IPOで相場が変わる？SpaceX・OpenAI時代に“有利な指数”をわかりやすく比較します！,資産観測,https://www.youtube.com/watch?v=AYcPpy8ESao,❌ なし
投資,【新NISA】スペースX上場へ！ついにIPO申し込み開始！上場前に投資するには | ベストAI | 半導体 | ナスダック100 | 米国株 | 楽天証券 | SBI証券 | 408A | AGIX,知らないと損する話,https://www.youtube.com/watch?v=edeWkBNoO0g,❌ なし
投資,【FANG+最強！資産が過去最高額を更新！ただしFANG+はストップか？狙い目はここ？】eMAXIS Slim、S&amp;P、レバナス、SPYD、QYLD、VYM、HDV、VOO、QQQ、FANG+、全世界,投資家メ～ルチャンネル,https://www.youtube.com/watch?v=acpZQU3FKfc,❌ なし
投資,【有益】いくらで複利を実感した？リアルな声に資産形成モチベが上がる！＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=mxHt3eMYfo4,❌ なし
投資,【知らないと損】&quot;新NISAと確定申告&quot; 配当金・分配金を受け取ったら税金はどうなる？成長投資枠の株式売却で損しないための申告の仕組み,シンジの商社マン資産学,https://www.youtube.com/watch?v=Psk54r5UXMU,❌ なし
投資,【WK39 9 24~27】新規上場したIPO企業の初値レビュー,株活でお金の未来つくり,https://www.youtube.com/watch?v=zqddLLONfg4,❌ なし
投資,【5 26朝】米株先物＆アジアに続き、欧州株まで爆発！  ／トランプ、中東を絶句させる,【米国株】しあわせ投資塾,https://www.youtube.com/watch?v=e7OcAOsFCc8,❌ なし
投資,20260606【投資風向球】AI核心真金白銀業績兌現！多頭高歌續創新高 迎接【台股新紀元】.AI長線趨勢確立 科技股盈餘成長40％ 今年有望攻50K.｜田大為 #128,全球財經台2,https://www.youtube.com/watch?v=9BUUIt7Sagg,❌ なし
投資,20260606【投資風向球】AI核心真金白銀業績兌現！多頭高歌續創新高 迎接【台股新紀元】.AI長線趨勢確立 科技股盈餘成長40％ 今年有望攻50K.｜田大為 #128,SBN全球財經台,https://www.youtube.com/watch?v=GyOYnydLzy8,❌ なし
投資,【#ポケカ投資】質問OK 答えられることならなんでも答えます。　#ポケカ高騰　ポケカ相場情報,トレカ最新情報屋きょーやくん,https://www.youtube.com/watch?v=uZNIkvTex9A,⏭️ スキップ
投資,老後資金この金額に届けば大丈夫です50代60代が目指すべき現実的な資産額とその作り方を解説します 1,株式投資リアル論,https://www.youtube.com/watch?v=9QDljOwQ-XI,❌ なし
投資,2026年の投資習慣今年もお疲れ様でした2026年に備えて絶対やっておきたいこととは 1,日経マネー速報,https://www.youtube.com/watch?v=8AzzLQx5faA,❌ なし
投資,2026年皆様明けましておめでとうございます今年の抱負 1,日経マネー速報,https://www.youtube.com/watch?v=V7rGXiz4tew,❌ なし
投資,36万人調査老後資金NISAだけでは足りません今すぐiDeCoを優先すべき理由きになるマネーセンス1095 1,お金の教養チャンネル,https://www.youtube.com/watch?v=96aeWxyNPj0,❌ なし
投資,チャンスを逃すな円安160円台でも投資は止めるな円高を待つほど損する理由きになるマネーセンス1095 1,お金の教養チャンネル,https://www.youtube.com/watch?v=XxO-j7USnzE,❌ なし
投資,国民年金厚生年金年金は当てにするなは危険先に知るべき本当の受給額きになるマネーセンス1093 1,お金の教養チャンネル,https://www.youtube.com/watch?v=VQJo1kD3sc4,✅ あり → 20260606_172142_VQJo1kD3sc4.md
投資,【6/6(土)深夜１時前に開始】今夜は #雇用統計 😱#sp500 と #ナスダック は復活なるか⁉️今日の #米国株 Live☆ #新nisa 民、必聴😊😊😊 #投資,ラブホの難波【なんば】さん@米国株ライブ,https://www.youtube.com/watch?v=uyUBe5UXuwM,❌ なし
投資,46月の残業を減らせは社会保険料は安くなる知っておくへき2つの大いなる誤解と現実的な対策きになるマネーセンス1097 1,お金の教養チャンネル,https://www.youtube.com/watch?v=abSlzRkNQPg,❌ なし
投資,SP500オルカン1本で安心してないリターンしか見ない人が損する理由きになるマネーセンス1097 1,お金の教養チャンネル,https://www.youtube.com/watch?v=eOKJlap9J-I,❌ なし
投資,夜盤又觸及跌停,真我,https://www.youtube.com/watch?v=gDUfHBqK60s,❌ なし
投資,非農爆表美股AI崩 台股修正藏獲利機會？｜投資聊一SHOT ft.#羅仁權 #黎志建 20260606完整版 @vlmoney,緯來財經,https://www.youtube.com/watch?v=QIuEd39WwXk,❌ なし
投資,【株式投資銘柄分析】霞ヶ関キャピタル(3498)増資で投げる素人と拾うハイエナ。EPS成長率53%のバケモノ株を解剖する,ハイエナ投資情報局,https://www.youtube.com/watch?v=wanZGr65qiE,❌ なし
