keyword,title,channel,url,idea
株式投資,"61歳の株式投資　2026年6月末運用状況　評価益1,100万円台キープ😅　　MUU・DRAM・SPCX新規購入 セミリタイア男の日常",セミリタイア男　ユサゾウ,https://www.youtube.com/watch?v=OOCbp5Vr3Es,❌ なし
株式投資,【日本株速報】26/7/1 第2のキオクシアなるか？キオクシアの残像でストップ高したあの銘柄　#日本株  #半導体　#topix　#fomc,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=UZrhyrEZ9HU,✅ あり → 20260701_171802_UZrhyrEZ9HU.md
株式投資,【株式投資】株価が上昇しつつける理由【テスタ/株/切り抜き】(2023),テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=lumiFUWk7tw,❌ なし
株式投資,🌟2026/7/1 速報🌟【日経平均】3日続伸だが4陰連📊信用買い残7兆円超え日本株の行方✅,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=53ckU-i4k5o,❌ なし
株式投資,7月1日 新高値ブレイク達成!! 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=9YLeHt3N0_Y,❌ なし
株式投資,【完全解説】キオクシアの次はこれだ！AIとEVの覇権を裏で握る太陽誘電の「恐るべき成長シナリオ」,長期投資仙人,https://www.youtube.com/watch?v=zapXTvjnzpQ,❌ なし
株式投資,菊池製作所の深層：フィジカルAIの熱狂とPER105倍の現実,Stock Arena 株式投資の迷宮,https://www.youtube.com/watch?v=-7RNcKxLsWc,❌ なし
株式投資,【値下がり率ランキング(全市場)】2026-07-01 ウェッジホールディングス  ホーブ  テクノアルファ  ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ  宮越ホールディングス  ペットゴー,株ライブ速報,https://www.youtube.com/watch?v=mcGUxSR-hJQ,❌ なし
株式投資,【明日の注目株】日本株Top3｜JX金属・三井金属・三菱マテリアルのAI数値解析/選定,投資戦略作戦本部　TK,https://www.youtube.com/watch?v=p3VcCgPNMH0,❌ なし
株式投資,金融市場解説2026年7月1日,TBL投資アカデミー,https://www.youtube.com/watch?v=fN8sel5Q4U4,❌ なし
株式投資,"【1株3,000円以下】高配当＆株主優待が魅力！25年連続増配の王者を含む今買うべき優良株3選！",株式戦略ラボ,https://www.youtube.com/watch?v=UuClP5VIG5Y,❌ なし
株式投資,利上げで銀行株は上昇します。隠れAI半導体株はコレだ。,ちのたま【株式投資】,https://www.youtube.com/watch?v=s4NY2UBjTaw,❌ なし
株式投資,【フジクラ株 最新分析】ストップ安からストップ高へ！35日で異例の上方修正…今こそ買うべきなのか徹底解説！,株式戦略ラボ,https://www.youtube.com/watch?v=Y6VUu-FLvgI,❌ なし
株式投資,【株式投資：資産公開】NTT株下落で鬼ナンピン！現物：8万株＆信用：5万株。。＃株主優待餃子の王将,なすおの投資物語,https://www.youtube.com/watch?v=mPurGIYVkHI,❌ なし
株式投資,【値上がり率ランキング(全市場)】2026-07-01 Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ  ＲｅＹｕｕ　Ｊａｐａｎ  ＣＲＧホールディングス  東京ボード工業    ＴＯＮＥ  Ｂｉｒｄｍａｎ,株ライブ速報,https://www.youtube.com/watch?v=Fy0Ue-9lFV4,❌ なし
株式投資,【緊急報告】令和の虎で投資した300万円を使いこまれて、とんでもないことになってしまいました。,竹之内社長の【非常識な成功法則】,https://www.youtube.com/watch?v=doBZgOijq_0,❌ なし
株式投資,電線御三家なぜ下がる？（フジクラ・古河電工・住友電工）株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=dUpSD4T6qm0,❌ なし
株式投資,NVIDIAの最強ライバル｜AMDは買いか？10項目で徹底解剖｜67点の実力と中国リスクの真実,おとんの米国株式投資,https://www.youtube.com/watch?v=zw0LvkzYmOk,❌ なし
株式投資,【永久保存版】最強の錬金術師！ゴールドマン・サックスの正体,ジョブスの株式投資,https://www.youtube.com/watch?v=X0SEkqsKgmM,❌ なし
株式投資,今日の株の値動き、株主優待銘柄の動き。イオン、マクドナルド、NTT、すかいらーく、オリエンタルランドの今日の値動きを解説。明日の株はどこが上がるのか？,株の買い場研究所・日本株中長期,https://www.youtube.com/watch?v=pGeKcjTPyuI,❌ なし
株式投資,【高配当株】買い時がきた！優良なのに“株価下落中”の激アツ高配当株7社【新NISA】#日本株  #高配当株  #投資  #株式  #資産運用, 投資戦略家,https://www.youtube.com/watch?v=pbwPJEFxuus,❌ なし
株式投資,【米国株】【警告】2030年、あなたのデータが解読される。CRWD・PANWのQ-DAY対応を深掘りする！,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=n--CaQbrJPk,❌ なし
株式投資,【持続可能な株式投資】指し値を使った中級テクニック,株式投資【虎の穴】（林投資研究所チャンネル）,https://www.youtube.com/watch?v=frfQsqS-Crk,❌ なし
株式投資,【投資結果比較】インデックスファンド vs アクティブファンド（2026年2月版）,よっしーのラクラクわくわく投資塾,https://www.youtube.com/watch?v=fygJw12CL3E,❌ なし
株式投資,11:00【出来高ランキング(全市場)】2026-07-01 ランド  ＮＴＴ  日経平均ベア２倍上場投信  オンコセラピー・サイエンス  ソレイジア・ファーマ  ソフトバンク  川崎重工業,株ライブ速報,https://www.youtube.com/watch?v=wa2NouVA0pU,❌ なし
株式投資,NTT株が年初来安値圏…2億株の信用買い残と光半導体の未来に隠された「3つの重力」とは？,カイセキ【短期成長株のリアル】,https://www.youtube.com/watch?v=nKY56A3DBAk,✅ あり → 20260701_173956_nKY56A3DBAk.md
株式投資,株式会社メドレー 個人投資家向けオンライン会社説明会,マネックスオンデマンド,https://www.youtube.com/watch?v=bcj2V9wvhJs,❌ なし
株式投資,半年で+48%のリターン! 新NISAで大注目の投資信託SMTモメンタムファンドとは？,資産アップ,https://www.youtube.com/watch?v=06qBTFaQkqo,❌ なし
株式投資,【神アプデ! 】S&amp;P500が6月から大幅ルール変更！実際に何が変わるのか、そのメリット・デメリットを完全解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=pLDiQajm4cs,❌ なし
株式投資,MIRAINIホールディングス株式会社　個人投資家向けオンライン会社説明会,大和インベスター・リレーションズ,https://www.youtube.com/watch?v=iyrbenmE6kE,❌ なし
投資,【NISA貧乏が進む】悲報、投資の増税が決定されました⋯。,株式地平線,https://www.youtube.com/watch?v=ucP7ZpCvlPA,❌ なし
投資,あの投信にスペースXは入る？【投資信託のコーナー】 7月1日 松井証券 海老澤界さん,stockvoice,https://www.youtube.com/watch?v=jfQc4-NEFF0,❌ なし
投資,3000万円で人生勝ち確定,相場と現場の最前線,https://www.youtube.com/watch?v=MyuxG0g3fBE,❌ なし
投資,税務調査に入られやすい不動産投資家、大家さんの７つの特徴,税理士大家の夢を叶える不動産投資⭐︎向上委員会,https://www.youtube.com/watch?v=qB1DVWQ7oBs,❌ なし
投資,【ゆっくり解説】SpaceX波に乗れ！　軍事宇宙船投資　SPACの罠,ゆっくり技術 情報局,https://www.youtube.com/watch?v=g2m61UUlNWs,❌ なし
投資,【積立NISA】投資するのをやめた！銘柄変更をした理由・・・,日本株ストーリー,https://www.youtube.com/watch?v=9_lJBk9uLSs,❌ なし
投資,【超シンプル投資】難しく考えるな！元トッププロが実践する「適当インデックス投資」と2030年までガチで攻める2割の業界【あしたのマネー#45】,【名証×テレビ愛知 公式】 あしたのマネー,https://www.youtube.com/watch?v=YnlJPFfReNQ,❌ なし
投資,GOLD実演トレード解説！トレンドフォローを簡単に獲るコツは【投資家プロジェクト億り人さとし】,【投資家プロジェクト】億トレーダーさとし,https://www.youtube.com/watch?v=AnsarMB2QVo,❌ なし
投資,環球晶、合晶有完沒完？股價暴漲暴跌還能漲多少？#合晶 #台勝科 #環球晶 202600701  #謝誌分析師 #台股 #大盤 #贏家方程式 #聖科諾國際證券投顧,聖科諾國際證券投資顧問股份有限公司,https://www.youtube.com/watch?v=1rI00zUvk0M,✅ あり → 20260701_175049_1rI00zUvk0M.md
投資,台股高檔震盪誰會撐盤？金控獲利創高，金融股還能再漲一波？鎖定投資最錢線。,先探i投資,https://www.youtube.com/watch?v=l57A62IrPA0,❌ なし
投資,【金先物】本日のお取引ポイント（2026年7月1日）,北辰物産株式会社,https://www.youtube.com/watch?v=G23NsXL0YrA,✅ あり → 20260701_175208_G23NsXL0YrA.md
投資,價值型投資策略大公開，法人最愛CoWos？被動元件漲不停，還可追嗎？記億體見高點？理周TV-20260701盤後-何珊【股市富千金】#台積電#京元電#國巨#蜜望實#聯電,理財周刊股份有限公司,https://www.youtube.com/watch?v=-drCIsMBVDE,❌ なし
投資,【投資好欣情】ep91 CPO血流成河怎麼辦？｜林欣｜葉宇乘Bill｜GMoney (CC字幕) @gmoneytv,G MONEY,https://www.youtube.com/watch?v=L6bnGxbGDrs,✅ あり → 20260701_175353_L6bnGxbGDrs.md
投資,【中堅投資家】速稼塾生YOUTUBERの収益化開始「おめでとう！ライブ」,隠居TV久保徹朗,https://www.youtube.com/watch?v=i6RVuMOS_H4,❌ なし
投資,過去最高益なのに大暴落！？市場の誤解で売られすぎた業績ピカピカの優良日本株5選！,【裏チャート】黒の投資戦略,https://www.youtube.com/watch?v=xdxWuAuBOa4,❌ なし
投資,高校生も初任給30万円時代｜今から始める新NISA3つの正解,ふくろうマネー大学,https://www.youtube.com/watch?v=2EMu5qZRKJ4,❌ なし
投資,價值型投資策略大公開，法人最愛CoWos？被動元件漲不停，還可追嗎？記億體見高點？理周TV-20260701盤後-何珊【股市富千金】#台積電#京元電#國巨#蜜望實#聯電,股市富千金 倫元投顧 何珊 分析師,https://www.youtube.com/watch?v=iFOQ_FSCiZc,❌ なし
投資,假投資詐騙檢查清單：轉帳前先查這 5 點,派派財富導航,https://www.youtube.com/watch?v=3R3nO0PklqE,❌ なし
投資,【悲報】S&amp;P500史上で最大の買い場、日本人は逃していた…⁈米国の調査結果,資産形成インサイト,https://www.youtube.com/watch?v=i7E9Nbu9oc0,❌ なし
投資,🤣円安162円台でFXは危険？ ドル高GOLD安値でも国内株が安全なワケ,ワンクリックFX | 投資分析・国際情勢・トレード支援,https://www.youtube.com/watch?v=2g69KW46kEo,❌ なし
投資,【崩壊は近い】日経平均の下落シナリオ❗️#fx #投資 #日経平均株価 #分析,ミナトの日経平均分析,https://www.youtube.com/watch?v=vr-5_qHppNg,❌ なし
投資,登山と新NISA【事前準備の類似点４選】準備しないと致命的な後悔になる？,脱リーマン【サイドFIRE 目標】,https://www.youtube.com/watch?v=sVgUtTGJsxA,❌ なし
投資,「破産の確率」アプリをGeminiで作る！　＃生成AI#投資,生成AI投資研究所,https://www.youtube.com/watch?v=0AGUIvoEmXI,❌ なし
投資,どれを選ぶかで結果は全く変わります！新NISAサテライト枠で投資するならどれがいいのか徹底解説します！,資産形成ラボ,https://www.youtube.com/watch?v=6EfcfflLJVM,❌ なし
投資,不動産投資の初心者が9000万アパート行けるんか！？まずは○○をやりました,ちのたま_夢を叶える不動産投資,https://www.youtube.com/watch?v=V5TMDpy3FGQ,❌ なし
投資,【今の下落は買い】大幅反発する理由。+20％が期待できる！（FANG+⧸S&amp;P500,日経マネーの羅針盤,https://www.youtube.com/watch?v=Pst44vrMpuA,❌ なし
投資,【金相場】強気になるだけの形に非ず！？ドルが弱くなってからか？？？,中村毅,https://www.youtube.com/watch?v=p8ogGnLKRSc,❌ なし
投資,【⚠️崩壊間近】ゴールドは更なる下落へ❗️#fx #投資 #分析,ミナトのゴールド分析【XAUUSD】,https://www.youtube.com/watch?v=S7_9vZoMsY8,❌ なし
投資,【毎日丁寧に解説】高配当株３選（テー・オー・ダブリュー、ブリッジインタナショナルG、グンゼ）,投資放浪記,https://www.youtube.com/watch?v=aXDYDa6no8s,❌ なし
投資,【ポジったら爆損】ゴールドこう言う相場は冷静に待って利益ポイントを狙い撃つ準備をしましょう：GOLD・XAUUSD分析,ゴールドジョーダンTV【毎日GOLDテクニカル分析』,https://www.youtube.com/watch?v=tflRKYHGj4A,❌ なし
投資,【金融システムの崩壊」】中国が金取引を突如シャットダウン！「ペーパーゴールド」の嘘と米国債の崩壊リスクを徹底解説,金融・経済レポート,https://www.youtube.com/watch?v=oHNV8MM3SQw,❌ なし
投資,【2026年後半戦】日経平均の歴史的乱高下は“大チャンス”への前兆！パニック売りを狙うプロの仕込み株とNT倍率の罠を徹底解説#日経平均 #投資戦略 #高配当株,毎日お金ニュース,https://www.youtube.com/watch?v=YtpKTNVvm40,❌ なし
投資,【eカケグルイ】激荒TOP級！10万投資から1撃LT入れたらどうなる？！【新台実践】【eカケグルイ 7500ver.】【パチンコ】【LT機】,パチンカスドラ実践ch,https://www.youtube.com/watch?v=RlsEB61FLmA,❌ なし
投資,【#財經風向球】快斷捨離賠錢貨!投資越早買越賺?散戶為何總是「賣賺留賠」 feat.蕭碧燕20260701@中天電視CtiTv@中天財經頻道CtiFinance,中天電視,https://www.youtube.com/watch?v=nY2PWX3K25c,❌ なし
投資,【#財經風向球】快斷捨離賠錢貨!投資越早買越賺?散戶為何總是「賣賺留賠」 feat.蕭碧燕20260701@中天電視CtiTv@中天財經頻道CtiFinance,中天財經頻道,https://www.youtube.com/watch?v=7ok15U-9dy8,❌ なし
投資,【ほったらかし投資】月5万円の配当を生むマネーマシンの作り方,たーくん【図解で分かる大人の資産形成】,https://www.youtube.com/watch?v=IsBwqOB0uFI,❌ なし
投資,我在美國投資賺8億美元 接到酒店經理電話：您丈夫帶小三在酒店辦婚禮 說花費都記在您名下  我冷笑：報警 我與他們再無瓜葛 半個小時後 他們傻眼了！#人生感悟 #健康 #情感故事 #婚姻,百味人生誌,https://www.youtube.com/watch?v=UT-S5e2AKp8,❌ なし
投資,【800兆ウォンの衝撃】韓国のAIメモリー巨額投資で「漁夫の利」を得る日本企業！,AI 投資情報局,https://www.youtube.com/watch?v=M7e7pob2Cc8,✅ あり → 20260701_181434_M7e7pob2Cc8.md
