keyword,title,channel,url,idea
株式,「株式100%」は本当に最適か？200年グラフから読み解くアセット運用の正解【きになるマネーセンス1123】,マネーセンスカレッジ,https://www.youtube.com/watch?v=SvZptdPSZnw,✅ あり → 20260515_030619_SvZptdPSZnw.md
株式,【日経平均はバブルか】日本株上昇は「実力通り」／TOPIXは2ケタ増益へ／日本株に潜む急落リスクは？／イラン停戦と中間選挙に注目《井出真吾：後編》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=7ruzzNqL7ZU,✅ あり → 20260515_030704_7ruzzNqL7ZU.md
株式,【最強小型株が決定！】みんな持ってる？ベスト8に選抜された優良小型株は？【第2回高配当株選手権 小型株カップ】,日本マネー知識局,https://www.youtube.com/watch?v=IcdfjgqYDVA,❌ なし
株式,5月11日 新高値ブレイク接近中!？ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=8eaVZO-19gk,❌ なし
株式,【決算：ロケットラボ】発表後に株価34%増！生粋のロケット野郎が率いる注目の企業に熱視線,「米国株投資」の耳よりな話,https://www.youtube.com/watch?v=bt8AP4EP2-w,⏭️ スキップ
株式,ソフトバンク難調！今日の株式相場おさらい,AiCAT　すぷらねこ,https://www.youtube.com/watch?v=mBcTXT4s6kY,❌ なし
株式,5/11【日本株ゆでガエル⁉】AI半導体株寄天で日経平均下落→TOPIXバリュ株上昇。任天堂大暴落続くか⁉ドル円157円→海外勢日本株爆買い。米国株、ナスダック最高値。仮想通貨BTC,Sho's投資情報局,https://www.youtube.com/watch?v=dX7Rwd2QhBY,❌ なし
株式,【新NISA直前】今年中に買いたい！12月権利確定の優良高配当株！【厳選20社】,日本マネー知識局,https://www.youtube.com/watch?v=v5z4WTcF4xE,✅ あり → 20260515_031042_v5z4WTcF4xE.md
株式,【私の沈没株】今、含み損がもっと大きい沈没株ワースト10｜オリエンタルランド、サンリオ、任天堂など,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=jd3xD_wPsmk,✅ あり → 20260515_031116_jd3xD_wPsmk.md
株式,フジクラ、キオクシア、SBG、ソニーグループ、アストロスケール、ファナック、JX金属のテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=0a37ox6MEFU,❌ なし
株式,株価下落時に投資家が取るべき行動を徹底解説！,ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=GEzt1druJQE,❌ なし
株式,米国株2026年の見通し｜ゴールドに投資しない理由｜インデックス投資の致命的な勘違い｜米株リスクは利益成長の鈍化｜25年ウォール街で勝ち続ける秘訣｜米国の雇用悪化と債務問題 2025 11 05,タカシの米国株ラボ,https://www.youtube.com/watch?v=QMSuuAyfr4M,❌ なし
株式,【絶好調】半導体需要で韓国株に世界が注目！韓国と朝鮮も関係改善へと向かっている！韓国の躍進は止まらない,ニュース★とっぽぎ(韓国丸わかりチャンネル),https://www.youtube.com/watch?v=-8MzmSqNQLo,⏭️ スキップ
株式,【緊迫】日経平均が急落…任天堂ショックとソニー爆騰で見えた「日本株の異変」｜超重要な1週間が始まった,速報マーケットch,https://www.youtube.com/watch?v=iq5p15dag5w,✅ あり → 20260515_031356_iq5p15dag5w.md
株式,【5/9】NPBチャレンジカップ「日立建機日本株式会社群馬支店」冠試合VS埼玉西武ライオンズ（三軍）,群馬ダイヤモンドペガサスchannel,https://www.youtube.com/watch?v=v_TipjYRTjQ,⏭️ スキップ
株式,生成AIと半導体セクター：トークン急増によって計算需要が拡大中。エヌビディアの目標株価を引き上げる（今中 能夫）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=c1VyeTSploU,❌ なし
株式,"【9割が誤解】150円の株と8万円の株, 本当に「安い」のはどっち？たった2つの数字で分かる銘柄選びの真実?",ヒゲノミクス,https://www.youtube.com/watch?v=FPtWHixpcLs,❌ なし
株式,株式会社ミタカの実技試験（7番～9番）,Marketing LPK PMI,https://www.youtube.com/watch?v=aRdT7tyY_L0,❌ なし
株式,株式会社ミタカの実技試験（1番～3番）,Marketing LPK PMI,https://www.youtube.com/watch?v=9jHYvEuG2VI,⏭️ スキップ
株式,株式会社ミタカの実技試験（４番～６番）,Marketing LPK PMI,https://www.youtube.com/watch?v=ETVxz-qO5CY,❌ なし
株式,5/12(火)上がる株を予想,明日上がる株を予想,https://www.youtube.com/watch?v=7kiJuHx3iho,⏭️ スキップ
株式,【5月12日】FIG値幅4倍戦！ドローン・蓄電池関連資金継続！【明日の注目株】,データサイエンティストPONの投資チャンネル,https://www.youtube.com/watch?v=hgcqbhLf9vo,❌ なし
株式,Why Aduro Clean Technologies (ADUR) Is Skyrocketing: Latest Analysis,Stock US Radar ,https://www.youtube.com/watch?v=PjN2IOIRWLs,⏭️ スキップ
株式,AIは本当に銘柄選定できるのか？AI株式スクリーニングの裏側を初公開,AI株式投資検証室,https://www.youtube.com/watch?v=qnMwWzg4ExU,⏭️ スキップ
株式,CRML Alert: Critical Metals Corp Rare Earth Boom or Massive Dilution?,Stock US Radar ,https://www.youtube.com/watch?v=53eYdooq7Mc,⏭️ スキップ
株式,AI半導体決算またぎ1日目,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=afvlqrvcjE8,⏭️ スキップ
株式,【今日の株ニュース｜05/11 夕刊】【S&amp;P500：7398】強気相場の死角【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=WnC-x8onjNw,❌ なし
株式,【神決算】オリックス(8591)2500億の自社株買い！プロの目標株価は？,ないとの株式投資,https://www.youtube.com/watch?v=Zblq4QrDP5M,⏭️ スキップ
株式,【株式会社JR東日本サービスクリエーション：車内販売】アルミアイスクリームスプーン（アルミスプーン）E8系つばさ号　車内販売：東京～福島の間,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=Ey3w3OJ7Xmc,⏭️ スキップ
株式,【2026/5/11】マーケットレビュー：「日米の乖離と地政学リスクの中の日本市場」,Desk Research Design ,https://www.youtube.com/watch?v=_CdEqXduDW8,⏭️ スキップ
株式,2026年5月 投資戦略レポート：テンバガー候補株 &amp; 世界の投資家が注目する銘柄,Sin Ohana,https://www.youtube.com/watch?v=CeMEXK7Sauk,⏭️ スキップ
株式,株式会社PRIME CHANGE設立10周年記念式典,PRIMECHANGE,https://www.youtube.com/watch?v=vW2sSDuVRo8,⏭️ スキップ
株式,【緊急警告】2026年メモリ大枯渇の真実！AIバブルの裏で世界の100兆円が流れ込む「日株本命3銘柄」,日株インサイト,https://www.youtube.com/watch?v=RWKF3uPjIro,⏭️ スキップ
株式,JX金属超絶決算もPTS下落理由完全解説私は買います③JX金属まじですごい最後に解説,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=O_GhC9Ygyxw,⏭️ スキップ
株式,【前篇】竹田電設株式会社ってどんな職種がありますか？ 稼げる職種も聞いちゃいます！ #3,竹田電設ラヂオ,https://www.youtube.com/watch?v=5sV-mf4ICWY,❌ なし
株式,本日の相場　株クラ注目銘柄　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=wMnXFkG0r_c,❌ なし
株式,【05/11夜】今日の相場を振り返ろう！明日の注目銘柄とは？｜ラジオ風経済ニュース,朝刊AIニュース,https://www.youtube.com/watch?v=8Sj17Q_3Qy8,⏭️ スキップ
株式,西鉄3000形電車#西日本鉄道株式会社 ,🐆OKZ CHANNEL(オカズ  チャンネル)48🐯,https://www.youtube.com/watch?v=IURPEXwkO6M,⏭️ スキップ
株式,【配当4％】高配当系の投資信託、この1本で完璧です…！SBI全世界株式が凄い…！,日本マネー掲示板 ,https://www.youtube.com/watch?v=tCh1iRu_tew,⏭️ スキップ
株式,株式投資 最新情報 5月11日の日本株を相場振り返り｜日経平均は失速、TOPIXはプラス｜ドル円157円前半も確認,株のおつまみニュース,https://www.youtube.com/watch?v=VvalI8_oWU8,❌ なし
株式,【あすの株相場】5月11日(月) 特集はイメージセンサー、2銘柄ストップ高、ソニー急騰 / JX金属最高益もコンセ不足下落 / イビデン・SB・メルカリ・オリックス増益 / イオン中計 / TOB1件,株の材料屋,https://www.youtube.com/watch?v=2fktYx3zOvc,⏭️ スキップ
株式,【上がる材料株！？】メディパルHDがPALTACをTOB、FIGが値幅4倍戦、テラドローンがヤバすぎるなど！2026年5月12日（火）の日本株最新情報,お祈り株投資家フラム,https://www.youtube.com/watch?v=PweAi3Q9Q_I,⏭️ スキップ
株式,【6920 レーザーテック】半導体投資の本命？EUV独占企業の強さとリスクを５分解説,IR-Clip チャンネル | 話題の上場企業を5分で紹介,https://www.youtube.com/watch?v=mmdIscpxOyM,✅ あり → 20260515_032836_mmdIscpxOyM.md
株式,【日経平均株価】５月１２日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=hr-2GURjfDY,⏭️ スキップ
株式,【5月11日 終値】日経平均 -296円 中東緊迫で半導体株失速・3営業日続落,Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=ROjTlu2DicI,❌ なし
株式,【決算速報】CRCL 26年Q1決算！圧倒的成長と株価急騰の裏側を徹底解説,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=mrBb6KOR6KQ,✅ あり → 20260515_033055_mrBb6KOR6KQ.md
株式,【最高値更新！】日経失速でも急騰銘柄 明日の注目株,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=hhBt54vXDgk,❌ なし
株式,日経は最高値更新！その後下落するが夜先物は上昇中。もんカップ４月度結果発表。5/11 (月) 株ライブトレード・夜の部,もんちゃんの株日記,https://www.youtube.com/watch?v=dc5ylaI9u2U,❌ なし
株式,【日経平均6万3000円の罠】あなたの株が上がらない「残酷な理由」と次に資金が噴くTOP3セクター #日経平均 #日本株 #半導体株 #AI関連株 #日本株投資 #株式投資,世界マネー戦略室,https://www.youtube.com/watch?v=pw5QjBZKhNc,⏭️ スキップ
株式,株式会社ミタカの実技試験,Marketing LPK PMI,https://www.youtube.com/watch?v=-005A_0Vir8,❌ なし
株式,NACHO相場？中東情勢が懸念されても大きく下がらない株式市場、本題は決算！？【しーさんのトレ乙配信 26/5/11 (月)】,しーさんの株とドル円の予想,https://www.youtube.com/watch?v=3JkU27VXlss,⏭️ スキップ
