keyword,title,channel,url,idea
株式投資,ジャパンエクセレント投資法人 個人投資家向け説明会【IR広告】,楽天証券,https://www.youtube.com/watch?v=CBtuvfcDdhw,❌ なし
株式投資,ポラリス・ホールディングス株式会社 個人投資家向けIRセミナー【IR広告】,楽天証券,https://www.youtube.com/watch?v=_jpdYOkHjlA,❌ なし
株式投資,株式会社ファインデックス　個人投資家向け説明会【IR広告】,楽天証券,https://www.youtube.com/watch?v=ZKlKM6y0_sw,❌ なし
株式投資,受注13兆円！三菱重工×防衛・AIインフラの「真の支配者」.今すぐ仕込むべき、株価倍増期待の厳選8銘柄 #三菱重工 #川崎重工 #防衛株 #日本株 #株式投資,賢者の投資ラジオ,https://www.youtube.com/watch?v=bLuE4kL7oso,❌ なし
投資,【インデックス投資あるある】投資をするなら、一括投資？それとも積立投資？【うp主はどっち？】,40代独身 資産3000万円貧乏セミリタイア ,https://www.youtube.com/watch?v=YKiPAwJ8vMo,❌ なし
投資,中堅投資家の看護師が5年5ヶ月３週間資産運用を続けている結果を公開,サラリーマン投資家ヒロの毎週資産運用結果の公表チャンネル,https://www.youtube.com/watch?v=SV_9UEq7W6I,❌ なし
投資,【投資人注意】宏創e計畫投資詐騙警示！假投資、假老師、假群組背後套路曝光，別再讓血汗錢消失,Kien Biu,https://www.youtube.com/watch?v=i9vJYc-rN1k,❌ なし
投資,【投資人注意】永德投資詐騙警示！假投資、假老師、假群組背後套路曝光，別再讓血汗錢消失,Kien Biu,https://www.youtube.com/watch?v=VoPsvpBo6bk,❌ なし
投資,【投資人注意】Ooki投資詐騙警示！假投資、假老師、假群組背後套路曝光，別再讓血汗錢消失,Kien Biu,https://www.youtube.com/watch?v=0vrr7HPq2U0,❌ なし
投資,【投資人注意】富峰智選福運館投資詐騙警示！假投資、假老師、假群組背後套路曝光，別再讓血汗錢消失,Kien Biu,https://www.youtube.com/watch?v=yDt0FSKbiP8,❌ なし
投資,6/22(月) 今週の宇宙株・量子株関連投資家目線イベントまとめ。RKLB Nasdaq100入り＋日本宇宙株急騰！火曜にはSpaceX 新プロジェクト Starfall Demoが楽しみ！,マックスむらいの宇宙株LIVE,https://www.youtube.com/watch?v=gZxmvAWJRfM,❌ なし
投資,【投資人注意】Kryvex投資詐騙警示！假投資、假老師、假群組背後套路曝光，別再讓血汗錢消失,Kien Biu,https://www.youtube.com/watch?v=H_ZzRca0Lfg,❌ なし
投資,【投資人注意】bxlr投資詐騙警示！假投資、假老師、假群組背後套路曝光，別再讓血汗錢消失,Kien Biu,https://www.youtube.com/watch?v=sEMNECxVV6k,❌ なし
投資,【投資人注意】熠熠生輝提案投資詐騙警示！假投資、假老師、假群組背後套路曝光，別再讓血汗錢消失,Kien Biu,https://www.youtube.com/watch?v=YhSpeLrQ3p0,❌ なし
投資,【投資人注意】永續恆源投資詐騙警示！假投資、假老師、假群組背後套路曝光，別再讓血汗錢消失,Kien Biu,https://www.youtube.com/watch?v=m3YquvaKEPU,❌ なし
投資,新規投資信託：ニッセイNYダウ高配当株 目論見書分析,資料から投資判断,https://www.youtube.com/watch?v=ChFMx3cuXJY,❌ なし
投資,【投資人注意】善緣助行專案投資詐騙警示！假投資、假老師、假群組背後套路曝光，別再讓血汗錢消失,Kien Biu,https://www.youtube.com/watch?v=K8irBGI2T_4,❌ なし
投資,【投資人注意】MSX投資詐騙警示！假投資、假老師、假群組背後套路曝光，別再讓血汗錢消失,Kien Biu,https://www.youtube.com/watch?v=P_hqvbSah4A,❌ なし
投資,陳曉毛曉彤新劇遭抵制，投資方血虧3億！陳研希爆哭三天：我做鬼都不會放過妳們#八卦 #娱乐 #明星 #陈妍希 #陈晓 #毛晓彤,klan haen,https://www.youtube.com/watch?v=sE8v7EkU5Qc,❌ なし
投資,【投資人注意】長亨投資詐騙警示！假投資、假老師、假群組背後套路曝光，別再讓血汗錢消失,Kien Biu,https://www.youtube.com/watch?v=SuTup24DXyo,❌ なし
投資,【投資人注意】派享生活投資詐騙警示！假投資、假老師、假群組背後套路曝光，別再讓血汗錢消失,Kien Biu,https://www.youtube.com/watch?v=JuizLcIbWJs,❌ なし
投資,【投資人注意】朝陽團隊投資詐騙警示！黃國傑詐騙，假投資、假老師、假群組背後套路曝光，別再讓血汗錢消失,Kien Da,https://www.youtube.com/watch?v=ePJrFeAF0xI,❌ なし
投資,TOTO静電チャック5年800億円 | 「トイレ株」から最重要半導体部材へ,Marketone-JP,https://www.youtube.com/watch?v=UhQ07_3LP84,❌ なし
投資,【投資人注意】BOT CHAIN投資詐騙警示！假投資、假老師、假群組背後套路曝光，別再讓血汗錢消失,Kien Da,https://www.youtube.com/watch?v=kVssfJ0tHxc,❌ なし
投資,【投資人注意】MMEETT投資詐騙警示！假投資、假老師、假群組背後套路曝光，別再讓血汗錢消失,Kien Da,https://www.youtube.com/watch?v=h5QsWLp_w48,❌ なし
投資,【この投信がスゴイ！】投資家参加型　マネックス・アクティビスト・ファンド　マネックス証券の本気です。日本株を変えるアクティブファンド投資信託,【WATのETF・配当生活】,https://www.youtube.com/watch?v=Ae9Drqj0194,❌ なし
投資,【あなたはどっち？】今すぐ本気で投資すべき人、焦らなくて大丈夫な人の決定的な違い,【暮らしと貯金】,https://www.youtube.com/watch?v=73k7STlAdTM,❌ なし
投資,他の投資系YouTuberはお金持ちすぎて嫉妬する？あまり共感できない無職,底辺で簡単にFIRE達成。無職のまま億り人を目指すジョイトイオブ半額直樹,https://www.youtube.com/watch?v=m7jYzt-mpMY,❌ なし
投資,スペースXにNISAで投資できるファンド【Zテック20】iFreePlus 世界トレンド・テクノロジー株・金融アナリスト三井智映子が教える覚えておきたいファンド・投資情報を解説します！,三井ちえこの「毎日投資生活」。,https://www.youtube.com/watch?v=1bpwh0W9lqY,❌ なし
投資,【年代別】20代30代40代の投資地図｜月3万円でも中身が9割違う?年代で変わる正解とやってはいけない投資配分の結論,積立投資マスター,https://www.youtube.com/watch?v=tcWwxvfHKxY,❌ なし
投資,CFネッツグループ経営陣が語る、これからの不動産投資について,CFネッツ不動産投資セミナーチャンネル,https://www.youtube.com/watch?v=WzDRVY06qgg,❌ なし
投資,【投資失敗談】資産1700万円になる前にやらかした失敗5選,ほいころ【資産育成チャンネル】,https://www.youtube.com/watch?v=tE9ibdyMiUk,❌ なし
投資,［HDV］人気の高配当ETFが突然の毎月分配化…│米国ETF市場で何が起きてる？？ vol 227,お金好きマネ夫婦〜サイドFIREへの道〜,https://www.youtube.com/watch?v=WIqFKrxMS5s,❌ なし
投資,【新NISA】成長投資枠で買うと後悔する商品5選。初心者が見落とす手数料の罠,リッチ先生の「勝手に増える資産術」,https://www.youtube.com/watch?v=HeURY4aYvis,❌ なし
投資,なぜ日本人は投資をしないのか？その理由を解説,ほすぴー　お金の処方箋,https://www.youtube.com/watch?v=oEQVeA_ZsgY,❌ なし
投資,【保存版】投資が怖い人が最初に知るべき入門知識３選！ギャンブルとの違い／暴落の不安対策／長期・積立・分散がカギ,BANK ACADEMY / バンクアカデミー,https://www.youtube.com/watch?v=1E0L7v_8ZME,❌ なし
投資,投資歴20年のプロが辿り着いた「MACD3連打法」勝率73%の裏技を公開【バイナリー】,アンチ・ギャンブル本物のバイナリートレード,https://www.youtube.com/watch?v=g_rpRLCf7wk,❌ なし
投資,"【金投資】4,900ドルを目指すプロの投資家。今週の立ち回りを赤裸々に話します。",momo-ゼロから資産1億を作る投資チャンネル-,https://www.youtube.com/watch?v=h_j2tpS0k7I,❌ なし
投資,【解説】なぜ今QQQが日本に来たのか？ナスダック3シナリオと知らない人の末路,世界のタケ-脱・日本資産計画-,https://www.youtube.com/watch?v=sSmn8EKQqM0,❌ なし
投資,【資産防衛】脱ドルが進む現在でまだ銀行預金している人は詰みます。,ドライブ女子会盗み聞き,https://www.youtube.com/watch?v=AW_MTq_-4Zo,❌ なし
投資,【金銀投資】利上げでも売らないで！ゴールドを手放してはいけない理由を元銀行マンが本音で話します。,キンカブ先生のゴールド投資チャンネル,https://www.youtube.com/watch?v=SvDkAWw-NSE,❌ なし
投資,住宅ローン金利上昇にどう備える？「繰り上げ返済」vs「新NISA運用」徹底解説！投資家税理士が本音を語る,投資家・税理士　三本さんのお金の話,https://www.youtube.com/watch?v=Cs9xkWKpq44,❌ なし
投資,積立投資の落とし穴 9割が知らないNG習慣5選,柴の経済ラジオ ㅣ 知らないと損するお金の話 ,https://www.youtube.com/watch?v=hZghy61QCFE,❌ なし
投資,【史上最大IPO】SpaceXに飛び乗る前に、私が買わない3つの理由と新NISAの正解,投資の灯台,https://www.youtube.com/watch?v=a3LRjEE9DyM,❌ なし
投資,【6/22夜】米イラン初回協議は、何とか次につなげる形は作れたぞーっ！ 😆,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=pMh7Hpu6cL4,❌ なし
投資,【最新版】FANG＋の積立を5年間だけ10万円がヤバ過ぎた！毎月40万円受け取れます！,【ひろ】元銀行員FPが教える誰でも分かる資産形成,https://www.youtube.com/watch?v=oU6gKoV-NAI,❌ なし
投資,0622 金融怪傑 阿熙老師每日盤後分享 #達文熙 #金融怪傑 #數碼投顧,智慧蒟蒻,https://www.youtube.com/watch?v=MVlVyvCulOw,❌ なし
投資,"【日経平均7,6000円へ急騰か⁉】ドル円崩壊ヤバい→円安加速で海外勢の日本株売り継続⁉AI半導体株爆上げ→キオクシア鍵、フジクラS高。米国株、ナスダック強い。仮想通貨BTC弱",Sho's投資情報局,https://www.youtube.com/watch?v=GWYWCx9qbPs,❌ なし
投資,【小朋友學投資】一般版EP407. 獲利了結的最佳方式? 被動元件被壓價格 還有空間? 注意處置條件怎看?,小朋友學投資,https://www.youtube.com/watch?v=8C3MQ6LqSt8,❌ なし
投資,【競馬投資術】1億以上の獲得金額の競馬億り人の特徴、１０個発表します。【マネするだけ】,バフェット【プロ競馬投資家】,https://www.youtube.com/watch?v=PyDvjIlyFSA,❌ なし
投資,不動産投資の初心者から勝ち組になる1棟目からの成長戦略,新時代の不動産投資塾 きむ兄,https://www.youtube.com/watch?v=XCTl-n8kXwc,❌ なし
投資,【注意】投資をしてはいけない公務員3つのタイプと対処法,公務員が自力で稼げるチカラをつけるch,https://www.youtube.com/watch?v=lazndSJSRKE,❌ なし
投資,【2chお金スレ】投資でうまくいく人には共通点がある！金持ちルートに乗れる人は結局こういう人だよなってのを挙げてけ【2ch有益スレ】,みんなの懐事情とお金の本音まとめ,https://www.youtube.com/watch?v=eZkeUuQW27A,❌ なし
投資,【LINE】私に毎日離婚届で脅してくる投資で1億稼いだ夫「逆らうなら今すぐこれ出すぞ？1人で生きてけねえだろ」私「いいよ」→迷わず記入して提出し1人で生きることにした結果www,LINE物語館,https://www.youtube.com/watch?v=GokYHj_GKkQ,❌ なし
投資,【S&amp;P500崩壊の危機!?】SpaceX上場で上がる意外な銘柄下がる銘柄,りょう校長のお金と時間の学校,https://www.youtube.com/watch?v=d-AMmP_KWE8,❌ なし
投資,【有益】コツコツ投資で目指せ小金持ち！初心者も集まれ～＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=qeqNjoYSeBs,❌ なし
投資,【驚愕】2026年のこの時代に投資しない派35%、慎重派36%。大多数が守りに入る中で差をつける方法。【2chお金スレ・有益スレ】,お金のひよこ速報,https://www.youtube.com/watch?v=R8HYipiwRNE,❌ なし
投資,【楽待データ】105銀行258件の融資データが公開！最新の銀行融資の情勢を紐解きます,ライオン父さんのお金持ちになる為の投資術,https://www.youtube.com/watch?v=jpSr-ajMeQo,❌ なし
投資,金利が上昇し続けている日本！インフレもどんどん悪化するので〇〇に投資しろ！,ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=dCV7uA375-w,❌ なし
投資,【追高警告】記憶體大獲全勝，空手散戶捶心肝！下一檔限定飆股立刻跟上 2026.06.22 蔡慶龍分析師#價值型投資 #蔡慶龍 分析師,蔡慶龍分析師-價值型投資 ,https://www.youtube.com/watch?v=LwlNz9TkzUg,❌ なし
投資,【八王子事件】３７０兆円戦略投資が〇〇議員汚職の温床になります。７月２日１３時八王子警察前集合,深田萌絵TV,https://www.youtube.com/watch?v=LML2NOnGErg,❌ なし
投資,AIエージェント相場の現状と展望：アメリカ、日本とも注目銘柄多数。最先端半導体企業と主力工場を持つ日本の再評価へ（今中 能夫）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=OM9344fU3I8,❌ なし
投資,新NISA投資家はSpaceXに乗るべきなのか,パッシブ投資について議論する,https://www.youtube.com/watch?v=45nGcO7n2LA,❌ なし
投資,【新NISA】成功条件を学ぶと投資が継続できるようになります,パッシブ投資について議論する,https://www.youtube.com/watch?v=IlZrq5EOyKk,❌ なし
投資,【結論】一括投資vs毎月積立どっちが正解？バンガード社の研究データが証明した驚愕の格差！投資の鉄則はこれだ,マネスク【FIREと資産形成】 ,https://www.youtube.com/watch?v=rR6e0dIlCaY,❌ なし
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=cDM4axoy1Js,❌ なし
投資,【FIRE】投資で一生暮らす方法！暴落でも資金が底を尽きない「3バケツ戦略」と資産5000万円のリアルな取り崩し術,YOU投資チャンネル,https://www.youtube.com/watch?v=IZT74HVCwSE,❌ なし
投資,最悪のAI投資「とりあえずCopilot」「Claudeも入れとけ」をMITが一蹴｜95%の組織がリターンゼロの真因 # 327,デジトラ |  デジタル･ビジネス最前線 ,https://www.youtube.com/watch?v=TbrFJ7Uk6Dk,❌ なし
投資,Open AI、Space X、Anthropicに新NISAで投資するには？NASDAQ100？FANG＋？Zテック20？一歩テック20？メガ10？,企業羅針盤,https://www.youtube.com/watch?v=uWw9zkWd778,❌ なし
投資,投資信託 組入銘柄トップ10【2026年6月号】,ぼたもち - 棚から株式 -,https://www.youtube.com/watch?v=oKAAcKLgRak,❌ なし
投資,地域企業こそ「人とAI」にフル投資せよ！創業114年老舗鹿企業が語る、過去最高益を達成できた鍵【小平株式会社 小平勘太×LoLLL 森健志郎】,LoLLL ロール　東京一極集中を再編集する,https://www.youtube.com/watch?v=cHFCo5qAKrc,❌ なし
投資,50代60代、S&amp;P500やオルカンに全力投資は危険？,お金について話し合う,https://www.youtube.com/watch?v=bAHZqW4MgXc,❌ なし
投資,2026/06/22阪田戰法線上直播-本週二→利多概念股 提前佈局,寶得富Fun投資,https://www.youtube.com/watch?v=qoHGLCTbMb0,❌ なし
投資,【台股挑戰五萬點，挑大戶爆買股】翁士峻 期股衝衝衝2026/06/22,寶得富Fun投資,https://www.youtube.com/watch?v=tP5d89sKvSE,❌ なし
テクニカル分析,【FX テクニカル分析&amp;相場予想】上昇トライアングルから日足ブレイクサインにチャンス！,FXインジケーターオタクまいぞう,https://www.youtube.com/watch?v=VTq1bQ6V148,❌ なし
テクニカル分析,BURGER KING Technical &amp; fundamentals Analysis,CA Arvind Mangal,https://www.youtube.com/watch?v=jrBJr8PxOSA,❌ なし
テクニカル分析,SNDK: Critical Resistance Level! Bullish Scenario Depends on This! Details Inside!,Money Management,https://www.youtube.com/watch?v=lS1hA5Rf6QY,❌ なし
テクニカル分析,"Who Charted? Ep. 77 | The Stock Market Does Not Care (June 22, 2026)",Potomac Studios,https://www.youtube.com/watch?v=9hStbtlLpWA,❌ なし
テクニカル分析,"🚨 TESLA STOCK BEARISH CATALYST! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=mZZN6MJizzs,❌ なし
テクニカル分析,GBPUSD Analysis Today: Technical and Order Flow !,Transparent Fx Academy,https://www.youtube.com/watch?v=zsgYXEjs6us,❌ なし
テクニカル分析,KIRLPNU Stock Analysis 2026 | Complete Fundamental &amp; Technical Analysis | Hidden Multibagger?,The Corporate Guys,https://www.youtube.com/watch?v=GJwrxIM_bu8,❌ なし
テクニカル分析,【今週の相場】ドル円は“落ちそうで落ちない”形｜レンジ帯の見方と3通貨分析,phoenix-fx-trader.com不死鳥トレーダーNAOのFXトレード学,https://www.youtube.com/watch?v=l_3duKyRoWo,❌ なし
テクニカル分析,"🚨 BULLISH SETUPS? SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=dpZ1ezBo9mM,❌ なし
テクニカル分析,Bitcoin and Stock Market Technical Analysis,Harry Multani,https://www.youtube.com/watch?v=IDD7bXcee88,❌ なし
テクニカル分析,ダウ理論解説,9割の人が知らないテクニカル,https://www.youtube.com/watch?v=vesUxx0TCiA,❌ なし
銘柄分析,【半導体 関連銘柄】2026/6/22,株ライブ速報,https://www.youtube.com/watch?v=dP11eTPIA58,❌ なし
株式投資,金融市場解説2026年6月22日,TBL投資アカデミー,https://www.youtube.com/watch?v=N2ja-yIJ9zk,❌ なし
株式投資,【0623監視】2040円までに10兆円投資？日本の物理AIが世界を変えるのか、、、,とこらぼ  |  株の作戦会議室,https://www.youtube.com/watch?v=IYb1ETlJAjs,❌ なし
株式投資,【東京電力9501】+7%利益達成　株式投資の税金20.315%をわかりやすく解説,宮家直哉 | 「積立ない兄さん」中卒のちょんちょこ野郎でもできる株式投資,https://www.youtube.com/watch?v=P33agXgyeIs,❌ なし
