keyword,title,channel,url,idea
投資,Rahasia di Balik Layar XRP: Ikuti Retail atau Institusi?,"DOLLAR HUNTER 7,88 jt x ditonton",https://www.youtube.com/watch?v=oPErGOLsiJ4,❌ なし
投資,レバナス取り崩しの失敗例【FIRE失敗する例を検証し、失敗しないために学ぼう】,投資家外科医　Dr.ゆうま,https://www.youtube.com/watch?v=Uop-dhr02Jw,❌ なし
投資,【新NISA27ヶ月目】波乱相場でも上がる銘柄もある！オルカン×FANG+×高配当株で暴落時も不安にならない！主婦の投資銘柄・運用状況すべて話します！,日本株ストーリー,https://www.youtube.com/watch?v=dC5KW7LOs50,❌ なし
投資,【累進配当】配当利回り5%前後の高配当株3選,利益灯台,https://www.youtube.com/watch?v=XjKIh74PPh4,⏭️ スキップ
投資,【ダウハイ10】オルカン・S&amp;P500の最強のサブ！米国優良株×高配当のイイトコ取り投資術,FIREへの道のり,https://www.youtube.com/watch?v=dl1aIFSRAXE,❌ なし
投資,【配当利回り６％超】権利落ちで株価急落中！JT株の買い時は？,株式探究館,https://www.youtube.com/watch?v=tHDP8EJXjl4,❌ なし
投資,米国株と日本株これからどうなる？金利とインフレで変わる最適戦略・ポートフォリオを解説,配当航海誌,https://www.youtube.com/watch?v=yT4iqcTsqUs,❌ なし
投資,毎日３分！不動産投資メモ録 #378 お宝物件を探し出す３つの方法（その２）,不動産投資で人生を自由に描くチャンネル,https://www.youtube.com/watch?v=_Esb0JNBXl0,❌ なし
投資,MACDとRCI併用手法は神すぎて利益がヤバババーン！,銘柄考察室,https://www.youtube.com/watch?v=UngQ9JAYRfM,❌ なし
投資,ドイツ政府ビットコイン売却で市場激変！個人投資家が今すべきこと,聞く仮想通貨ニュース - 忙しい人でも毎日15分でサクッと最新情報学べます,https://www.youtube.com/watch?v=bYzwio4AT8I,❌ なし
投資,【配当利回り4 8％！】日本政府大量保有の超高配当株が累進配当を初採用！注目銘柄2社,増益視座,https://www.youtube.com/watch?v=HSHZfJDEB2M,❌ なし
投資,Stock Market Update | The Closing Beat | 06/24/2026,Jazz Wealth Managers,https://www.youtube.com/watch?v=Magp-vNhpmc,❌ なし
投資,【緊急】マイクロン決算で半導体株爆発へ！キオクシア・フジクラくるぞ！】日経平均/ソフトバンクG/サンリオ/JX金属/第一三共/NEC/日経先物,【公認】Sho's投資情報局切り抜き株ファンチャンネル,https://www.youtube.com/watch?v=6m_5Q3NOoW4,❌ なし
投資,オルカンに投資しながらSNSとAIを使って収入を伸ばして行こう！,マサのFIRE大学,https://www.youtube.com/watch?v=Zn6NX_Ug-Jg,❌ なし
投資,"【緊急】#マイクロン 決算 で+13% 急騰！日経先物 +2.2% 71,000円! #キオクシア  #東京エレクトロン の流れは？ $MU [6/25] #米国株投資マット",米国株投資マット,https://www.youtube.com/watch?v=Qml6jXmLqp8,❌ なし
投資,【安心して長期保有】新NISA向きの高配当株BEST10 ｜長期保有で資産が育つ注目銘柄,投資設計図,https://www.youtube.com/watch?v=hMIXZ63kl4A,❌ なし
投資,【新NISA】年末までNISA買わない奴、マジで損するぞ！知ってる奴は動いてる【2chお金スレ】,【2ch】お金のハック塾,https://www.youtube.com/watch?v=cTmh-Scd04o,❌ なし
投資,緊急】年初来93%上昇の 三菱重工 、決算後に急落！これって買い？投資歴28年の校長が徹底解説,優良株採集録,https://www.youtube.com/watch?v=nuj1RMM4Agw,❌ なし
投資,存儲半導體股未炒完？︱MU業績最緊要睇邊粒數？SPCX止跌？︱資金轉向生科？【美股Hi Five】24/6 逢星期三 17:00 PM📢 #美股 #期權 📢嘉賓：劉栢言 Eric 主持：Kimmy,FM財自,https://www.youtube.com/watch?v=L8354QOts6Y,✅ あり → 20260625_201331_L8354QOts6Y.md
投資,【&#39;12年連続&#39;増配中】高配当SCHDファンドがついにSBI証券で新登場！楽天SDHDとの魅力的な違いを徹底解説！,FIREラプトル研究所,https://www.youtube.com/watch?v=C82RN-vACFY,❌ なし
投資,【大化け】6月分割注目の超優良銘柄！,テンバガー研究家,https://www.youtube.com/watch?v=qdD9jFGfGUU,❌ なし
テクニカル分析,"🚨 CAN TESLA BOUNCE TOMORROW? TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=YhuruHaN5G8,❌ なし
テクニカル分析,【USD/JPY 2年前の高値に迫る！】今日のUSD/JPYトレード&quot;ほぼ毎日更新&quot;　2026/6/25　#USDJPY　#ドル円　#FX　#トレード,【株式・FXのテクニカル分析手法　数学・統計的投資手法】Dr.かずの投資チャンネル,https://www.youtube.com/watch?v=ZWBtGnVGZlU,❌ なし
テクニカル分析,【6/24Live】日経は連騰から急落！米国株もトレンド終了？今週の相場展望ライブ,チャートの向こう側,https://www.youtube.com/watch?v=aKyK-KU_W_I,❌ なし
テクニカル分析,環境分析 2026/6/24,メタプラネット応援チャンネル,https://www.youtube.com/watch?v=_PhG2uZKXxc,❌ なし
決算分析,【速報】マイクロン好決算！AI半導体相場は再加速するのか？ | #17,株価暴落チャンネル,https://www.youtube.com/watch?v=B-Y7Yv-FzYw,❌ なし
銘柄分析,日本株　毎日の動きの解説をしています,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=tDg32Cd7E-c,❌ なし
銘柄分析,【盲点】米国株暴落でも好調！？オルカン（除く日本）とVXUS・VEAが今売れている理由。トランプ政権誕生で世界経済はどう動く？投資戦略を公開,WATの投信・ETFナビ,https://www.youtube.com/watch?v=E6iVGolAc7Q,❌ なし
銘柄分析,&quot;Your Stock Request&quot; - 25 June 2026 | Fairmont Equities,Michael Gable,https://www.youtube.com/watch?v=IC6KIQwzL1w,❌ なし
投資戦略,【お金の真実】99%が損する「満足の罠」とは？投資と人生の必勝法,Masaoka Finance School,https://www.youtube.com/watch?v=3yPlyOWSwFE,❌ なし
投資戦略,【ゆっくり朝刊】370兆円投資戦略 / KDDI情報漏えい / 日産再任否決 ほかテック 10 選,ゆっくり朝刊,https://www.youtube.com/watch?v=46IetiASjrk,❌ なし
投資戦略,【全然遅くない】50代・60代の初心者投資家でも安定的に資産運用できる投資戦略を解説します【おすすめETFも紹介】,配当航海誌,https://www.youtube.com/watch?v=j2m-VqtiFVQ,❌ なし
株式投資,【日本株LIVE】6月25日(木) リアルタイム市況解説 | フクロウ株ライブ,jpstocklive_test,https://www.youtube.com/watch?v=ZesxYhfvhdE,❌ なし
株式投資,【緊急】参院選の結果を受けて「投資しないリスク」が急上昇！トランプ関税15%の影響で円安・物価高が加速？資産を守れない人が直面する残酷な未来,マンガでわかる投資入門 ,https://www.youtube.com/watch?v=RSnTahlg_KI,❌ なし
株式投資,【衝撃】40代で資産●●万円あれば人生勝ち組確定！？平均・中央値・エリート層の貯金額を暴露ｗ格差社会で生き残るためのリアルな数字とワイの戦略を公開！,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=9igdW-cnMnM,❌ なし
株式投資,【投資家必見】2025年後半から資産形成に関する重大な制度変更が施行されます！老後資金が今後貯めにくくなるかもしれません,銘柄探査局,https://www.youtube.com/watch?v=OhldkGZSQHM,✅ あり → 20260625_203343_OhldkGZSQHM.md
株式投資, 【前夜の米国株式市場】6月25日 米国株式市場まとめ,テクラシ(テック羅針盤),https://www.youtube.com/watch?v=nl6FiMHBQKs,❌ なし
株式投資,6/25【米国市場】原油下落で金利低下！マイクロン超絶決算で半導体急回復！OpenAIは推論チップ開発！,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=NOlva6_H1FU,❌ なし
株式投資,【マイクロン好決算】株・ビットコイン・貴金属が急反発／SpaceX、Strategy、強いアルトの現状／クラリティ法新たな障壁現る／SBI日本円ステーブルコインJPYSC発行,Grypto ビットコイントレジャリー株&暗号資産ヴィジョナリスト投資GCSVチャンネル,https://www.youtube.com/watch?v=aPQK2VRVHUA,❌ なし
株式投資,【これほどまでとは・・・】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=y3VxJPKuyaY,❌ なし
株式投資,神決算マイクロンの最新情報！,いーぐる【米国株専門チャンネル】,https://www.youtube.com/watch?v=aTESOgvjGEY,✅ あり → 20260625_203726_aTESOgvjGEY.md
株式投資,【AI株】今からでも〇倍は狙える！？AIで最強の収益源を作り直す時価総額650兆円企業を徹底分析｜Alphabet｜GOOGL,テンバガー投資研究所,https://www.youtube.com/watch?v=FXO_w0nSHLU,❌ なし
株式投資,マイクロン決算まとめ　関連日本株　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=586fUKlkeA8,❌ なし
株式投資,6月25日(木)株式マーケット 朝LINE解説,10倍株チャンネル〜モーサテまとめ毎朝配信〜,https://www.youtube.com/watch?v=wWszK8e6d9A,❌ なし
株式投資,2026年6月25 株式投資ニュース,もばら株式投資ニュース,https://www.youtube.com/watch?v=f0UX21iDOO0,❌ なし
株式投資,【朗報】SBI・SCHDが増配で神進化！NISA成長投資枠はこれで確定か。王者HDVに挑む米国高配当株式ファンドの恐ろしい真価を徹底検証する！,WAT式・高配当ETF投資術,https://www.youtube.com/watch?v=Ds_cLda_5Yk,✅ あり → 20260625_204130_Ds_cLda_5Yk.md
株式投資,【永久保存版】楽天証券ユーザーはこれだけ買えばOK！新NISAおすすめ投資信託10選をプロが厳選！20代から50代まで年代別に最適化された最強ポートフォリオ…！これ一本で老後不安を完全解消！,知らないと損するFIREへの道,https://www.youtube.com/watch?v=iQEm9Tn_5aI,❌ なし
株式投資,2026.6.24 ハイブリッドテクノロジーズ IRセミナー【神戸投資勉強会オンライン】,神戸投資勉強会オンライン,https://www.youtube.com/watch?v=mLy95-U9jGQ,✅ あり → 20260625_204336_mLy95-U9jGQ.md
株式投資,【6/25デイトレLIVE】機関投資家の年金リバランス売りVSキオクシア軍団！どっちがかつんだい！,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=V0UQV6xvMxc,❌ なし
株式投資,【金価格は2つの逆風を織り込んだのか】金価格、再上昇の条件/大幅な利上げとインフレ率の低下を織り込んだ可能性/金の保有意義を再考＜塚本 卓治＞｜ピクテ・ゴールド 2026.6,ピクテ・ジャパン株式会社,https://www.youtube.com/watch?v=dCn6tk_xw0w,❌ なし
投資,投資到底是怎麼賺錢的？你賺的錢到底來自誰,肥胖的大腦,https://www.youtube.com/watch?v=_kvrGPoTIlw,✅ あり → 20260625_204621__kvrGPoTIlw.md
投資,【特集】SKハイニックス AIメモリの王者 ── HBM6割支配・営業益37兆ウォンの怪物決算と、キオクシア隠れ株主【韓国株000660】,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=kV-wH64Sbyg,❌ なし
投資,を理解することが、50代60代の投資設計の出発点です。,静かな複利,https://www.youtube.com/watch?v=LHa7m-YItjw,✅ あり → 20260625_205048_LHa7m-YItjw.md
投資,植總創富早餐（25/06/2026）－ 美股個別發展 美光業績遠勝預期,耀才證券,https://www.youtube.com/watch?v=yJGg_IO_dyk,❌ なし
投資,台湾の対中投資が激減‥その理由は当然ながら習近平の「失策」に帰結される　by榊淳司,榊淳司,https://www.youtube.com/watch?v=cQdq5rV7y-4,❌ なし
投資,【特集】ジャパンディスプレイ(6740) 12期連続赤字・債務超過でも株価4倍 ── 国策テーマ急騰と『脱ディスプレイ』再建の中身,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=960iUiFFNUw,✅ あり → 20260625_205319_960iUiFFNUw.md
投資,【勝率100％！】1月の高配当株が強すぎる理由　今年本命の累進配当２銘柄,増益視座,https://www.youtube.com/watch?v=iJ2_wiTnUE0,❌ なし
投資,【決算速報】 マイクロン・テクノロジー(MU)〜超絶決算で爆上げ！〜,岩井コスモ証券,https://www.youtube.com/watch?v=G8FAwIH-np8,❌ なし
投資,【乗り遅れ厳禁】SpaceXやOpenAI上場で株価爆騰！？今すぐ新NISAで仕込むべき最強ファンド4選を徹底解説。億り人を目指すなら知らないとガチで後悔する真実とは,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=3F7ubKzNuKQ,❌ なし
投資,【※NG行動】50代・60代が新NISAで失敗しないための5ステップを徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=vOk2XHHLemw,❌ なし
投資,【朗報】S&amp;P500を超えた！？最強の投資信託「S&amp;P500 TOP10」が誕生！ぶっちゃけ投資すべきかメリット・デメリットを徹底検証,ラプトル式・お金の稼ぎ方ラボ,https://www.youtube.com/watch?v=otjz4qUI7Tc,❌ なし
投資,長期経営の極意をウォーレンバフェットに学ぶ！,Dabo,https://www.youtube.com/watch?v=IOjXHrN8OEo,❌ なし
投資,【本編動画】株は買い戻し、長期債は大量売却の二極化 | 2026年6月25日 / 財務省 / 対外及び対内証券売買契約等の状況（週間）,NFC Market Live,https://www.youtube.com/watch?v=rRA7K7ABfVs,❌ なし
投資,半導体関連ファンドを新NISAで買うならこれだ！！,お金ラジオ,https://www.youtube.com/watch?v=_wWE4smZvOs,❌ なし
投資,美光盤後升到飛起【2026-06-25 HK】,陽光財經粵語頻道,https://www.youtube.com/watch?v=s-v_zL8UsBo,❌ なし
投資,6月25日(木)NY便り：ヘルスケアセクターの見通し【注目！投資ストラテジー】,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=An3ZRKZ_rVI,❌ なし
投資,【買うならコレ】全世界半導体とSOXはどっちを選ぶべき？ガチ比較してみた結果がやばすぎ！ NISA 成長投資枠 おすすめ iFreeNEXT 全世界半導体株インデックス ニッセイSOX指数インデ,資本方舟,https://www.youtube.com/watch?v=syXnzm-mHH4,❌ なし
投資,【米株】相場転換の予兆？　マイクロン決算の裏で、債券市場が示した警告,Sailing Trader,https://www.youtube.com/watch?v=ZIIUqrXaUpc,❌ なし
投資,マイクロン決算🧐決算後の株価は🔥2026/6/25（木）大人の遊びしょうじゃないか!現物米株取引は大人の嗜みです,レバナスで自由を手に入れる,https://www.youtube.com/watch?v=crjB4iGXoU4,❌ なし
投資,【AI投資】本日の相場は上がる？下がる？プロンプトが導き出した衝撃の予測‼️今日の売買の行方を大公開だにゃ🐾【朝の放送・6/25】,鯖ンna のAI投資チャンネル,https://www.youtube.com/watch?v=4IP2oSNi5SE,❌ なし
投資,【元銀行員が解説】投資１年目にやればよかったこと６選【ゆっくり解説】,元銀行員えだまめたんのお金解説,https://www.youtube.com/watch?v=ppN8ha-TyKo,❌ なし
投資,6.25 (中文字幕）6.23金融海嘯一日蒸發一成｜三星、海力士集體踩踏｜2900億槓桿ETF引爆終極反噬,LION哥的投資世界 | LION GOR'S INVESTMENT WORLD ,https://www.youtube.com/watch?v=2mC8D_uIDN0,❌ なし
投資,停止工作10年，只靠ETF能活下去嗎？真實數字曝光！,小資族財務自由所,https://www.youtube.com/watch?v=N8zgRbp1QpQ,❌ なし
投資,衡晴慢慢聊｜明明有股票，為什麼還會差點違約交割？,投资翻译官,https://www.youtube.com/watch?v=FC9ui8YZi00,❌ なし
投資,"【速報】マイクロン決算大衝撃!!～米国株の不都合な真実を暴く🔥⏳勝ち組の投資戦略を無料で🔜オンサロ30日以内解約なら実質0円💰今だけ✨【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=atrfUSrsb0c,❌ なし
