keyword,title,channel,url,idea
投資,金、4000ドル割れ 上昇相場の転機か【ゆっくりお金/投資解説】,霊魔理アンナマネー大学,https://www.youtube.com/watch?v=16bP968PpQg,❌ なし
投資,解構風險：典範轉移 / 《投資最重要的事》書籍閱讀心得,工程人MBA修煉場,https://www.youtube.com/watch?v=GfqtlphQFdA,❌ なし
投資,【金銀投資】含み損でも売らないで！下半期ゴールドの判断基準を元銀行マンが本音で話します。,キンカブ先生のゴールド投資チャンネル,https://www.youtube.com/watch?v=xRxxVKftNx8,✅ あり → 20260628_081107_xRxxVKftNx8.md
投資,1 【未来予想】米国株投資は今後どうなるのか？,ねこ先生の投資大学,https://www.youtube.com/watch?v=e3VBJOfCGGQ,❌ なし
投資,【投資】半導体下落！米国株頑張れ【テスラ】,なおやの日常,https://www.youtube.com/watch?v=pFI0Si8C8i0,❌ なし
投資,市場創高還能進場嗎？股市懼高症發作？投資專家揭密: 別再等股市大崩盤了！決定你退休金多寡的不是投資時機，而是這項法則！1/2,Astro Luminar 智慧光引,https://www.youtube.com/watch?v=D4Pacye_Q8Y,❌ なし
投資,医療株支えもチップ安、米株は小幅安｜研究室の朝レポ 2026年6月27日,AI「スイ」とおこなう投資研究室│米国株,https://www.youtube.com/watch?v=S66MoyEXc3o,✅ あり → 20260628_081455_S66MoyEXc3o.md
投資,股災來臨！？#港股 #美股 未跌夠？ #日圓 值得買入未？【炒+經濟學】｜短炒波士 Ringo #股票  #納指 #投資 daytradingsuccess,短炒波士 Ringo,https://www.youtube.com/watch?v=xq82x9TCzQs,❌ なし
投資,【意外な事実あり】アブダビ不動産でディズニー完成前に投資利益を仕込む方法　　　　　　　　　　#ドバイ不動産　#不動産　#投資 #資産運用,ERISAのドバイ&アブダビ不動産,https://www.youtube.com/watch?v=rTUmt8ZuCrw,❌ なし
投資,【有益】成長投資枠今年埋める？お金の話をしよう〈投資・NISA〉【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=NKSQvBeFnfg,❌ なし
投資,【株デイトレ】大幅下落時の投資行動パターン（ハコテン流）紹介,つかんぽのハコテン・デイトレード,https://www.youtube.com/watch?v=GoD7mZbbS50,❌ なし
投資,【不正ログイン対策】パスキー認証、もう設定したよね？SBI証券の新セキュリティ設定を実際の画面で解説しました！まだの人は今すぐ設定して！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=8UbAwKP2OfA,❌ なし
投資,馬斯克神話破滅？SpaceX暴跌30%背後真相！投資人全嚇瘋了：這不是太空公司，是燒錢怪物！🚀🔥,獨特見解,https://www.youtube.com/watch?v=dLJ-7q-oQVU,✅ あり → 20260628_082044_dLJ-7q-oQVU.md
投資,フィンテック越境1000チャンネル、つぶれそうな株道場　つぶれてたまるか　土曜真昼の臨時特別バージョン　川越伯道株道場　株投資監視銘柄研究　超集中投資家JTくん動画特集,川越伯道　株FXチャンネル,https://www.youtube.com/watch?v=OvVKhIHIZz8,❌ なし
投資,"20260627【投資風向球】美伊戰爭落幕＋通膨警報解除！七月超級利多連環炸台股史詩級大暴走準備狂飆五萬點？！台積電衝破 2,500 還能買？外資狂喊 3,500 元背後的『底層邏輯』｜劉青峻#131",SBN全球財經台,https://www.youtube.com/watch?v=V1uMNkXEl7A,❌ なし
投資,"20260627【投資風向球】美伊戰爭落幕＋通膨警報解除！七月超級利多連環炸台股史詩級大暴走準備狂飆五萬點？！台積電衝破 2,500 還能買？外資狂喊 3,500 元背後的『底層邏輯』｜劉青峻#131",全球財經台2,https://www.youtube.com/watch?v=aIQsJGPM82Q,❌ なし
投資,【6/27(土)深夜１時に開始】日本対スウェーデン→#日経平均 急落😐sp500 #ナスダック の動きは⁉️今日の #米国株 Live☆ #新nisa 民、必聴😊#投資,ラブホの難波【なんば】さん@米国株ライブ,https://www.youtube.com/watch?v=vCLHuW2JFdE,❌ なし
投資,黃金大底何時出現？這一跌替聯準會鋪路，加息落地就是反轉？超級牛市倒數開始！#黃金#金價#黃金價格#黃金走势#現貨價格#投資#理財, 理財訓練營,https://www.youtube.com/watch?v=b9-kSZhvBLg,❌ なし
投資,【速報】SKハイニックスがナスダックADR上場へ！AIメモリ覇者の全貌と投資チャンスを徹底解説,【米国株】資産形成の道しるべ - Wealth Route,https://www.youtube.com/watch?v=8GsONYxqsqw,❌ なし
投資,台股5萬點何時來？主升段會走多久？杜金龍：獲利與GDP雙底氣，2027年5月前多頭格局不滅｜峰哥ft. 杜金龍｜Smart智富．投資的一千零一夜239,Smart智富月刊,https://www.youtube.com/watch?v=yXXtasHe3nE,❌ なし
投資,【2chお金スレ】米国株急落でも絶対売るな！暴落相場を乗り切る投資家の思考法【2ch有益スレ】,ぴよまるのお金2chまとめ,https://www.youtube.com/watch?v=ggqB5x9mPz8,❌ なし
テクニカル分析,【次のチャンスはココ】注目株5選と日経平均トレード戦略解説します【日経平均・東京電力・キオクシア・レーザーテック・JX金属・IHI・伊藤忠商事】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=_yfZD9sqsU8,❌ なし
テクニカル分析,【緊急・相場警戒】日本株の変化点を完全解説。次の注目ポイントは来週の○○の動きです【日経平均株価・日本株市場全体】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=I-hdA7WDl8A,❌ なし
テクニカル分析,【衝撃】米イラン合意で日経平均が大爆発！フジクラ・SUMCOなど注目銘柄のチャートはどう動いた？今後の戦略を公開【株式投資分析】,トレーダーZERO,https://www.youtube.com/watch?v=viZ_K_Pf_WY,❌ なし
テクニカル分析,【スイングトレード】基礎講座③ テクニカル分析の活用方法,うみはら,https://www.youtube.com/watch?v=hu_lzNWcogA,❌ なし
テクニカル分析,【日本株 重要分岐点】来週の注目個別株のトレード戦略を徹底解説します【古河電気工業・JX金属・レーザーテック・三井E&amp;S・川崎汽船・フジクラ・三井金属 】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=JLOrNIvQmvc,❌ なし
テクニカル分析,【反発開始か起点ココ】注目個別株7選と日経平均のトレード戦略解説します【日経平均・川崎汽船・伊藤忠商事・キオクシア・レーザーテック・JX金属・三菱重工・IHI】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=31afX8YT6yM,❌ なし
テクニカル分析,【日本株急騰の兆し】注目個別株のトレード戦略を徹底解説！トレンド発生起点の大チャンス【日経平均・キオクシア・レーザーテック・JX金属・日東紡績】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=9JRZLdRd_2I,❌ なし
決算分析,【決算分析】Sherwin Williams (SHW) 2026年Q1決算大解剖～不況下でも稼ぎ、成約率27％→40％、受注単価15-20％UPする仕組み。目標株価359.54ドル,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=dXTUHUHItyk,❌ なし
決算分析,アマノの決算分析！株価下落で配当利回り5%に上昇！DOE導入で安心！？財務良好で自社株買いも積極的！株価割安で買い？決算内容と今後の株価を解説！,ワーク太郎と株・仕事の話題を話し合うチャンネル,https://www.youtube.com/watch?v=3eTtjI7H1M4,✅ あり → 20260628_083708_3eTtjI7H1M4.md
決算分析,中外製薬の決算、数字より先に見るべきものがあります,データで見る2ch投資マネー ,https://www.youtube.com/watch?v=kf7WYWSLAK4,❌ なし
銘柄分析,半導体株3社で今仕込むべき優良銘柄はどれ？業績や懸念点を徹底解剖。私なら〇〇で選ぶ。,資産成長チャンネル,https://www.youtube.com/watch?v=bEqknjXIj0w,❌ なし
銘柄分析,【重機株の異変】不安な相場だからこそ知ってほしい、この3社が「最強の投資先」に変わる理由【26春版】,資産成長チャンネル,https://www.youtube.com/watch?v=TiVNX5_K7bk,❌ なし
銘柄分析,財閥系デベロッパーで今仕込むべき優良銘柄はどれ？業績や懸念点を徹底解剖。私なら〇〇で選ぶ。,資産成長チャンネル,https://www.youtube.com/watch?v=nYSDteodPSY,❌ なし
銘柄分析,【警告】鉄鋼株を高配当だけで買うと危険？【26春版】,資産成長チャンネル,https://www.youtube.com/watch?v=41e9u7htgFs,❌ なし
銘柄分析,人材株で今仕込むべき優良銘柄はどれ？業績や懸念点を徹底解剖。私なら〇〇で選ぶ。,資産成長チャンネル,https://www.youtube.com/watch?v=KDAwbb7OTP0,❌ なし
銘柄分析,【銘柄分析】AI時代の本命株「PKSHA Technology(3993)」圧倒的利益を生み出す「社会実装型AI」の強みと成長性を徹底解説,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=xqZzIPqupbo,❌ なし
銘柄分析,【全銘柄分析】7777 スリー・ディー・マトリックス！原価率20%！世界の大手企業と比較！キオクシア！中外製薬！キーエンス！トヨタ！エヌビディア！TSMC！マイクロン！【20260627】,テンバガー・高配当株発掘 - TMNTGAMER,https://www.youtube.com/watch?v=whKWIk4pHIU,✅ あり → 20260628_084327_whKWIk4pHIU.md
投資戦略,【爆売れ新刊】話題の「育休中に1億円」投資本を長期投資派が読んでみた【ママ投資家が育休中に１億貯めた株式投資】,パッシブ投資について学ぶ,https://www.youtube.com/watch?v=WwUavb6PSwU,❌ なし
投資戦略,「FANG+買い時」確定？6月末、独身投資家は“攻める週”に入った,日経マネーの羅針盤,https://www.youtube.com/watch?v=ekQblcwxhus,❌ なし
投資戦略,50代以降の投資はは「守りを固める」視点が不可欠です #中高年投資 #投資戦略 #金利 #債券投資,中高年のための出口戦略を考えた投資法,https://www.youtube.com/watch?v=h-wYGld_sqo,❌ なし
投資戦略,【全然遅くない】50代・60代の初心者投資家でも安定的に資産運用できる投資戦略を解説します【おすすめETFも紹介】,配当航海誌,https://www.youtube.com/watch?v=1J9229aidkY,❌ なし
投資戦略,【ホイール戦略で稼ぐ！長期投資×トレードの最適バランスとは──岡崎・堤のまるごと投資道場 × 岡崎良介】金利上昇・相場変動の中で勝つ／資産200万円で実践！投資3分法／株主総会の参加方法,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=sgYN5j0KkhY,✅ あり → 20260628_084716_sgYN5j0KkhY.md
株式投資,来週から日本株はエグいことに！？その根拠と投資戦略はコレだッ！,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=v7WG6wgksoM,❌ なし
株式投資,【最短10分】初心者必見！新NISAの始め方とSBI証券の口座開設をスマホ画面で完全解説！ワイでもできた最短ルートで今すぐ投資家デビューする手順を教えるぞｗ,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=5NUCWcFsLIo,❌ なし
株式投資,【財務諸表分析入門】PL編①：損益計算書編(PL)とは何か？売上から利益までの流れを初心者向けに解説,【金融系YouTuber】ファイナンス金子,https://www.youtube.com/watch?v=9wk5h6UO2y4,❌ なし
株式投資,【2083アクティブファンド分析 6/26】ソフトバンクG買い増し・KDDIを大幅圧縮 ─ 通信を削り半導体へ,Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=u8LHVGT8qvI,❌ なし
株式投資,【ニュース】官民投資フィジカルAIに10.5兆円,株式投資・業界分析,https://www.youtube.com/watch?v=UoCFwFqsR9w,❌ なし
株式投資,まだ上がる？日本の半導体株が世界最強な理由　今でも買えるおすすめ銘柄6選,Money Mastery Daily,https://www.youtube.com/watch?v=_3ErrhZiwwE,❌ なし
株式投資,【上がる材料株！？】ブレインSが5期連続最高益、NOTEが好決算、ユニチカ3連ストップ高など！2026年4月15日（水）の日本株最新情報,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=qqh0PApvt-M,❌ なし
株式投資,【必見】連続増配で利回り5.4％！配当株の「優等生」といわれる理由【7235】【おすすめ】,ざっくり上がる株を予想する(高配当・割安株),https://www.youtube.com/watch?v=wuDaZyhEaZg,❌ なし
株式投資,目標株価1万円越えとされたみずほフィナンシャルグループの株価は本当にそこまで騰がると言えそうかを解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=RVvAfesWk54,✅ あり → 20260628_085556_RVvAfesWk54.md
株式投資,【PBR0.7倍】割安すぎる化学株！ロジン技術でニッチトップの荒川化学工業を徹底分析,【徹底分析】日本企業分析チャンネル,https://www.youtube.com/watch?v=8ZWl5SSc3JE,❌ なし
株式投資,【要注意】米国株で全員が強気の数値に…実はこれ、過熱と調整リスクのサインか！？。なぜポジティブに捉えてはいけないのか、今の市場データから理由を説明します,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=ysE4y29DOSw,❌ なし
株式投資,【爆益のインデックス】上昇止まらない半導体株！NISAで買うべきオススメの投資信託、ETFを初心者向けに徹底解説,失敗しない資産運用,https://www.youtube.com/watch?v=_iQxB4QVrpc,❌ なし
株式投資,【朗報】SBI証券で＂新アプリ＂が凄すぎる…！ふるさと納税がまた改悪…。SBI証券プラスのメリット,株式投資戦略,https://www.youtube.com/watch?v=T4xv9QftmKM,❌ なし
株式投資,【ガチ解説】普通のサラリーマンが「資産1億円」を作るバグ級のチート戦略,ビットこいお / 仮想通貨・株式投資,https://www.youtube.com/watch?v=RDOrUinqnHg,❌ なし
株式投資,【＋475万】ぽんちよがNISAをやってみた結果報告。成長投資枠の投資戦略,株式投資戦略,https://www.youtube.com/watch?v=S6acwHwoOzc,❌ なし
株式投資,【上がる材料株！？】バリュエンスHDが好決算で夜間高騰、〇〇が三度目の高額株主優待発表など！2026年4月13日（月）の日本株最新情報,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=AcE7jrIfjOg,✅ あり → 20260628_090348_AcE7jrIfjOg.md
株式投資,【要注意】NISAを相続する際の注意点について徹底解説,失敗しない資産運用,https://www.youtube.com/watch?v=5cvyNUNvxRU,❌ なし
株式投資,テスタはシステムトレードをどう評価しているのか？実は誰も教えてくれない本質の話,テスタの株式投資大学【切り抜き,https://www.youtube.com/watch?v=LakilA-XE0M,❌ なし
株式投資,"安心の投資体験！無料で学んで最大36,000円分の積立投資サポートが受けられる",Money Mastery Daily,https://www.youtube.com/watch?v=NmnuLj7lNQw,✅ あり → 20260628_090636_NmnuLj7lNQw.md
株式投資,【保存版】楽天証券で株の勝率を上げる方法・必須設定！スマホアプリ・iSPEEDの使い方,株式投資戦略,https://www.youtube.com/watch?v=ML5M1O4cbv0,❌ なし
株式投資,【老後が不安な50代へ】今やるべき資産設計はこれだけ！一流の50代が実践する「スイス式投資運用術×ハイブリッド型」,ゆうこ【50代逆転暮らしとお金】,https://www.youtube.com/watch?v=qvC1tUJG1fk,❌ なし
株式投資,新NISAで米国株を持つと、配当から「10%」引かれているのを知っていますか？,はいとうたろう　米国株投資,https://www.youtube.com/watch?v=LObAywcl50E,❌ なし
株式投資,【上がる材料株！？】ローツェが業績予想強気で夜間高騰、東京電力の資本提携先にブラックロックやソフトバンクが名乗りなど！2026年4月10日（金）の日本株最新情報,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=mpuHiZd1DuE,❌ なし
株式投資,【迷ったらこれを買え】「世界一の投資家」が大量購入している長期投資銘柄を大公開【新NISA】,失敗しない資産運用,https://www.youtube.com/watch?v=Q8jkoyeKoHk,❌ なし
株式投資,"【ここで差がつく】新NISAで1,800万円投資する予定の方へ向けた資産運用戦略",失敗しない資産運用,https://www.youtube.com/watch?v=hGNle_GkoLY,❌ なし
株式投資,【ポケカ投資】稼ぐは「手段」私が投資する本当の理由　(FIRE),ポケカとお金の思考法,https://www.youtube.com/watch?v=MVWFG_QfHUg,❌ なし
株式投資,【上がる材料株！？】ARアドバンストテクノロジが上方修正＆最高益、ELEMENTSが黒字浮上で夜間大幅高など！2026年4月14日（火）の日本株最新情報,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=oKJBTssUyy0,❌ なし
株式投資,損するのが怖い人こそ投資を始めるべき理由,ひろトレチャンネル,https://www.youtube.com/watch?v=Lzp2oG0CV70,❌ なし
株式投資,なぜ今FANG＋から資金が流れているのか。長期投資で本当に考えるべきポイントを解説します！,金融知識に関するチャンネル,https://www.youtube.com/watch?v=66UQGE_Vzj0,❌ なし
株式投資,"目標株価2,000円超とされているヒューリックの株価はそこまで上昇すると言えるのか解説します",投資禅【Forget the money】,https://www.youtube.com/watch?v=GrEkuLWjbhU,❌ なし
株式投資,【5803】フジクラ異例の上方修正は不可避だったか？会社説明踏まえても不自然感は拭えず、誰かが得をする構図… 不用意なボラティリティは株主の為成らず。,カモーラレの株式投資 データ分析Labo,https://www.youtube.com/watch?v=Dnhxip0rkho,❌ なし
株式投資,【株式投資】株価下げたら高配当株買います。20億で夢の配当金生活。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=TFZbudxNxBM,❌ なし
株式投資,【高橋洋一】【衝撃の真実】利上げでも株価が最高値を更新？誰も言わない本当の理由を暴露！,高橋洋一の経済学,https://www.youtube.com/watch?v=H3TzeZsUZHA,❌ なし
株式投資,【神回】一括投資と積立投資の差が凄い！新NISAの2年間の運用結果について紹介します！,銘柄探査局,https://www.youtube.com/watch?v=Nemj4O1bUys,❌ なし
株式投資,【後悔します】積立投資を途中でやめてはいけない理由を解説します【NISA】,はじめての投資チャンネル,https://www.youtube.com/watch?v=NGcKreLVdXo,❌ なし
株式投資,【30代・早期退職の資産運用】努力だけでは説明できない。資産形成は「運」も必要です【#12】,30代、二児の父の早期退職,https://www.youtube.com/watch?v=QCGSqmRZZ_Q,❌ なし
株式投資,【週足】6月26日 今週の新高値ブレイク達成銘柄まとめ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=FrzVFNdWxAs,❌ なし
株式投資,【JDI急騰の真相】なぜ1株数十円のジャパンディスプレイが今、市場をザワつかせているのか？直近のニュースと低位株特有の仕組みを徹底解説,KABU-LOG,https://www.youtube.com/watch?v=7iMrrflRo_Q,❌ なし
株式投資,【FANG+最強伝説に終止符！？ハイテク投資に「黄色信号」点灯！今すぐ売るべきか？】eMAXIS Slim、S&amp;P、レバナス、SPYD、QYLD、VYM、HDV、VOO、QQQ、FANG+、全世界,投資家メ～ルチャンネル,https://www.youtube.com/watch?v=UwES3W3osEs,❌ なし
