keyword,title,channel,url,idea
株式,4月権利！売られすぎ星野リゾートが特売セール中！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=VDW-APENvv8,✅ あり → 20260507_085435_VDW-APENvv8.md
株式,【米国株】中東リスクでも株高継続か　AI決算と雇用統計で今週の相場を読む,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=bmsuVSRVq50,✅ あり → 20260507_085521_bmsuVSRVq50.md
株式,【あすの株相場】5月4日(月) え？この銘柄半導体関連だったの！？的な動画　5銘柄ほど,株の材料屋,https://www.youtube.com/watch?v=gYEoaEo-bNc,✅ あり → 20260507_085631_gYEoaEo-bNc.md
株式,株価35％急落中の富士通は買うべきか？市場懸念と実状を考えた結論,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=-zZf3s2grV8,✅ あり → 20260507_085716_-zZf3s2grV8.md
株式,【日本株の逆襲】AI半導体の歴史を変える「ガラス基板革命」が到来！世界を支配する最強の日本株6銘柄を徹底解説,日株インサイト,https://www.youtube.com/watch?v=831EEx8ICVk,⏭️ スキップ
株式,【増配祭り】ガチホが最強！夢の配当金生活に近づく！年間配当金150万円へ,シニアちゃんの株主優待Vlog,https://www.youtube.com/watch?v=gkGsnhbBXtc,✅ あり → 20260507_085918_gkGsnhbBXtc.md
株式,【株 初心者】なぜ勉強しても「なんとなくエントリー」が治らないのか？ 自己流を捨て、週足・月足の根拠で利益18％を叩き出した大人の学習法【株式投資/スイングトレード】,世界を旅する自由な投資家【株タン】【スイングトレード】,https://www.youtube.com/watch?v=_ws-i6AFZco,⏭️ スキップ
株式,【防衛株は終わりか】IHIだけ沈む裏で鮫が見る3銘柄#日本株 #防衛株 #IHI #三菱重工 #川崎重工 #決算分析 #個別株 #株式投資,鮫の銘柄解剖室,https://www.youtube.com/watch?v=deN3x05gXJ0,⏭️ スキップ
株式,【サンリオ株】なぜ過去最高益で年初来安値？「上方修正＝暴落」の謎と4つの急落理由を徹底解説！,投資を学ぼうch,https://www.youtube.com/watch?v=ZGDi55x0x_4,⏭️ スキップ
株式,【知らないと損】お金持ちが「労働」を捨てて、「株」を買い集める本当の理由,明日からラクになるお金の雑学,https://www.youtube.com/watch?v=jAlUXArVKXo,✅ あり → 20260507_090307_jAlUXArVKXo.md
株式,究極のM&amp;Aシールド：株式譲渡契約書の完全攻略,KVAコンサルティングYOUTUBEチャンネル,https://www.youtube.com/watch?v=rWil_GUMM_Y,⏭️ スキップ
株式,役員に親族を追加すると相続はどうなる？株式会社と合同会社の違いを税理士が解説,大家さんの知恵袋,https://www.youtube.com/watch?v=y6Ce0-KGXpo,⏭️ スキップ
株式,米株 強気　リスクが消えたのではない　米国株が逆風をこなした周　2026年5月4日−2026年5月8日の相場見通し,ルー / @元ヘッジファンド / 西出滋,https://www.youtube.com/watch?v=xzb5kOxLNmA,❌ なし
株式,【未来につなげる日本の技術】株式会社 KEE,JMSO日本ものづくり支援機構,https://www.youtube.com/watch?v=_Iv-QTGOCQ4,⏭️ スキップ
