keyword,title,channel,url,idea
投資,任天堂株が「半額」に暴落！？絶好の買い場か、それとも危険な罠か？,資産運用プライベートバンクアカデミー元メガバンクと外資証券,https://www.youtube.com/watch?v=IRbqRe_bOvs,❌ なし
投資,「まだ飛んでない空」に投資した男の5年後,ecoenlighten,https://www.youtube.com/watch?v=PW3ePJNOUek,❌ なし
投資,【中堅投資家】ダブルボトムからの垂直上昇期待させる「カルダノ0.2㌦への急回復」,隠居TV久保徹朗,https://www.youtube.com/watch?v=TiiZcJI_JaI,❌ なし
投資,外匯投資爆笑入門：日常生活英文對話與幽默交易情境 / Forex Fumbles: Hilarious English for Everyday Currency Trading Mishaps,English Everyday Life - 每天學生活英文,https://www.youtube.com/watch?v=nypiflveHOg,❌ なし
投資,外匯投資爆笑入門：日常生活英文對話與幽默交易情境,English Everyday Life - 每天學生活英文,https://www.youtube.com/watch?v=BgmIdzH0MMg,❌ なし
投資,2026 下半期 米国株 大展望｜利上げ懸念は「買い場」？S&amp;P500 年末8200・AIは奪い合いから広がる相場へ【特別編】,ゴリラの米国投資NEWS,https://www.youtube.com/watch?v=7MWxxQP9r3Q,❌ なし
投資,"【アルバニアねずみ講騒乱】国民の大半が騙された投資事件と暴動1997,Albania Pyramid Scheme Investment Scandal",Mondo Moderno,https://www.youtube.com/watch?v=U7cNMVcRkY0,❌ なし
投資,【認可取得】空き家×福祉「居住支援法人」とは?初期投資ほぼゼロの新収益モデルを解説,インクルーシブLabo,https://www.youtube.com/watch?v=UBbdEOBpFpY,❌ なし
投資,【SBI証券】マネするだけで100万以上差が出る2026年NISA必須設定10選,資産倍増ラボ,https://www.youtube.com/watch?v=WJyyN-YWSxg,❌ なし
投資,【衝撃】米イラン停戦合意で株価急騰!? 新NISA民は今すぐ仕込まないと後悔する？プロが実践する投資タイミングの正解を全て暴露します！,投資ドクター【お金ラボ】,https://www.youtube.com/watch?v=RYKudjL2vCo,❌ なし
投資,美股至暗时刻？债券收益率飙升压垮股市，软件股轧空风险创6年新高！深度解析MSFT、NVDA与TSLA后市三大核心看点，别在黎明前倒下！,グローバル・フィナンシャル・アイ,https://www.youtube.com/watch?v=17fHeXrb19Q,⏭️ スキップ
投資,美股巨震！对冲基金空头头寸创10年新高，散户大战华尔街2.0再次上演？NVDA财报超预期竟小跌，INTU暴跌内幕曝光，SPCX真的要来了吗！,視野拡大米国株と世界経済,https://www.youtube.com/watch?v=OhOeLRplXy8,✅ あり → 20260707_150236_OhOeLRplXy8.md
投資,2026/7/6(一)Token成本下行 AI投資出警訊?股價重挫 記憶體見頂?【早晨財經速解讀】,游庭皓的財經皓角,https://www.youtube.com/watch?v=-VFQHTRVBws,✅ あり → 20260707_055000_-VFQHTRVBws.md
投資,【朗報】経済的自由へ！FIRE民待望の「4%ルールETF」が遂に爆誕！ワイが選ぶ最強の1本はこれだ,WATの投信・ETFナビ,https://www.youtube.com/watch?v=IffsX7cH-qA,❌ なし
投資,アズワン株式会社(7476) 個人投資家向け 会社説明会　【IRセミナー】,岡三証券,https://www.youtube.com/watch?v=QUxmLDVtZy4,❌ なし
投資,2026年6月29日～7月2日 米国株決算　全米投資チャンピオン　JLaw,優's テクノ・ファンダで株の銘柄探し,https://www.youtube.com/watch?v=p2Dx0TgOjFw,✅ あり → 20260707_055516_p2Dx0TgOjFw.md
投資,【シニアの後悔】60歳から始めた投資、完全失敗して地獄です！若い人に知っておいてほしい本当の投資とは…シニアの口コミ20選紹介します,ナオミさん【シニアの暮らし】,https://www.youtube.com/watch?v=zoGCdvYN9Vw,❌ なし
投資,【絶対に拡散禁止】レベニューシェアで１０年後からの資産を増やす　#投資 #預金 #資金,美容とダイエットを科学的に解説【脱ダイエット塾】,https://www.youtube.com/watch?v=xW_OJR-ZYHQ,❌ なし
投資,"日本株には危険な夏？円高とボラティリティ変動率【GUEST TALK】なりた・ひろゆきさん／TradingView Inc. 投資顧問会社トリロジー  Friday, 03 JUL",stockvoice,https://www.youtube.com/watch?v=JP04Fn-AHzM,❌ なし
投資,二 14 投資營銷謊言9 「我們自欺欺人的謊言」錢 七步創造終身收入,小酒紅子pro,https://www.youtube.com/watch?v=E_2jF1jROzw,❌ なし
投資,2026年も最強！新NISAで投資できる「ビックテック少数精鋭×超攻撃型銘柄」6選！FANG+、NASDAQ30、S&amp;P10、USテックTop20、Zテック20、SOX！,中村 亮介,https://www.youtube.com/watch?v=LEz2cxUpXWw,❌ なし
投資,【市場の中身を読む】なぜ今「セクター投資」なのか？,東洋経済オンライン,https://www.youtube.com/watch?v=ACTdUI6CRp0,❌ なし
投資,都是台股正2ETF 00631L、00685L該選誰？,Lydia聊人生,https://www.youtube.com/watch?v=8EVpCFez_lU,✅ あり → 20260707_060933_8EVpCFez_lU.md
投資,NBLM摘要 EP62｜投資大師葛蘭森力抗「失靈的資本主義」－拒絕盲從市場狂歡，投資人該如何守護真實財富？,How To Not Breakdown (不崩潰指南),https://www.youtube.com/watch?v=TWzNrKJtuMo,✅ あり → 20260707_151413_TWzNrKJtuMo.md
テクニカル分析,三菱重工業・川崎重工業・IHI　株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=lqmkoc-Yuoo,✅ あり → 20260707_074456_lqmkoc-Yuoo.md
テクニカル分析,"【⚡ゴールド分岐💣】4,200ドルは通過点。この押し目を拾えば、まだ乗れます💡金価格 XAUUSD FXトレード",美月@推し活トレーダー　テクニカル分析(ゴールド#XAUUSD),https://www.youtube.com/watch?v=9E4319YmBp8,✅ あり → 20260707_151517_9E4319YmBp8.md
テクニカル分析,EUR/USD Outlook Shifts as Fed and ECB Policy Diverges,StoneX,https://www.youtube.com/watch?v=qjyMK3uP6tg,✅ あり → 20260707_074558_qjyMK3uP6tg.md
銘柄分析,【7/6日経225】バリュー株 優勢/TOPIX 最高値更新/ 高砂熱学工業銘柄分析（1969）,神藤将男の日経225マーケット分析,https://www.youtube.com/watch?v=ms4-gpQraEc,❌ なし
銘柄分析,【銘柄分析】オンコセラピー・サイエンス：がんプレシジョン医療への大転換！万年赤字からの大化けシナリオとリスクを徹底解剖,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=-q8AOVrasMo,❌ なし
投資戦略,投資家税理士が断言「月３万＋ボーナス」の組み合わせが40代の資産形成で一番強い理由,パッシブ投資について学ぶ,https://www.youtube.com/watch?v=cEYTEiZt8T8,❌ なし
投資戦略,日経平均のさらなる下落を警告　1.7兆円の売り圧力／たけぞうさん【キラメキの発想 2026年7月6日】,パンローリングチャンネル,https://www.youtube.com/watch?v=iYCB5P3wnlU,❌ なし
株式投資,【防衛テーマ株3選】本命株はもう高い？急騰後でも狙える“まだ割安”な注目銘柄を徹底解説！,株式戦略ラボ,https://www.youtube.com/watch?v=nC2JlJgKUj4,❌ なし
株式投資,【衝撃】トヨタ・ソニーG、決算で株価爆上げの真実！億り人が密かに仕込む活況銘柄7選を大公開【株式投資】,トレーダーZERO,https://www.youtube.com/watch?v=MkMYdpl-wrw,❌ なし
株式投資,【オリエンタルランド株 最新分析】過去最高売上でも株価が伸びない理由とは？今は買い時か徹底解説！,株式戦略ラボ,https://www.youtube.com/watch?v=Mbsi52SoMjc,❌ なし
株式投資,【光電融合関連株3選】AI革命の次の主役！株価爆騰が期待される日本株を徹底解説！,株式戦略ラボ,https://www.youtube.com/watch?v=L6I2rQEyhRo,❌ なし
株式投資,【株式投資】テスタはここで買って売る。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=N1H8jEVTjEA,❌ なし
株式投資,【投資歴11年】投資1年目に絶対やるべきたった1つのこと,元金融刑事トッキーの投資術,https://www.youtube.com/watch?v=NwqT_qaB_pM,❌ なし
株式投資,【キオクシア株 最新分析】株価50倍級の衝撃！利益はトヨタ級!? AIブームで急騰した理由と今後の売り時を徹底解説！,株式戦略ラボ,https://www.youtube.com/watch?v=w7yzy8FVX6s,❌ なし
株式投資,NISA運用にも適した投資したら後は放置でもOKと言えそうな配当利回り4%超の高配当株を4銘柄ご紹介します,投資禅【Forget the money】,https://www.youtube.com/watch?v=vcliiAObtBw,❌ なし
株式投資,【AIバブルではない？日米株高の正体｜#ソニーフィナンシャルグループ　渡辺 浩志氏】AI・半導体が牽引する日米株高／円安とPERの関係／日経平均7万3500円の可能性──年末相場の注目点を解説,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=nDYKV69lsgE,❌ なし
株式投資,【値上がり率ランキング(全市場)】2026-07-06 海帆  窪田製薬ホールディングス    Ａｍａｚｉａ  ＫＬａｂ  成友興業      エクスモーション  ＳＡＡＦホールディングス,株ライブ速報,https://www.youtube.com/watch?v=ToyuAR9PrmQ,❌ なし
株式投資,【日本株速報】26/7/6 TOPIX最高値！AIが弱い代わりに上がったのは何？　#日本株  #半導体　#topix　#fomc,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=_GRfgFe9XYM,❌ なし
株式投資,【窪田製薬HD徹底検証】株価急伸の背景と、特例承認プロセスにおける需給・財務リスクを考察,Stock Arena 株式投資の迷宮,https://www.youtube.com/watch?v=h2mcGEc0hcY,✅ あり → 20260707_080445_h2mcGEc0hcY.md
株式投資,🌟2026/7/6 速報🌟【日経平均】反落📉も朝839円安からは切返す🔥TOPIXは6連騰で最高値更新日本株の行方✅,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=uf4ZXy6pNTM,❌ なし
株式投資,【株式投資：資産公開】NTT株処分！JFE900株でリベンジでショート狙う！,なすおの投資物語,https://www.youtube.com/watch?v=9tEAaxBchHw,❌ なし
株式投資,SBI新生銀行株を買った時の判断を振り返る,頑張らない株式投資してる、も。,https://www.youtube.com/watch?v=UH8Ovbk3_20,❌ なし
株式投資,【1日で15.93%の急騰】テラドローンが市場を席巻！なぜ今、この銘柄がここまで買われるのか？,長期投資仙人,https://www.youtube.com/watch?v=JaelLb0qSLo,❌ なし
株式投資,【S&amp;P500・オルカンはどれでも同じじゃない！知らないと損する4つの違い】,株式太郎の投資ノート,https://www.youtube.com/watch?v=5NnBsIGHBbo,❌ なし
株式投資,【日本株】KLab(3656)がストップ高！ゲーム会社が「中東・対ドローン防衛」参入で大化けなるか？チャートと業績から徹底解剖,KABU-LOG,https://www.youtube.com/watch?v=i9l4D1JHCDo,❌ なし
株式投資,【7月6日(月)東京株式市場】日経平均株価は反落📉一時600円高から800円安／ゴールドマン来年6月ドル円予想を155円⇨165円へ／三菱重工などが堅調、防衛政策追い風に／アクティビストの大量保有増加,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=4YScjPfdi74,❌ なし
株式投資,丸大食品株式会社(2288)  個人投資家さま向け 会社説明会 　【IRセミナー】,岡三証券,https://www.youtube.com/watch?v=f3xwVdoaiAY,❌ なし
株式投資,AVGO ブロードコム 2026年6月最新動向｜OpenAI新型チップ始動｜ブロードコム(AVGO)決算速報＆最新動向を徹底解説,おとんの米国株式投資,https://www.youtube.com/watch?v=SL3fsbxediU,❌ なし
株式投資,予想配当利回り５．１５％！　自動車点火コイル草分　ダイヤモンドエレクトリックホールディングス（6699）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=xtoBuIlXDRs,✅ あり → 20260707_081033_xtoBuIlXDRs.md
株式投資,KLAB　　s高おめでとう！　テンバガー候補株　　アニメ、ゲーム、ドローン防衛システムで国策満載！　業績も伸び始めている。,だんぺいちゃんTV株式投資gomennasaiTV,https://www.youtube.com/watch?v=6SArrlrogg0,❌ なし
株式投資,【日経225・NYダウ】AI・半導体株は反発するか？FOMC・日銀イベントを徹底解説,フジトミ証券株式会社,https://www.youtube.com/watch?v=4Z34MlF3HRw,❌ なし
