keyword,title,channel,url,idea
投資,港股短評 - 繼續調整 - 2026-05-26 - 上証+恒指+騰訊+阿里巴巴+京東+匯豐+MSFT+GOOGL [笨蛋投資後花園],笨蛋投資後花園,https://www.youtube.com/watch?v=jk6K6N8ojII,✅ あり → 20260527_115158_jk6K6N8ojII.md
投資,【未開封BOX投資】初動買取エグすぎ！！！！ポケカ新弾『アビスアイ』２BOX手に入れたので、開封せずに自慢させていただきますね。【臨時収入】【ポケカは金】【ポケモンカードゲーム】,佐藤史郎　MARKⅡ,https://www.youtube.com/watch?v=27YPAHFJMd0,❌ なし
投資,「人生とお金のファイナンシャルプラン」Ep02 人生最強の投資先 16x9,人生とお金のファイナンシャルプラン,https://www.youtube.com/watch?v=w1yJVLR5Y3I,❌ なし
投資,老後が不安な50代60代へ。銀行株を「高すぎる」と思ってる人、ちょっと待って！ドルで見ると全然違う話します【三菱UFJ・三井住友FG・三井住友トラスト】,バフェットかおる,https://www.youtube.com/watch?v=TGiWJBrF2OA,✅ あり → 20260527_115514_TGiWJBrF2OA.md
投資,館長投資張雪機車，10%股份估計20億，張雪對員工像自己家人， 「館長」按讚：好老闆,娛島新聞,https://www.youtube.com/watch?v=y__9O7icWyk,❌ なし
投資,【2ch有益スレ】投資初心者には暴落時に損切するなって無理じゃね？,知らないと損する2chお金術,https://www.youtube.com/watch?v=QVmHa_EDxiI,❌ なし
投資,【積立金額別】積立投資で3000万貯まるまでの年数。少額でも継続できれば確実に届くぞ【2chお金スレ】,2chお笑いまとめTV,https://www.youtube.com/watch?v=_liId9CbcBY,❌ なし
投資,【80万円損する前に】高齢者向け支援制度と新NISA初心者が絶対避けるべき投資10選,暮らし応援給付金ガイド ,https://www.youtube.com/watch?v=IiHq09PIVBw,❌ なし
投資,【10月末ラストチャンス】11月から“株の最強シーズン”が始まる理由,日経マネーの羅針盤,https://www.youtube.com/watch?v=1E07oX47psc,❌ なし
投資,【1878】大東建 2026年5月26日 決算サマリー,さくっと,https://www.youtube.com/watch?v=qIxFRLEVMkk,❌ なし
投資,【次のテーマへ】決算シーズン終了！夏相場で注目したいセクター【河合達憲の当面のストラテジー：2026/5/26】株、日経平均、株価,三菱UFJ eスマート証券　投資情報専門チャンネル ,https://www.youtube.com/watch?v=N8clZk8VWKo,❌ なし
投資,【警告】生命保険業界で広がる“投資詐欺”の手口がヤバすぎる…【ずんだもん解説】,エダマメ・コーポレーション,https://www.youtube.com/watch?v=Yedg66MDR8U,❌ なし
投資,【次のテンバガー候補は?】AIラリー第2波 電力インフラ5社複数モデル+投資家動向で客観検証,投資深堀,https://www.youtube.com/watch?v=sXqphAGn8fg,❌ なし
投資,《破解贏家心智：15位全球大師教你掌握投資決策的關鍵解答》#心態 #決策 #勝率,一頁,https://www.youtube.com/watch?v=TCxnXEH-cGw,❌ なし
投資,株価下落が止まらない！「Aiロボティクス」の今後はどうなる！？決算説明会資料とAIによる分析から考察解説！,テンバガー投資チャンネル【TANA8CHANNEL】,https://www.youtube.com/watch?v=6urqaCCukbM,❌ なし
投資,Fed換帥規則全改 你的美債要不要跑？｜就是愛玩股｜楚狂人｜玩股網20260526,玩股網楚狂人,https://www.youtube.com/watch?v=iuylxzuFJK8,❌ なし
投資,【2chお金スレ】新NISA、毎月●万積み立てたら超優秀！おまいらに積立投資額の正解教えたるで【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=KlsuhVbYa0M,❌ なし
投資,【2chお金スレ】新NISA満額1800万円投資完了したら何が起きる？＝FIREの認識で合ってる？【2ch有益スレ】,招き猫マネー研究所,https://www.youtube.com/watch?v=8G5-5uKYm4Y,❌ なし
投資,什么是巴菲特投資一家企業的首要考慮因素？,老于財經筆記,https://www.youtube.com/watch?v=sENWtAm1Q98,❌ なし
投資,【2chお金スレ】積立投資2000万突破したスレ民の末路ｗ 金融庁の言う通りにしたらヤバかった【2ch有益スレ】,2chお金術まとめ,https://www.youtube.com/watch?v=A46b0YiBGnE,❌ なし
投資,【超重要週】FANG＋決算×利下げ。ついにこの大波が来た。歴史が動く1週間へ。,日経マネーの羅針盤,https://www.youtube.com/watch?v=yG0Jd2c3K8c,❌ なし
投資,我投資賺17億 給全婆家人買貴重禮物 婆婆破口大罵：賤人 你就是只會花錢 不會下蛋的母雞  小姑子嘲諷說我買假貨 我做一事 婆家全傻眼了！#人生感悟 #情感 #婆媳 #養生 #老年生活 #健康,小藝講故事,https://www.youtube.com/watch?v=wIIZHRuVrFc,❌ なし
投資,爆損投資ネネコちゃん,家猫ねねこ　統合失調症VTuber,https://www.youtube.com/watch?v=qgGEq_-m9a8,❌ なし
テクニカル分析,昔流行った“強そうなチャート”の正体｜ペンタゴン・カギ足・新値足・P&amp;Fをざっくり解説,PL Noob,https://www.youtube.com/watch?v=ghAezhzO4Xk,❌ なし
テクニカル分析,QNT Holding Support Must Bounce Zone!! (QUANT Technical Analysis),cryptowmal,https://www.youtube.com/watch?v=CCwlFOCj_Pk,❌ なし
テクニカル分析,【⚠️警告】まだロングしてる人へ。相場は容赦なく狩りにきます。:XAUUSD分析,フジさんのFXゴールド『ダイレクトテクニカル分析』チャンネル,https://www.youtube.com/watch?v=13swSfp4p2U,❌ なし
株式投資,Stocks &amp; Shares ISAs Are No Longer Tax-Free,Making Money Simple,https://www.youtube.com/watch?v=3WgQBNn3-PA,❌ なし
株式投資,【キオクシア/フジクラ】キオクシアが高値66090円→61110円に。フジクラも高値5653円→安値5068円。,株の福田【株式投資ニュース】,https://www.youtube.com/watch?v=Da_J8GwbH2Y,✅ あり → 20260527_121951_Da_J8GwbH2Y.md
株式投資,20M IN MUTUAL FUNDS: Where to Invest in 2026 For Maximum Returns,Finance with Julia,https://www.youtube.com/watch?v=nP6G-M77gDo,❌ なし
株式投資,【再挑戦】日本株　2026年5月26日　フジクラ　#スキャルピング　#株　#デイトレ,びびり初心者のデイトレ記録【株式投資】,https://www.youtube.com/watch?v=GetEpzSYfLQ,❌ なし
株式投資,Scottish Widows CF8: Why Your Pension Is Underperforming,Alpesh Patel OBE,https://www.youtube.com/watch?v=yhM-2DAiCg4,❌ なし
投資,How Investors Are Scamming Real Estate Developers | Advantage Of Off-plan For Investors In Nigeria,Real Estate in Nigeria by Fortreal - Abuja | Lagos,https://www.youtube.com/watch?v=O20ltu21Tzk,❌ なし
投資,Tax Sale Advice Smart Investors Laugh At,Tax Sale Academy,https://www.youtube.com/watch?v=Srxg8tEEc-w,❌ なし
投資,【2026/05/19】AI戦争が始まった Google・Meta・NVIDIA・OpenAIが激突…大量解雇と巨大投資で加速するAI実装時代の全貌【米国最前線テック情報】,ブルームバーグ・テック翌朝便,https://www.youtube.com/watch?v=mgYQJlDaCSY,❌ なし
投資,"Trading 212 Portfolio Update! I&#39;VE NOT INVESTED IN 5 Months! | £192,100+ Portfolio (Age 26)",Ben's Finance,https://www.youtube.com/watch?v=PeA_mEoHq88,❌ なし
投資,脳のバグで2億円失う？投資で絶対勝てない人の科学的理由,Masaoka Finance School,https://www.youtube.com/watch?v=12q0bGID7Zs,❌ なし
投資,Inside the Rare Earths Opportunity,Sprott,https://www.youtube.com/watch?v=3XBZsstggB4,❌ なし
投資,【5/27(水)深夜１時前に開始】 強い！！ #sp500 と #ナスダック が最高値更新中🥳🥳🥳今日の米国株Live☆ #新nisa 民、必聴😊😊😊 #投資,ラブホの難波【なんば】さん@米国株ライブ,https://www.youtube.com/watch?v=m5k0HOQBBVI,❌ なし
投資,定期定額其實是陷阱？手上一筆閒錢這樣買，提早10年退休！破解散戶必虧的2大致命盲點#定期定額 #單筆投入 #資產配置 #高股息ETF #現金拖累 #雙帳戶理財 #投資心理學,貓頭鷹理財筆記,https://www.youtube.com/watch?v=12415THhzDc,❌ なし
投資,The Intelligent Investor | The Investor and Inflation | Ep - 2,inbuba,https://www.youtube.com/watch?v=V0N_rRIiGIg,❌ なし
投資,Do Index Funds Actually Beat Everything Else?,RAM9 Financial Wisdom,https://www.youtube.com/watch?v=Vmg1y24hU3s,❌ なし
投資,躺平式市場最佳化指南：美股、中國、債券到底該怎麼配？#MVO #ETF #美股 #中國股市#科技股 #資產配置策略 #躺平學習 #AIStocks #Nasdaq100 #GlobalMarkets,躺平學習,https://www.youtube.com/watch?v=Q9TuFf6Px80,❌ なし
投資,中東為何瘋狂加碼投資中國Why the Middle East is investing heavily in China,牛得林奇,https://www.youtube.com/watch?v=vUt-Q3P0yW0,❌ なし
投資,"Can $25 a Week Really Turn Into $5,000 a Month?",wealth 🤑 single ,https://www.youtube.com/watch?v=j8EOzpOfrvk,❌ なし
投資,"0527 早報 台股市值超車印度！44,000點後的「萬兆瓦商機」，這 3 檔高毛利巨頭訂單排到2029年？#台股投資 #基本面分析 #股票估值 #金融股存股。",龍五,https://www.youtube.com/watch?v=eLKmOFSre3Q,❌ なし
投資,半導体の次は建設株が爆発！？きんでんTOBで始まる“電設再編相場”本命6銘柄#日本株投資 #建設株 #電設株,日本株とNISAの教室,https://www.youtube.com/watch?v=EMDagGpGix4,❌ なし
投資,為什麼你總被割韭菜？高手其實都遵守這5條鐵律！,小資族財務自由所,https://www.youtube.com/watch?v=nb119wWQZCU,❌ なし
テクニカル分析,"Commodities Update: Technical Analysis: SILVER AND PLATINUM HIGHER, OIL DOWN TODAY",Finding Value Finance,https://www.youtube.com/watch?v=RFEk4u00uk0,❌ なし
テクニカル分析,"🚨 CAN WE REJECT FROM HERE? SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=l8d-mpYbc0A,✅ あり → 20260527_124029_l8d-mpYbc0A.md
テクニカル分析,PEPE PRICE PREDICTION TODAY: Breaking $0.0000035 Support? (Urgent Chart Warning),Adam coins,https://www.youtube.com/watch?v=fDqXfUHtjLo,❌ なし
決算分析,【株式投資銘柄分析】トーカロ（3433）決算資料の「実力ベース」を読め。巨額投資でも利益を絞り出すトーカロの「稼ぐ力」,ハイエナ投資情報局,https://www.youtube.com/watch?v=q4MPP1NWHgs,❌ なし
銘柄分析,【銘柄分析】アシックス(7936) 過去最高益で株価飛躍!? 驚異の高収益化を実現したグローバル戦略と成長シナリオを徹底解説！,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=Y6HvPfpV5v4,❌ なし
投資戦略,Building a Bitcoin Strategy,Crypto Sherpa,https://www.youtube.com/watch?v=UYGOFw292d0,✅ あり → 20260527_124407_UYGOFw292d0.md
株式投資,なぜ半導体株上昇した？株式投資の最新情報まとめ【5/27】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=lDAB5ZOLdQs,❌ なし
株式投資,【緊急速報】マイクロン・テクノロジー株価19％急騰の理由解説！！,ジョブスの株式投資,https://www.youtube.com/watch?v=GPlJuTnNpwI,❌ なし
株式投資,【SpaceX上場間近】まだ誰も気づいていない！今すぐ仕込むべき「異常なほど割安」な日本の宇宙本命株5選#spacex #日本株 #株式投資,けいせい 【日本株】,https://www.youtube.com/watch?v=1xTyRxacjek,❌ なし
株式投資,【2chお金スレ】新NISA含み損だったけど、いつの間にかプラスになってた件ww【2ちゃんねる有益スレ・ゆっくり解説・S P500・おすすめ銘柄・高配当株・投資信託・株主優待】,FIRE脱出計画【2ch】,https://www.youtube.com/watch?v=QguGcXCYDd0,❌ なし
株式投資,【2chお金スレ】投資で大損した奴しか知らない、投資で失敗しないための教訓を教える‼【2ちゃんねる節約・貯金・投資】,2chマネー研究所,https://www.youtube.com/watch?v=JmiyXEsVlrA,❌ なし
株式投資,【2chお金スレ】やらないなんてもったいない！実はメリットだらけな少額投資の真実ww【2ちゃんねる有益スレ・ゆっくり解説・S P500・おすすめ銘柄・高配当株・投資信託・株主優待】,FIRE脱出計画【2ch】,https://www.youtube.com/watch?v=T2oLuiJeA-Y,❌ なし
株式投資,【2chお金スレ】ガチで最強！S P500が最高値更新でインデックス一択になるww【2ちゃんねる有益スレ・ゆっくり解説・S P500・おすすめ銘柄・高配当株・投資信託・株主優待】,FIRE脱出計画【2ch】,https://www.youtube.com/watch?v=Itw1uovSTGs,❌ なし
株式投資,"【米国株】歴史的大波から逃げるな！企業業績の上方修正が止まらない！今すぐ仕込め！（NY 5/26）【S&amp;P500, NASDAQ100】",米国株ディープダイブ,https://www.youtube.com/watch?v=KV046GHYETg,❌ なし
株式投資,好決算でストップ安⇒ストップ高の怪。フジクラ株価の乱高下に隠された「AI相場」の不都合な真実#フジクラ #AI関連株 #株式投資 #日本株,東京財研所,https://www.youtube.com/watch?v=PNKSxFRyxAw,❌ なし
株式投資,3000万円を超えると何が変わるのか？高配当株で1億円を狙う人が最初に見るべき現実,株の攻略ノート,https://www.youtube.com/watch?v=9_jX8QTbG8A,❌ なし
株式投資,「消費即投資」時代來臨！信用卡點數就能換加密貨幣！ft.幣託 BitoPro 交易所｜鉅亨加密世界｜Anue鉅亨,Anue鉅亨,https://www.youtube.com/watch?v=J3t8ZNO8dK4,❌ なし
株式投資,【 資産4億円 】元手240万から激増 !?  スマホ 片手の「 育休 ママ投資家 」の ちょる子 さん が明かすリアルな稼ぎ方,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=QbmquWD45W8,❌ なし
株式投資,【米国株】多くの人が警報を無視している！？AIバブルではなくAIインフラ革命！【ジムクレイマー・Mad Money】,Makabeeの米国株【ジム・クレイマー応援ch】,https://www.youtube.com/watch?v=Iuay2eryE5k,❌ なし
株式投資,【2chお金スレ】新NISA1800万円満額投資の凄まじいパワー！これだけでやれば人生余裕な理由ww【2ちゃんねる有益スレ・ゆっくり解説・S P500・おすすめ銘柄・高配当株・投資信託・株主優待】,FIRE脱出計画【2ch】,https://www.youtube.com/watch?v=SZFwa6aEtBY,❌ なし
株式投資,【簡単5分！】Oliveの申込手順を実際のスマホ画面を見ながら徹底解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=3PGK5ijgluc,❌ なし
株式投資,Gaining Financial Independence Through The Stock Market,Isiah D. Fowler,https://www.youtube.com/watch?v=FghcJxJMtHA,❌ なし
株式投資,"Thoughts On The SpaceX IPO, And The Dark Side Of Index Investing &amp; 401ks",Confident Compounding with Cory Cramer,https://www.youtube.com/watch?v=e9xEc-wUoGQ,❌ なし
株式投資,【5/27朝】安心しろーっ！😆予想に反して半導体主導でめっちゃ上がってるーっ！😭,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=_ppIHcWjRJ0,❌ なし
