keyword,title,channel,url,idea
株式,５月１５日　朝LIVE！すごい動き！大波くるぞーーー🌏米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=PWkC0z3NvYc,⏭️ スキップ
株式,決算は金曜日！5/15朝　今日の株式相場おさらい,AiCAT　すぷらねこ,https://www.youtube.com/watch?v=BVzS9yBzwoQ,❌ なし
株式,株式投資が調子良いンゴ／病気の調子は悪いンゴ,家猫ねねこ　統合失調症VTuber,https://www.youtube.com/watch?v=OpAWNevauas,❌ なし
株式,【5月15日】シスコ株14%急騰！TSMCも上方修正で半導体高の正体,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=OkMAOmBMW6o,❌ なし
株式,米国債に注目すべき4つの理由｜NISA対象のおすすめ米国債ETF2選｜iシェアーズ債券ETFトップへ独占取材｜債券最大のテールリスク｜20代30代も債券へ投資すべきか？【米国債投資】2026 4,タカシの米国株ラボ,https://www.youtube.com/watch?v=Lcs5Tjiq9tw,❌ なし
株式,下落が怖い人必見！モメンタム投資で損しないための「トレーリングストップ」完全解説#日本株 #株式投資 #高配当株 #新nisa #半導体株 #新nisa,日株探偵社,https://www.youtube.com/watch?v=_hKVXSxkIcI,❌ なし
株式,【ラジオNIKKEI】5月14日：相場師朗の株は技術だ！,AibaTV【相場師朗 株塾公式チャンネル】,https://www.youtube.com/watch?v=3vnzsq8NL0s,❌ なし
株式,【スタッフ募集】車より&quot;人&quot;が好きな方へ|株式会社おんが自動車学校(福岡県遠賀町),遠賀で働こう!遠賀町･岡垣町商工会,https://www.youtube.com/watch?v=yae6DzYLYD8,❌ なし
株式,GMOペパボ株式会社 2026年12月期 第1四半期 決算説明会,GMOペパボ,https://www.youtube.com/watch?v=jJW7yErHyn8,❌ なし
株式,"最高値疲れ無し！FANG+は無限上！最高値がS&amp;P500,NASDAQ100あれもこれもいっぱい🥰 為替のふりかけ嬉しいが介入は嫌  旅ソングは山下公園ガンダム 今夜の投信の予想ですよ！",ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=dIpSwB6jTg0,❌ なし
株式,（株）アイナボホールディングス 会社紹介＆72期中間業績報告,東証ＩＲムービー・スクエア TSE IR MOVIE SQUARE,https://www.youtube.com/watch?v=Ce3p8I4rV54,✅ あり → 20260516_182837_Ce3p8I4rV54.md
株式,【悲報】オルカン一強時代、ついに終了か！？最強の刺客となる全世界株式ファンドが続々登場！新NISAで今すぐ買うべき銘柄を投資民が徹底比較,資産形成アドバイザー【投資信託・ETF】,https://www.youtube.com/watch?v=HSxZTJgsy_c,❌ なし
株式,"5月15日 米国株式市場: ダウ50,000回復、シスコ急騰13%、Cerebras大型IPO成功",グローバル・エコ・パルス,https://www.youtube.com/watch?v=EvftPwcTXEc,❌ なし
株式,【5803 フジクラ】好決算でも株価急落｜AI・データセンター関連株の今後を解説,IR-Clip チャンネル | 話題の上場企業を5分で紹介,https://www.youtube.com/watch?v=kITWR6Wi2jQ,❌ なし
株式,【2月権利】利回り4 6％の高配当株2選｜増配発表で大注目！新NISA対応,投資マネーラボ【資産アップ】,https://www.youtube.com/watch?v=pgaopyV_cM8,❌ なし
株式,『AIx学校教育』十文字中学・高等学校 横尾校長先生 x 株式会社AIキャリア加藤社長 対談前編,tobira-教育Labo-,https://www.youtube.com/watch?v=9jfv3Fprir4,❌ なし
株式,【最終決定】新NISA開始の2024年の投資方針を公開！ブレずに全世界株式をコツコツ買い続けます！ Part 4,お金と人生ラボ  ,https://www.youtube.com/watch?v=3N1LB-C1FwA,❌ なし
株式,（株）ブロードバンドセキュリティ 2026年6月期 第3四半期決算説明,東証ＩＲムービー・スクエア TSE IR MOVIE SQUARE,https://www.youtube.com/watch?v=fMysHIyuXMM,❌ なし
株式,The Voice of Fukushima 株式会社アサクラ 代表 朝倉 玲子 編 最終章,TsunaGod,https://www.youtube.com/watch?v=Cdc08zZDfME,❌ なし
株式,【新NISA】オルカン激変&amp;米国株が負けた!?2026年5月入れ替えと40代資産形成への影響,polarisAI,https://www.youtube.com/watch?v=k2MaJpsmkVc,❌ なし
株式,【医療AI株】医療データの覇者！？｜4年で売上4倍でも株価は半値の企業を徹底分析｜テンパスAI｜TEM,テンバガー投資研究所,https://www.youtube.com/watch?v=PCf2U5BOm28,❌ なし
株式,5月15日(金)東京マーケット＜寄り付き＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=2CxiMOqK9L8,❌ なし
株式,【STONKS-9800】べにことゆく株式市場  #13【中学生Vtuber &amp; AI妖精】,鉄　紅子 / Beniko Kurogane,https://www.youtube.com/watch?v=6kuHrtM_mAk,⏭️ スキップ
株式,米中会談は無難な結果で米３指数とも反発,田端大学　投資学部,https://www.youtube.com/watch?v=-p0-BWW6lGw,❌ なし
株式,【2024年5～9月】 株式分割銘柄ランキング！！全銘柄網羅！これ１本でOK！株主優待情報も！あの有名銘柄から穴場銘柄まで！各銘柄の概要も紹介しています！,配当FIRE,https://www.youtube.com/watch?v=0DyjAPF23Lk,❌ なし
株式,令和８年5月１５日　１回目　前場開始までの株価予想！今日の日本株はどうなる？,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=3fhE1WbupzM,⏭️ スキップ
株式,NVIDIAの弱点を救うのは日本株！半導体の次に来る「光技術・IOWN」国策7銘柄を徹底解説#日本株 #IOWN #半導体株 #NTT,日株インサイト,https://www.youtube.com/watch?v=mAnWqTJZLFI,❌ なし
株式,5月15日（金）8：50～ 【いきなり！ライブトレード】質問大歓迎！リアルトレード【#相場見通し #投資 #利益確定 #日経平均 #トレード #日本株 #株式投資 #デイトレ】,紫垣英昭の「株トレード研究所」,https://www.youtube.com/watch?v=yqg_U3_vNQo,✅ あり → 20260516_184607_yqg_U3_vNQo.md
株式,Why I’m More Defensive in This Stock Market Right Now,Hagenbaugh Poteet,https://www.youtube.com/watch?v=51uEFD2YkG0,❌ なし
株式,フジクラ決算跨いだ人〜？笑,うゆ投資ちゃんねる,https://www.youtube.com/watch?v=Z17y1hZ9if4,❌ なし
株式,【目次あり】一年で「2倍になった銘柄」は何銘柄あるのか？半導体関連は38%の確率で2倍超え！225、プライム、グロース、ぞれぞれを調べた！【2026/05/14(木)】,ゆる稼ぎトレード情報局,https://www.youtube.com/watch?v=KW_f7GYNgig,❌ なし
株式,【５月マンスリー運用報告】日経平均最高値の一方で内需株不調の不安定さ,なかのアセットマネジメント株式会社,https://www.youtube.com/watch?v=0e4tsr_7OQg,✅ あり → 20260516_185230_0e4tsr_7OQg.md
株式,株式会社エアトリ（6191）2026年9月期2Q 決算発表,エアトリグループ IR,https://www.youtube.com/watch?v=ErxdnYmUaHU,❌ なし
株式,副業・兼業活用事例　山陰パナソニック株式会社様,公益財団法人しまね産業振興財団 公式チャンネル,https://www.youtube.com/watch?v=BrrE5yGx-t8,❌ なし
株式,【株式会社デジタルプラス】2026年9月期 第2四半期決算説明動画,株式会社デジタルプラス,https://www.youtube.com/watch?v=VF0YtOs-mcI,❌ なし
株式,ヤマハ発動機株式会社 (7272)の2026年12月期第1四半期連結決算短信GeminiによるAI要約版2026年5月15発表,さんろくまる,https://www.youtube.com/watch?v=snTPyUPkusI,✅ あり → 20260516_185548_snTPyUPkusI.md
株式,【米国株】「エヌビディア過去最高値連続更新！」これからも株価上昇する根拠を徹底解説！,”質問受付中”投資家【ある】のエヌビディア最前線,https://www.youtube.com/watch?v=gNy9yMFzYhM,❌ なし
株式,"【絶望の陰線】悪夢再来, 東京エレクトロン決算後の見光死, 日経反発を止めた半導体相場の恐怖.#東京エレクトロン,#決算,#半導体株,#日経平均#日本株,#株式投資",日本株ウォッチリスト,https://www.youtube.com/watch?v=8jyTOq7VkBk,❌ なし
株式,【緊急】日本株が大転換点！ソフトバンクG・ホンダ・ファナック決算から読み解く未来,ゼブラの日株ノート,https://www.youtube.com/watch?v=kJRUrMhoh9M,❌ なし
株式,株式投資【虎の穴】株職人の熟練の技「うねり取り」,株式投資【虎の穴】（林投資研究所チャンネル）,https://www.youtube.com/watch?v=JVc1Vl3CJZw,❌ なし
株式,【SCHD】トランプショックでも爆買いされた“最強の米国配当ETF”とは？,アズキ投資チャンネル,https://www.youtube.com/watch?v=GdbauVZR_O0,❌ なし
株式,【国策】中国の輸出規制で大化け！？株価10倍狙うレアアース「本命・出遅れ」銘柄群,株式市場ラジオ,https://www.youtube.com/watch?v=-ZDaj_4g0fI,❌ なし
株式,フジクラ衝撃のストップ安。好決算でも暴落するAIバブル選別の正体#藤倉#テクニカル分析#日本株 #ai半導体,投資のベル君,https://www.youtube.com/watch?v=IogW0cZuZnc,❌ なし
株式,【利回り7%超の衝撃】不動産王LIFULL（2120）が仕掛ける「逆襲の株主還元」！AI×不動産で狙う時価総額の大爆発を掴み取れ！,株式向上委員会,https://www.youtube.com/watch?v=wXztwd4U8yQ,❌ なし
株式,【SCHD史上最強】楽天日本版SCHDがめちゃくちゃ凄くてやばくて神！NISAの成長投資枠で高配当投資するなら楽天・高配当株式・日本ファンド（四半期決算型）,WATのETF投資ちゃんねる,https://www.youtube.com/watch?v=qzbuvFbhuf8,❌ なし
株式,高値波乱ながら、好業績が株価下支え【ゲスト】5月15日 岩井コスモ証券 林卓郎さん,stockvoice,https://www.youtube.com/watch?v=qT9_YRmRSyA,❌ なし
株式,来ますぞ！SUBARU場中決算です。「キオクシア」は15時30分決算です。5/15 (金) 株ライブトレード・後場,もんちゃんの株日記,https://www.youtube.com/watch?v=B5z7ft3YQd0,⏭️ スキップ
株式,＜分トレード・ライブ＞ザラバ時間帯に急上昇中の株を検出し、ライブで放送中,分トレード,https://www.youtube.com/watch?v=FzD_BbYlmso,⏭️ スキップ
株式,2026年9月期 第2四半期決算説明,株式会社CS-C,https://www.youtube.com/watch?v=itBYDt0rGyg,❌ なし
株式,【株式会社L is B】2026年12月期 第1四半期決算説明,株式会社L is B_IR,https://www.youtube.com/watch?v=Uvo6JOU0E3k,❌ なし
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=ym1bJda31VU,⏭️ スキップ
株式,マグ7暴落理由は高い成長率｜買い時の個別株はメタとグーグル｜トランプ支持率は過去最低36％へ低下｜ドル円160円突破！構造的な円安理由｜長期金利4 4%超えまで再上昇【米国株投資】2026 3,タカシの米国株ラボ,https://www.youtube.com/watch?v=-znouaLPtSU,❌ なし
株式,どうなる？来週の米エヌビディア決算。AI・半導体相場の分岐点となるか？（土信田 雅之）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=PsyWlG1NJ60,✅ あり → 20260516_191436_PsyWlG1NJ60.md
株式,【kintone hive 2026】東邦ガスネットワーク株式会社,kintone hive公式チャンネル,https://www.youtube.com/watch?v=83b_IThvVrs,❌ なし
株式,【kintone hive 2026】株式会社興和工業所,kintone hive公式チャンネル,https://www.youtube.com/watch?v=82dx1IaSBFk,❌ なし
株式,【kintone hive 2026】株式会社笹森産業,kintone hive公式チャンネル,https://www.youtube.com/watch?v=dS6vwNmwH5k,❌ なし
株式,【kintone hive 2026】アイシン・ソフトウェア株式会社,kintone hive公式チャンネル,https://www.youtube.com/watch?v=h-geoIcgl3A,❌ なし
株式,【kintone hive 2026】三杉株式会社,kintone hive公式チャンネル,https://www.youtube.com/watch?v=3qbmIdP7_tY,❌ なし
株式,【朗報】楽天SCHD2月分配金が 過去最高 で2026年SCHD大復活！？その要因と注意点を解説します！,ラプトル研究所,https://www.youtube.com/watch?v=LVNgLiNN78k,❌ なし
株式,龍&amp;マキの株チャンネル,龍さんの株式講座コミュニティ,https://www.youtube.com/watch?v=GbKpHrtVyto,❌ なし
株式,【FEIGN】本日はバカが多くいる様です【株式会社はむツェルン】,鴉 ‐karasu‐,https://www.youtube.com/watch?v=L1buCSK5sPI,⏭️ スキップ
株式,株価の値上がり期待は今後も続く【５月１５日・日本株３指数ここだけの話】読売３３３・日経２２５･ＴＯＰＩＸ,読売333公式,https://www.youtube.com/watch?v=CDXzvHzfOeE,❌ なし
株式,【PS6の衝撃】ソニー株だけじゃない！関連銘柄が動く「意外な理由」と市場の裏側,カカぽんの AI × 投資記録,https://www.youtube.com/watch?v=orVjLZ7vbSU,❌ なし
株式,Akamai：株価分析（最大リターン+95.6%、リスクスコア55）,クオンツ分析,https://www.youtube.com/watch?v=R3llhnurFTU,❌ なし
株式,【早稲田出身経営者×現役早稲田生が対談！】株式会社CaSy 加茂社長が早稲田生のキャリアに関する質問に本気で回答！（前編）,ベンチャー稲門会,https://www.youtube.com/watch?v=zV2W9kL-fto,❌ なし
株式,"[３７株目]パチスロの負けを株で取り返すチャレンジ[あと１,３９５,５４５円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=jCBTs_M8tL8,❌ なし
株式,金利と株価の関係、実はほとんどの人が理解していません,ザイZAi TV,https://www.youtube.com/watch?v=sqc0n4q3awE,❌ なし
株式,【割高？】宇宙で爆上げのスカパー株…実は“ピークの罠”かもしれないパ【ゆっくり割安株】,ゆっくり割安株で資産形成,https://www.youtube.com/watch?v=lkj1fySZ9g8,❌ なし
株式,【株価10倍】レーザーテック 2nm時代の真の勝者へ。大化けシナリオ,株式市場ラジオ,https://www.youtube.com/watch?v=Z8DoiWQPIaA,✅ あり → 20260516_193124_Z8DoiWQPIaA.md
株式,【テスタ】キオクシアHD超絶決算発表で夜間ストップ高張り付きへ！驚愕の55000タッチも！【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／半導体／SOX／ユニチカ】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=-Fka9KFzN7c,❌ なし
株式,【新NISA】オルカンとS&amp;P500、今から投資を始めるならどっちが良い？両方はアリ？最新データをもとに検証！,アズキ投資チャンネル,https://www.youtube.com/watch?v=AFSdZ8K45Uc,❌ なし
株式,【夜の株情報】日本市場まとめ＋米国市場の見通し｜5/15（金）,今日の株式市場,https://www.youtube.com/watch?v=AAgrdbwrHLs,❌ なし
株式,株式会社Sun Asterisk 2026年12月期 第１四半期 決算説明資料,SunAsterisk,https://www.youtube.com/watch?v=lC4RcgfvEJg,❌ なし
株式,【AI株バトル】2026-05-15 ChatGPTが+4.6%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=AW4swSNq2N0,❌ なし
株式,【就活生必見】LAに行ける!? 株式会社H4の「謎解きインターン」におじゃすが潜入!,First Jobs TV,https://www.youtube.com/watch?v=bWf45w_--oY,❌ なし
株式,日経下落もキオクシア決算で大逆転か。外人日本株１兆４円億買い、そして変化日が,株式波動トレード・需給と波動,https://www.youtube.com/watch?v=-_kULvnJUpQ,❌ なし
株式,三菱UFJ、4期連続の最高益！増配&amp;自社株買いで株価はどこまで上がる？,カブ耳ラジオ,https://www.youtube.com/watch?v=-zH_qsLOnMI,✅ あり → 20260516_193836_-zH_qsLOnMI.md
株式,【株価予想】最新の日経平均×来週の株価見通し/株価反落フジクラの急騰が重しに/野村證券が日経平均株価の見通しを上方修正 2026年末に7万円台突破の真相に迫る【5/18〜5/22】,ロジャー堀の日経平均株価予報,https://www.youtube.com/watch?v=kp4cZ_uIIJ4,❌ なし
株式,5月15日(金)週刊株式マーケット,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=OgpauyocfoM,❌ なし
株式,うまみを世界へ｜株式会社WAS 宇野優司 15年1000店舗への勝算を語る【What】,株式会社WAS,https://www.youtube.com/watch?v=hlT_MjomtUY,❌ なし
株式,【飯野海運(9119)】大幅減益でも心配無用！海運の苦境を救う「不動産の底力」と最強のディフェンス力#飯野海運 #9119 #海運株 #決算解説 #高配当株 #下限配当 #不動産 #地政学リスク,株スキー | 株銘柄解説チャンネル,https://www.youtube.com/watch?v=VabLVY1v4JA,❌ なし
株式,半導体相場で爆益。でも個別株決算はボロボロ【投資Vlog】,ぽんこつ主婦の投資・節約日記,https://www.youtube.com/watch?v=v6HXeQSCBDM,❌ なし
株式,【DOWAホールディングス（5714）】株価分析 2026年5月15日（金）｜四国めたん＆ずんだもんが徹底解説！,AI株分析ずんだもん,https://www.youtube.com/watch?v=T3vOQgYMeSo,❌ なし
株式,バイオアクセル株式会社 新CPFのご紹介（Cell Processing Facility）,バイオアクセル株式会社,https://www.youtube.com/watch?v=INtpL28TCms,❌ なし
株式,"株式投資、ようやくネットつながりました、小僧寿し、ついに22円、バイセル好決算でたった５円高、GMO、まさかの６２９円、任天堂7,150円まで戻る、ニトリ、サンリオ、４日ぶりに戻る、2026.5.15",株と温泉旅行,https://www.youtube.com/watch?v=exIftOtUuG8,❌ なし
株式,過去最高益なのにストップ安！？米中首脳が握手する裏で日経平均が600円以上叩き落とされた本当の理由#日経平均 #日本株 #株式投資 #ねこまる投資塾 #株価暴落 #決算発表 #ストップ安 #フジクラ,ねこまる投資塾,https://www.youtube.com/watch?v=JH1ZDYyJ2O4,❌ なし
株式,レコールシステムズ2026年Q1決算発表！市場の期待を超える結果に？,NASナビテンバガー探索隊,https://www.youtube.com/watch?v=s1eKIdto6ZA,❌ なし
株式,別被華生株式會社投資話術騙了，加beck9527快速追回被騙資金，最新詐騙案例、防詐技巧完整整理，華生株式會社詐騙,Michelson Angelou,https://www.youtube.com/watch?v=3QL_3SfOVa4,❌ なし
株式,【初心者向け】失敗を減らせる７つの確認ポイント【高配当株】,高配当株に投資するチャンネル,https://www.youtube.com/watch?v=Eg0A8dDioUg,❌ なし
