keyword,title,channel,url,idea
株式投資,怪しい仕手株を探す！,DYM株式投資研究所,https://www.youtube.com/watch?v=bNigURle3S8,❌ なし
株式投資,⚠️THIS STOCK JUST EXPLODED 🚀,Dfresh,https://www.youtube.com/watch?v=CsmzLBrpHWA,❌ なし
株式投資,【圧倒的！】オルカン誕生6年で脅威の+〇〇％！｜eMAXIS Slim 全世界株式 オールカントリー、最新の月次レポートをチェック,お金と人生ラボ  ,https://www.youtube.com/watch?v=t5ejKNuK8fA,❌ なし
株式投資,【メンタル崩壊】東エレクを早速売るよ〜💦1株5.2万円の重圧に耐えかねたAI投資の爆速損切り（？）報告。 20260529(金) 朝の公開にゃ♪,鯖ンna のAI投資チャンネル,https://www.youtube.com/watch?v=DQ_73yTolf4,❌ なし
株式投資,【何これ・・・】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=zaIcWKHh9Jo,❌ なし
株式投資,"John Black, CEO of Regulus/Aldebaran Resources | Rule Symposium 2026: Rick Rule interviews",Rule Investment Media,https://www.youtube.com/watch?v=PcPrXT3mf0c,✅ あり → 20260530_155046_PcPrXT3mf0c.md
株式投資,Kohl&#39;s Stock Analysis | Cost Cuts Mask A 7.2% Revenue Decline,Flash by StockSentinel ai,https://www.youtube.com/watch?v=_a8flMQexYA,✅ あり → 20260530_155146__a8flMQexYA.md
株式投資,【実践編】個人投資家の90％が知らないこと｜3日間で投資の視点が変わる勉強法,かんたん経済学,https://www.youtube.com/watch?v=pS8rfT7yavQ,❌ なし
株式投資,【信越化学4063】AI半導体の土台なのに割安？シリコンウエハー世界トップ企業の再評価シナ#日本株 #半導体株 #日本株投資#株式投資,円キャリーの狩人たち,https://www.youtube.com/watch?v=Xyf6a3DjSb8,❌ なし
株式投資,【人生激変】7000万円貯まると起こる変化&amp;リアルに実感する事。そして今後の目標額,【マサト】やさしく学ぶお金講座,https://www.youtube.com/watch?v=r3aA-4eQgZ0,✅ あり → 20260530_155426_r3aA-4eQgZ0.md
株式投資,【ライブ】明日の株を本気予想！（5/28）,中原良太の「株式予報」,https://www.youtube.com/watch?v=lO078Vm0IZg,❌ なし
株式投資,自民党圧勝で資産形成ボーナスタイム突入！お金や投資の影響を全部挙げてけ！！【2chお金スレ】,2ch資産形成スレ,https://www.youtube.com/watch?v=OdlkjJ5URy8,❌ なし
株式投資,勝利の株式投資チャンネル　ライブ,マウンテンロックTV　　勝利の株式投資チャンネル,https://www.youtube.com/watch?v=GU1WH4GkZiA,❌ なし
株式投資,金利最大0 2％！？【auじぶん銀行】はお得なのか？詳しく解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=ef0m5hA3I6g,❌ なし
投資,「分散投資最安全」——為什麼這個觀念，讓你的財富增速被人為拖慢了,流量怪物,https://www.youtube.com/watch?v=Qhrhb7MPJQY,✅ あり → 20260530_155855_Qhrhb7MPJQY.md
投資,美光在台灣蓋廠、收購力積電——台灣人投資美光，算是「投資自己的產業」，還是「投資的是競爭對手」？,流量怪物,https://www.youtube.com/watch?v=r0xmWlgOl5I,❌ なし
投資,配当金生活のリアルが怖すぎる.年間18万から320万円の10人に聞いた本音,資産ラボ,https://www.youtube.com/watch?v=Sxa5ME7oJ2A,❌ なし
投資,Why I Don’t Invest in Active Funds or Private Credit,Morningstar Australia,https://www.youtube.com/watch?v=b85ltlr6LJg,❌ なし
投資,【ちょ待てよ案件】3日連続で史上最高値更新！　ゴールドマン・サックスも年末目標引き上げ！　#投資 #NISA #SP500 #米国株 #インデックス #資産 #金融,投資OLひな@S&P500ウォッチ,https://www.youtube.com/watch?v=bzNW318jZVk,❌ なし
投資,植總創富早餐（29/05/2026）－ 美股創新高 恒指有望反彈,耀才證券,https://www.youtube.com/watch?v=lOsliaCEVkU,❌ なし
投資,仮想通貨（暗号資産）の実例解説!納税トラブル【税理士石田の金曜テレビ】No6,税理士石田の金曜テレビ💰,https://www.youtube.com/watch?v=6mNCBnYbyjk,❌ なし
投資,【朗報】株価急落の裏で圧倒的な株主還元！今週の注目決算と狙い目のチャンスをガチ解説してみた, 株主優待の達人 ,https://www.youtube.com/watch?v=50VltsxU_aM,❌ なし
投資,【警告】S&amp;P500と金が同時最高値…これ暴落の前兆か？新NISAで「一括投資」した奴が絶望する理由と、今やるべき生存戦略を徹底解説！,ラプトル式・お金の稼ぎ方ラボ,https://www.youtube.com/watch?v=fzolnmXGcnw,❌ なし
投資,不動産が激熱「8801 三井不動産」株価どうなる？,投資家リバティ,https://www.youtube.com/watch?v=NZTriQnnZ80,❌ なし
投資,【2chお金スレ】冬ボーナス投資勢、数年後にとんでもない差がつく模様ｗｗ【2ch有益スレ】, 5chお金の掲示板,https://www.youtube.com/watch?v=UTk_YzADGjc,❌ なし
投資,祝！NASDAQ100最高値更新！今から買うのはもう遅い？？,お金ラジオ,https://www.youtube.com/watch?v=VOrl-9XYyIk,❌ なし
投資,美股：加息等於熊市嗎？【2026-05-29HK】,陽光財經粵語頻道,https://www.youtube.com/watch?v=ZEHVTIxDU0g,✅ あり → 20260530_161058_ZEHVTIxDU0g.md
投資,【米国株】いよいよ“仕込み本番”！FANG+×NASDAQ100で最良期スタート,億り人の思考回路,https://www.youtube.com/watch?v=wdRJP_4h6uI,❌ なし
投資,【致敬早期白銀投資者】從15美元到77美元只是序章：揭秘白銀史詩級大行情的底層邏輯,全球經緯度,https://www.youtube.com/watch?v=kWAAr9kTGn0,❌ なし
投資,Is SCHD About to Crash? The 2027 Reconstitution Warning,Financial Literacy Lab,https://www.youtube.com/watch?v=p1ZaLgVnous,❌ なし
投資,投資家の俺を引きこもりのニートだと呼んで家から追い出した兄嫁が、20分後に玄関を開けると土下座して謝ってきた非常識な女の姿ｗｗｗ,LINEドラマタイム,https://www.youtube.com/watch?v=ss4fBwUM4NM,❌ なし
投資,【海外の反応】韓国、為替介入の弾尽きる！対米投資200億ドルをいったん凍結宣言でトランプ大激怒,Vamps,https://www.youtube.com/watch?v=UzW34NA415g,✅ あり → 20260530_161550_UzW34NA415g.md
投資,ALPHA BUG 投資新聞 EP01：市場小蟲來了,夢想實驗室,https://www.youtube.com/watch?v=61eg5cw-_eM,❌ なし
投資,【米国株】CRM決算後の市場反応とイラン緊張の真相。VIX急落が示す投資戦略とは？,JP_グローバル・エコ・パルス,https://www.youtube.com/watch?v=Zhwhl2PEQZM,❌ なし
投資,35年の罠：なぜ家は最大の「投資」なのか　＃明工建設,にとう流世直しチャンネル,https://www.youtube.com/watch?v=ijq9RMrbvJU,❌ なし
投資,【緊急】米国債5%突破の次は日本国債？19年ぶりの高金利時代に投資戦略を変えるべきシグナルなのか？！,ひよこ経済学,https://www.youtube.com/watch?v=ofXHZB9owIg,❌ なし
投資,逆襲のパランティア🚀2026/5/29（金）大人の遊びしょうじゃないか!現物米株取引は大人の嗜みです,レバナスで自由を手に入れる,https://www.youtube.com/watch?v=WJgZ8nSPE48,❌ なし
投資,#28「注目が高まりつつある豪州債券市場」ウェルスの哲学～ストラテジストが紐解く、視点と戦略～【三菱UFJモルガン・スタンレー証券公式】,三菱UFJモルガン・スタンレー証券公式チャンネル,https://www.youtube.com/watch?v=IMlmIPd1FpU,❌ なし
投資,{解碼AMD 百億美元投資：台股 Al供應鍵大獲全勝,Worldflow,https://www.youtube.com/watch?v=d3MCjp8uB44,❌ なし
投資,【有益】ほったらかし言いながら毎日チェックしてるNISA民、集合。＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=wNh9iuuflBs,❌ なし
投資,投資大跌時該怎麼辦？(Pay the Price) | 《金錢心理學》 EP.09 智富英語,智富英語 Rich Mind English,https://www.youtube.com/watch?v=jysTELBQhBs,❌ なし
投資,00878 國泰永續高股息 投資區域:台灣 高息/股票型 2020/07/20上市,理財數據實驗室,https://www.youtube.com/watch?v=VH3rwXGIHqg,❌ なし
投資,00751B 元大AAA至A公司債 投資區域:全球 A級債/債券型 2018/10/03上市,理財數據實驗室,https://www.youtube.com/watch?v=G9EeZvreH98,❌ なし
投資,006208 富邦台50 投資區域:台灣 大盤/股票型 2012/07/17上市,理財數據實驗室,https://www.youtube.com/watch?v=IlwWymLg7LA,❌ なし
投資,0056 元大台灣高股息 投資區域:台灣 高息/股票型 2007/12/26上市,理財數據實驗室,https://www.youtube.com/watch?v=ejccnkicS0E,❌ なし
投資,投資の底なし沼,Dの人生ちゃんねる,https://www.youtube.com/watch?v=QVrQauWfW5k,❌ なし
投資,【格差拡大】2030年問題で日本が地獄になる理由。投資家だけが生き残る,配当ふくろうFIRE,https://www.youtube.com/watch?v=FmdkEFjrqXY,❌ なし
投資,"Energy Shocks, Rising Yields, and the Case for Bonds",PIMCO U.S.,https://www.youtube.com/watch?v=Z2KchoP1YXk,✅ あり → 20260530_163032_Z2KchoP1YXk.md
投資,【ジャンクSPORTS】🏈BGM🏈「スポーツ事業に巨額投資楽天・三木谷マネー」,Tít Siu Dz,https://www.youtube.com/watch?v=XoLPnDkNo58,❌ なし
投資,【FANG+最強化】パランティア採用でさらに進化！？でも“今さら感”も…銘柄入替ルールの問題点と一歩テック20との違いを徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=zwaG-hf9J-k,❌ なし
投資,【米国景気後退のサイン】新NISA民は今すぐ確認！損しないための“3つの重要ポイント”を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=r-FChatA-cw,❌ なし
投資,【正直レビュー】SBI・SCHD第3回分配金90円は本当にすごい？利回りの実態と2025年総まとめを徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=V5yNCsmMmVg,✅ あり → 20260530_163356_V5yNCsmMmVg.md
投資,【資産6600万】インデックス全力勢のワイ、サイドFIREが目前に見えてきたｗポートフォリオを全晒ししつつ、今後の「働かない計画」を暴露するぞ。,節約夫婦のマネー会議,https://www.youtube.com/watch?v=3H9zhQMItIE,❌ なし
投資,【衝撃】無理して入金しなくてOK！？NASDAQ100とFANG+の破壊力なら少額でも億り人を目指せる理由をワイが解説するぞ！,米国株FIRE・NASDAQ100攻略局,https://www.youtube.com/watch?v=r52YN2F5MBA,❌ なし
投資,【2ch有益スレ】インデックス投資絶好調、株ってこんなに簡単なのかw こういう奴が一番危険だぞ【2chお金スレ】,2chお金ラボ,https://www.youtube.com/watch?v=IdeiI5Cnh9E,❌ なし
投資,【下剋上】資産2000万でセミリタイアは無理ゲーじゃない！生活レベル別シミュレーションで判明した「人生勝ち確」の条件#FIRE #投資,FIREペンギンの投資術,https://www.youtube.com/watch?v=KT1LMXHSisU,❌ なし
投資,【有益】「NISA月1万なんて少なすぎ？」いいえ、それでも十分戦えます。庶民集合！投資・NISA【ガルちゃんまとめ】,お金と暮らしまとめ,https://www.youtube.com/watch?v=MlxEqQXSquw,❌ なし
投資,【朗報】SBI証券の税金がヤバい！？次はリップルETFが爆騰する予感…ビットコイン越えの最強投資信託をワイが徹底解説！,資産形成アドバイザー【投資信託・ETF】,https://www.youtube.com/watch?v=R22vrHoqeZo,✅ あり → 20260530_163957_R22vrHoqeZo.md
投資,【株デイトレ】（前場）金ダブルでリバ取り！日本製鋼所、古野電気、JX金属といまいち銘柄でリバ取りする漢の噺！【つかんぽのハコテンさん】【３０分で５０００円サクッと稼ごう】,つかんぽのハコテン・デイトレード,https://www.youtube.com/watch?v=LHs6xcZSAiM,❌ なし
投資,Takajii【Office Iwata】”投資家419” がライブ配信中！,Takajii【Office Iwata】”投資家419”,https://www.youtube.com/watch?v=VT9obKvq9Lg,❌ なし
投資,2026/5/29(五)景氣燈連五紅 AI瘋狂時代 只是剛開始?AI國家戰略時代 全球大啟動!【早晨財經速解讀】,游庭皓的財經皓角,https://www.youtube.com/watch?v=GInmiVMEfj8,❌ なし
投資,【2chお金スレ】資産1000万円が一瞬で3000万円に！？複利バグで資産が爆増するタイミングは？新NISA勢は絶対抑えとけ！【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=T-Bs8TvqJOQ,❌ なし
投資,【有益】1800万円いらない？新NISAは満額じゃなくても大丈夫Vol 3投資・NISA【ガルちゃんまとめ】,投資初心者まとめ動画【2ch・ガル】,https://www.youtube.com/watch?v=gox2Ew7Is0I,❌ なし
投資,【有益】投資しない人は置いていかれるインフレ時代。気づいた人からNISAを始めている投資・NISA【ガルちゃんまとめ】,投資初心者まとめ動画【2ch・ガル】,https://www.youtube.com/watch?v=3VTdeUWjfSQ,❌ なし
投資,"【有益】資産2,000万円のリアル体験談！複利でどれだけ増えた？投資・NISA【ガルちゃんまとめ】",成功オブセッション【有益】,https://www.youtube.com/watch?v=sgCwVeiYD-Q,❌ なし
投資,【有益】【新NISA】月いくら投資？10年超で2000万達成！リアル体験談大公開【ガルちゃん雑談】,投資初心者まとめ動画【2ch・ガル】,https://www.youtube.com/watch?v=02_a471v5Kg,❌ なし
投資,【人生激変】資産3000万円を最速で到達する5ステップ！【セミリタイア】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=lCRL0cfl5n0,❌ なし
投資,【暗黒時代の始まり？】イラン情勢悪化で今すぐ新NISAでインデックス投資を見直すべき？｜米国株一辺倒のリスクと今すぐできる対策を解説します！,FIREラプトル研究所,https://www.youtube.com/watch?v=lAAwK_Kf2Fw,❌ なし
投資,【新NISAで何を買う？】全世界株・高配当株・テーマ株を3つの箱で整理！失敗しない資産形成戦略#新NISA #NISA #防衛株,日本株ホットウォッチ,https://www.youtube.com/watch?v=kHkvVtTVaYw,❌ なし
投資,【ワーク転用OK】Day180 人生の投資先発見ワーク　公開セルフコーチングmake me Sparkの,ヨハク富豪チャンネル,https://www.youtube.com/watch?v=872JTacJ2o8,❌ なし
テクニカル分析,マトリックス法によるテクニカル分析（2026/5/29）寒の戻り？,楽天ウォレット,https://www.youtube.com/watch?v=3hXEzoGCNGU,❌ なし
テクニカル分析,TSLA 特斯拉 股票价格走势的分析 2026年5月29日（第1130期） #Tesla #K线技术分析,SCJ Studio,https://www.youtube.com/watch?v=i0GKSYTGcrs,❌ なし
テクニカル分析,Stock Market Breakout Analysis,MtM - Mastering the Markets,https://www.youtube.com/watch?v=oEE7qZoZf64,❌ なし
テクニカル分析,⚠️日経平均“崩落の予兆”。ここから大幅調整が始まる条件とは【Nikkei225分析】,BEN@日経平均チャート分析,https://www.youtube.com/watch?v=Nc5MpybC7Z4,❌ なし
テクニカル分析,⚠️ゴールド&quot;急騰後の異変&quot;。ここからまた落ちます。130ドル急騰の裏側と月末最終エントリーはこれ。【XAUUSD分析】,ゴールド分析_竹内圭,https://www.youtube.com/watch?v=LyHqOE9KlUA,❌ なし
テクニカル分析,"NGX Premarket May 29, 2026",Greenticker warrior,https://www.youtube.com/watch?v=BsqGi93VvzQ,❌ なし
銘柄分析,【銘柄分析】東急(9005)を徹底解剖！渋谷「100年に一度の再開発」最終章で株価はどうなる？驚きの自社株買いと高配当化の狙いに迫る！,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=EQPRS_QjRyI,❌ なし
投資戦略,【オルカン+α】SMT トレカン（トレンドランキング・オール・カントリー）登場。この投資信託がFIREへの加速装置。トレランに3つのファンドが追加。,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=eJ0LICo9cuU,✅ あり → 20260530_170023_eJ0LICo9cuU.md
株式投資,【貯金200万円で専業投資家】5/29(金)デイトレード,桜田投資チャンネル,https://www.youtube.com/watch?v=74DkWkuEJ28,❌ なし
株式投資,中東情勢・AI決算・不動産新規組入れ…4月+5.42%の内訳とは？｜ROBOPROの運用実績【5月ご利用中の方向けセミナー（前半）】,AI投資ROBOPRO＜公式＞／株式会社FOLIO,https://www.youtube.com/watch?v=TgCE4KqKiPQ,❌ なし
株式投資,どれを選べばいい？「株式・投資信託」の特徴と選び方をプロが解説｜大人の資産形成基本講座 【第３回】,チアップ!知って納得、明日を豊かにチャンネル,https://www.youtube.com/watch?v=UmVd-CQ71U4,❌ なし
株式投資,【SBI証券】逆風のソフトウェア株で投資家が再注目する銘柄とは(5/29)　SBIグローバルウォッチ,SBI証券公式チャンネル,https://www.youtube.com/watch?v=zqudLjnAMbk,❌ なし
株式投資,"日経平均65000円でも自分の株が上がらない理由,K字経済で勝つ投資家と取り残される投資家#日本株 #日経平均 #K字経済 #AI関連株",マクロ経済の羅針盤,https://www.youtube.com/watch?v=kdo0htJggus,❌ なし
株式投資,6月優待株で失敗する人の共通点…三井住友FGの大型優待で市場はどう変わる？#株主優待 #6月優待 #三井住友FG #日本株,株の裏側,https://www.youtube.com/watch?v=AF509Kh-WuU,❌ なし
株式投資,【5月29日(金)東京株式市場】日経平均株価は最高値更新📈／村田製が一時ストップ高、AI半導体は製造装置から部品へ／SBGアーム急伸で切上がる割高ライン／日経平均の騰落レシオは&quot;まさか&quot;の低水準を維持,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=jPO1lH2IIoM,❌ なし
株式投資,【初心者必見】これだけ知っておけばOK！投資信託の賢い選び方徹底解説,僕らのマネー大作戦,https://www.youtube.com/watch?v=jVedfLXE9wA,❌ なし
