keyword,title,channel,url,idea
投資,💰⚡ 【直播開咪】上半年慘敗，7月開局第一戰！恆指先升後跌誘空定真轉？教你點樣喺極端波動中「級別聯動」翻盤！⚖️🎯,大師哥 令狐樽,https://www.youtube.com/watch?v=ARv0tEi_wvQ,⏭️ 長尺スキップ（PT1H34M51S）
投資,金榮中國：貴金屬投資之背離交易,金榮中國,https://www.youtube.com/watch?v=RzUjYcnxQ0I,⏭️ 長尺スキップ（PT1H26M7S）
投資,7月8日　アスタリスク投資法,ピクテタイの株デイトレフルレバLIVE配信,https://www.youtube.com/watch?v=EAzu9ed7Tfw,⏭️ 長尺スキップ（PT3H14M42S）
投資,【株資産前日比-7万円】TACO相場🍅前場株LiVE！,投資フルダイブ【滝沢ぽんたす】（地獄の沙汰も株しだい）,https://www.youtube.com/watch?v=etEO98zYu40,⏭️ 長尺スキップ（PT2H38M10S）
株式投資,11:00【出来高ランキング(全市場)】2026-07-08 日経平均ベア２倍上場投信  ランド  ＮＴＴ  オンコセラピー・サイエンス  楽天ＥＴＦ－日経ダブルインバース指数連動型,株ライブ速報,https://www.youtube.com/watch?v=h2HiecZNL-o,❌ なし
株式投資,日経平均：今こそ注目の「割安銘柄トップ15」（西 勇太郎）【楽天証券 トウシル】,株式投資戦略,https://www.youtube.com/watch?v=fPOTeRvJIvI,❌ なし
株式投資,11:00【売買代金ランキング(全市場)】2026-07-08   太陽誘電  村田製作所  ＮＥＸＴ　日経平均レバレッジ  東京エレクトロン  アドバンテスト  ソフトバンクグループ  フジクラ,株ライブ速報,https://www.youtube.com/watch?v=ofNcB_G-ATo,❌ なし
株式投資,【50代60代の投資の結論】『新NISA最新利用状況調査』からわかる必要な積立投資額！『勝ち組の投資額』を実際のデータを用いて徹底解説！【新NISA ⧸ 資産形成 ⧸ 老後2000万円問題の真,質素倹約、貯蓄、そして投資を実践するライフスタイル,https://www.youtube.com/watch?v=Tip2I4u6vBQ,❌ なし
株式投資,AI・半導体株が反発模様、戻り遅れ銘柄。アサヒの決算は、増益・増配。アメリカがイラン攻撃開始。2026年７月８日（水）～明日上がる株。最新の日本株情報。高配当株の株価やデイトレ情報～,株リアルライブ,https://www.youtube.com/watch?v=c_eyyV92h8E,❌ なし
株式投資,11:00【値下がり率ランキング(全市場)】2026-07-08 窪田製薬ホールディングス    京進  オンデック    サンウェルズ  テクニスコ  北川精機  リボミック,株ライブ速報,https://www.youtube.com/watch?v=T8HMggzSXcA,❌ なし
株式投資,【ZテックvsFANG+】SpaceX即採用は正解か？長期投資家が知るべき指数の「裏ルール」,大人の投資チャンネル,https://www.youtube.com/watch?v=tUyBg6RSEnU,✅ あり → 20260709_110116_tUyBg6RSEnU.md
株式投資,【緊急ライブ】日経平均600円超安！米国株安と半導体株急落の全貌を徹底解説｜7月8日東京市場｜荒い値動きの裏側を読む#日経平均 #株式投資 #日本株 #東京株式市場 #半導体株 #米国株 #ダウ平均,日経平均株価ライブ分析 | 今日のトレンドと注目ポイント,https://www.youtube.com/watch?v=MsStIFSd_Js,❌ なし
株式投資,11:00【値上がり率ランキング(全市場)】2026-07-08 東京ボード工業  放電精密加工研究所  成友興業  サクシード  ＳＡＡＦホールディングス    ＲｅＹｕｕ　Ｊａｐａｎ,株ライブ速報,https://www.youtube.com/watch?v=gYO7_Sr6Mk0,❌ なし
株式投資,【前引け速報】長期金利2.865%で30年ぶり高水準｜日経先物-3.41%急落｜原油高インフレで後場の資金逃避先,速報マーケットch,https://www.youtube.com/watch?v=eLyNLnpYmu8,❌ なし
株式投資,【国策】蓄電池関連株が激変！AIデータセンターで大化けする本命銘柄#蓄電池関連株 #国策銘柄,日株の信号機,https://www.youtube.com/watch?v=46ZQ0oKTH2c,❌ なし
株式投資,【キオクシア】10月指標改定で3兆円流入の罠！？暴落の裏に潜む大株主の出口戦略#キオクシア #TOPIX #日本株 #半導体株 #株式投資,資産運用・インサイト ,https://www.youtube.com/watch?v=wnM3URwzP_M,❌ なし
株式投資,【株投資】素人が飛びつく場所、プロが買う場所…実例共に徹底解説,お金の投資について教える,https://www.youtube.com/watch?v=UXXqbPT7Gcc,⏭️ スキップ
株式投資,【衝撃】ゴールドマンが予測を大転換…S&amp;P500「失われた10年」は本当に来るのか？📈😱,インペリアルグローブ,https://www.youtube.com/watch?v=DNOIgzzq18U,❌ なし
株式投資,"【収支公開】ヤーマンの500万円トレードチャレンジ始動！｜目標2,000万円｜20260708",ヤーマンの日本1学べるデイトレチャンネル,https://www.youtube.com/watch?v=-x_ijzwQpUI,❌ なし
株式投資,7月8日（水）12：20～ 【いきなり！ライブトレード】質問大歓迎！リアルトレード【#相場見通し #投資 #trading #利益確定 #日経平均 #トレード #日本株 #株式投資 #デイトレ,紫垣英昭の「株トレード研究所」,https://www.youtube.com/watch?v=NQyDLp0kwDA,❌ なし
株式投資,【朗報】日経平均の上昇がスゴイ…！今後の年末予想は…？注目の日本株,株式投資戦略,https://www.youtube.com/watch?v=vpxFR18afdM,❌ なし
株式投資,7/7　命懸けのキオクシアスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=haZVr8vALaA,❌ なし
株式投資,【新NISA】50代の成長投資枠を使って一番早く資産増やす方法とオススメ銘柄3選,質素倹約、貯蓄、そして投資を実践するライフスタイル,https://www.youtube.com/watch?v=L0qM7QsZNpc,❌ なし
株式投資,【50代60代の投資の結論】5年間積立すればOK！複利効果でどのくらい増えるのか？シミュレーションで解説【資産＋4000万の元ブラック企業会社員が解説】,質素倹約、貯蓄、そして投資を実践するライフスタイル,https://www.youtube.com/watch?v=tfaZgHfkzpE,❌ なし
株式投資,【神回】新NISAで資産を増やす人と溶かす人の決定的な違いとは？絶対にやってはいけない「4つのNG行動」と、最短で1000万作るための最強活用術を包み隠さず公開！,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=aVlTCnTzxK0,❌ なし
株式投資,【お金持ちになりたい人必見】富裕層ピラミッド2026年版を発表します,元株式トレーダーによるお金にまつわる話。,https://www.youtube.com/watch?v=oEKLRDaUUUo,❌ なし
株式投資,【異論反論は大歓迎】36歳で資産2億円を貯めて分かった貯金⧸資産形成の本質6選,元株式トレーダーによるお金にまつわる話。,https://www.youtube.com/watch?v=4FIYqGegbI4,❌ なし
株式投資,【超朗報】最安コスト「SBI NASDAQ100インデックス・ファンド」は買うべき？他ファンドとの違いやおすすめできる人を徹底解説,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=IUS9d1972tg,❌ なし
投資,【衝撃】日本が6.5兆円防衛投資へ！無人機時代に備える新戦略、NATO首脳会議で世界が注目,Kizuna News 絆ニュース,https://www.youtube.com/watch?v=bXv1n_iiuIY,❌ なし
投資,【新NISA】夫婦のタブー⁉パートナーに投資を反対された時は・・・,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=I2VYzrmAhhs,❌ なし
投資,【第2のフジクラ】光半導体の大本命・JX金属が下落した裏でブラックロックが大量買い！住友電工とどっちが買い？#JX金属 #光半導体 #日本株 #毎日お金ニュース #住友電工,毎日お金ニュース,https://www.youtube.com/watch?v=Bc64XN3XNUM,❌ なし
投資,【9割が騙される】250億円詐欺｜投資初心者が見抜く3つの危険サイン,ふくろうマネー大学,https://www.youtube.com/watch?v=MhSH6pMcqwc,❌ なし
投資,「分散・長期・積み立て」の罠。Fat Tail（太い尻尾）が暴く投資の不都合な真実と、生き残るための再設計,Takotako4u,https://www.youtube.com/watch?v=iDsIhDEf9Z4,❌ なし
投資,2026 下半年全球總經概況及台股投資展望,玉山證券,https://www.youtube.com/watch?v=3ilJMCs3hEQ,❌ なし
投資,BBU午盤來電？順達.新盛力漲停 低價康舒.錸寶會跟上發電列車？｜紀緯明分析師｜東森連線｜2026.07.08,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=-41QHxymXAM,❌ なし
投資,EP78｜#投資新手 股市大跌怎麼辦？你該先做這1件事！,恩如愛投資,https://www.youtube.com/watch?v=ToIu2Mt4hcY,❌ なし
投資,31 【配当金への第一歩】米国株投資で月1万円稼ぐ超具体的な方法3選,ねこ先生の投資大学,https://www.youtube.com/watch?v=ZdiqGUeqX3M,❌ なし
投資,【投資避坑指南】點解9成散戶買股票都輸錢？15個致命投資習慣，你中咗幾多個？｜港股投資心理｜散戶必看｜廣東話,Hazel慢活理財筆記,https://www.youtube.com/watch?v=rq7PEnnf4xA,❌ なし
投資,50代、60代  まだ間に合う！資産額  ここまで来たら自然に増える！投資家税理士が本音を語る,パッシブ投資について学ぶ,https://www.youtube.com/watch?v=WwTwPY5sY-I,❌ なし
投資,中國哪裡都不安全，經濟蕭條投資就是坑，市場不好惡性競爭加劇，男人搞錢才有女人，沒有出路才會送外賣，疫情過後就是下坡路，公司都沒了哪有工作，女人難自食其力，牛馬工棚也要擦邊，掙的不夠花怎麼活,中國實記,https://www.youtube.com/watch?v=uKOudVu_sWI,❌ なし
投資,【衝撃】NISAで米国株を買っただけなのに税金！？最高裁判決で変わる外貨課税の真実【S&amp;P500投資家必見】,節約フライト,https://www.youtube.com/watch?v=eqBas9Pfp_4,❌ なし
投資,【金相場】静かに買い漁る中国！？売り圧力を撥ね退けられるのか？,中村毅,https://www.youtube.com/watch?v=K4HW-WubnGk,❌ なし
投資,【半導体バブル崩壊？】群衆が投げ売る中、プロが裏でコッソリ仕込む「大化け銘柄」の条件【データで暴く真実】,【株式の詳細分析と解説】by EthanHuntStock,https://www.youtube.com/watch?v=j54OD-8xCPU,❌ なし
投資,【赚钱真相】让暴风雨来得更猛烈吧！如果美股真的暴跌散户该如何绝地求生？这几只被严重低估的“保命神股”是你未来翻盘的唯一机会，现在看还不晚！,ベラの金融投資チャンネル,https://www.youtube.com/watch?v=E1mYQzAbJOg,❌ なし
投資,GameFiとは？ 投資初心者にもわかる仕組みと将来性を解説,FP妹尾拓チャンネル,https://www.youtube.com/watch?v=qVrVWe4LHAY,❌ なし
投資,計算コスト低下で変わる世界,岩井コスモ証券,https://www.youtube.com/watch?v=xYayMwAPEDw,❌ なし
投資,朝活！米株塾 第74回『サマーラリーって何？』,岩井コスモ証券,https://www.youtube.com/watch?v=Gpp7Dy9gBz0,❌ なし
投資,【ポケカ投資完全攻略】30年の一度の大チャンス。買ってすぐ売るな、寝かせて最大値を狙う㊙️戦略,儲かるものしかやらない投資家 斉藤,https://www.youtube.com/watch?v=54yc7jCNowM,❌ なし
投資,【超簡単】ナンピンの危険度をアプリで測定！,生成AI投資研究所,https://www.youtube.com/watch?v=4kNYlDt04Qc,❌ なし
投資,1株で年95円】配当金のもらい方｜仕組み・権利確定日・高配当の罠をやさしく解説,知っているだけで人生にプラスになる,https://www.youtube.com/watch?v=qf7c-1ULkTo,❌ なし
投資,【朗報】楽天証券の神アプデで「配当金生活」が激変！株積立が誰でも簡単に始められる,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=6JT8LGTCUHw,❌ なし
投資,【朗報】暴落で「ワイの資産が…」と絶望した民、iFreeNEXT増配株指数のまさかの逆襲に度肝抜かれる！NISA成長枠で検討不可避？,WATの投信・ETFナビ,https://www.youtube.com/watch?v=Q8JJpBdOJT8,❌ なし
投資,負債投資可以接受嗎？房子借貸還是股票借貸？簡立喆用這招不負債借錢投資！盧燕俐.詹惠珠這樣說！#11點熱吵店 20260707 拆條精華篇｜#葉欣眉 #盧燕俐 #詹惟中 #簡立喆 #詹惠珠,11點熱吵店,https://www.youtube.com/watch?v=poV64SBsgYk,❌ なし
投資,米国株、投資金額が70%も減少。なぜ？,中村 亮介,https://www.youtube.com/watch?v=4GpURtzxmL4,❌ なし
投資,【NISA貧乏】育休中なのに月30万円投資どうやって算出する？？正直きつい。,医師妻の家計簿,https://www.youtube.com/watch?v=5OFteIE9_9c,❌ なし
投資,賽馬投資-8/7/2026 香港賽馬第3/7場貼士心水  HK Horse Racing Tips R 3 R7,賽馬投資頻道,https://www.youtube.com/watch?v=kD_6BeLtXpI,❌ なし
投資,AIバブル、ウォール街が誰にも言わなかった本当の秘密,パンダ白書,https://www.youtube.com/watch?v=lpEHTmMTQqM,❌ なし
投資,【中国半導体の限界】巨額投資でも越えられない“日本の壁”とは…世界が気づいた本当の実力,政界タイムズ,https://www.youtube.com/watch?v=hDDmWJ4zBcY,❌ なし
投資,【やらないと損する】新NISAは60代からでも全然遅くない！安定運用するための必須知識6選【初心者・投資信託・成長投資枠】,パッシブ投資について議論する,https://www.youtube.com/watch?v=NOf13dykQKY,❌ なし
投資,財經早餐(2026年7月8日) 港股下半年怎麼走？高息股、科技股有亮點? #投資 #CIO觀點 #股票市場 #香港股市 #財經早餐,恒生銀行 Hang Seng Bank,https://www.youtube.com/watch?v=_3NVS9G-6oM,❌ なし
投資,【成果対談】ずっと買えなかったのに。。１年４ヶ月で４棟フルローン！利回り１２.５％＆ＣＦ１４５０万を達成！プルデンシャル＆年収１１００万＆男性４０代／不動産投資マスター・オスカーキャピタル・金田大介,不動産投資マスター【K】,https://www.youtube.com/watch?v=AVmbKJsoFzI,❌ なし
投資,株が下げている今、絶対に知っておくべきこと,資産倍増ラボ,https://www.youtube.com/watch?v=ui_Yn75sVX8,❌ なし
投資,30 【円安が加速中】今米国株への投資は待つべき？今後の対策を解説します。,モモちゃんのマネー講座,https://www.youtube.com/watch?v=zN2ao58ies0,✅ あり → 20260709_114804_zN2ao58ies0.md
投資,【7/8(水)深夜１時に開始】ダウは２日連続で #史上最高値 を更新🥳#sp500 #ナスダック #日経平均 の動きは⁉️今日の #米国株 Live☆ #新nisa 民、必聴😊#投資,ラブホの難波【なんば】さん@米国株ライブ,https://www.youtube.com/watch?v=W9lG2o-W0XU,❌ なし
投資,2026-07-08｜中東又打過 油價又要升? 通脹又要驚？｜港股升穿二萬四水平｜致富研究通｜莊志豪｜李穎琳｜#致富直播室 #致富證券,致富 CHIEF,https://www.youtube.com/watch?v=qdDwUralgfE,❌ なし
投資,インフレ時代にどう生きるか！？新NISAを満額埋めることよりも大切なこと！投資家税理士が本音を語る,パッシブ投資について学ぶ,https://www.youtube.com/watch?v=yWap61-ugAQ,❌ なし
投資,【2chお金スレ】S&amp;P500・オルカン民に朗報！積立を卒業していい資産額がついに判明ｗ【2ch有益スレ】,2chお金まとめ,https://www.youtube.com/watch?v=ZWQt1ZaEH58,❌ なし
投資,EP167.【黃仁勳三部曲 2】股價跌八成、投資人逼他下台，「當你把籌碼推進去，你知道它會成功」｜VK 科技閱讀時間,VK科技閱讀時間,https://www.youtube.com/watch?v=zdGi_IDC13c,❌ なし
投資,【最高裁判決】NISAの盲点！米国株投資でまさかの課税対象に！？知らないと損する外貨課税の恐怖と4つの防衛策を徹底解説#米国株 #NISA #最高裁判決,日経スナイパー,https://www.youtube.com/watch?v=4Cc6ob55IXw,❌ なし
投資,AI主升段還沒結束？下半年資金新方向、潛力贏家大公開 ft.凱基投顧 許高銘 分析師、楊璧如 分析師  【財經要雯 Podcast EP138】,凱基證券樂活投資人,https://www.youtube.com/watch?v=MQs4CfIdqn4,❌ なし
投資,【暴露】なぜお金持ちだけが投資をしてウハウハになっているのか？聞き流すだけでわかっちゃいます！総集編　投資,ビジネスインサイトラボ,https://www.youtube.com/watch?v=-16eSkmFal8,❌ なし
投資,【開市Talk】心理阻力位24080｜跟車可揀成份股 揀內銀  生科連升兩周｜騰訊周線陽燭靚 美團似有錢入場 阿里 值搏率最低｜LRCX KLAC AMKR｜劉偉強(莊主)（8/7/2026）,InvesTalk 講投資,https://www.youtube.com/watch?v=69yapZ2WKyA,❌ なし
投資,【7/8昼】半導体ショックとイランのタンカー攻撃で、AIバブルも和平合意も崩壊寸前か！,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=zfN4QApep6s,❌ なし
投資,《股神！我能看穿回報率》看見每筆投資的真實報酬！從股市小白一路登頂股神,常樂劇場,https://www.youtube.com/watch?v=LyAB-GCz8mM,❌ なし
投資,"【朝株！(投資情報)】日経平均は下値模索が続く。今日は、67,000円スレスレまで下げる場面があった。今日で「底打ち、反転上昇」の可能性もあるが、まだ、わからない。285Aは上昇。6981村田も上昇。",RadiOyazi,https://www.youtube.com/watch?v=eOOfHHWaLio,❌ なし
投資,《股神！我能看穿回報率》看見每筆投資的真實報酬！從股市小白一路登頂股神,鏡海蜃樓,https://www.youtube.com/watch?v=KJh6oJUPZfk,❌ なし
投資,資産額別の人生難易度！ココを超えるとイージーモード【新NISA】,資産アップ,https://www.youtube.com/watch?v=cXXyCUOgdfM,❌ なし
投資,【必見】新NISAで最強なのはどっちだ？全世界株vs米国株、ワイの結論を初公開！前編では徹底比較してわかった、ネットの情報では語られないメリットの裏側。,マンガでわかる投資入門 ,https://www.youtube.com/watch?v=erD5_NkIDFw,❌ なし
投資,【衝撃】上海不動産崩壊｜あなたの投資資産が終わる日 #上海不動産 #中国経済 #不動産崩壊,経済ナビゲーター,https://www.youtube.com/watch?v=HCMAeSJQ2wM,⏭️ スキップ
投資,【※99%は知らない】一人旅行は最高の自己投資です。運が爆上がりします。｜成功哲学｜教訓｜名言｜偉人の言葉｜ニコラ・テスラ,偉人の名言録,https://www.youtube.com/watch?v=6sNbxf9tlXs,❌ なし
投資,60代からでもNASDAQ100を活用すればマネーマシンは作れるのか？新NISAで不労所得を目指す現実的な方法を解説！,資産戦略ラボ,https://www.youtube.com/watch?v=X6oP3uj9izA,❌ なし
投資,草根設計師為拿到品牌投資和總裁簽下一年契約婚姻，同居第三晚他居然偷偷吻了她,好夢追劇社,https://www.youtube.com/watch?v=hdvJQMk7d2U,❌ なし
投資,"米国ETF観察会 Direxion合同ライブ  日経225 BTC 先物ナスダック100下げている😭 レバナスLive 1,251夜 2026/7/7",Direxion 大学院 レバレッジ投資科 ,https://www.youtube.com/watch?v=7PjF8HT_zzE,❌ なし
投資,我投資1億資助的少年，為報復我拆散了帶他喝酒抽煙的女混混。獲得世界鋼琴冠軍後，爆出我是戀童癖害我被網暴最後被車撞死。重生後，我選擇資助旁邊戴著助聽器的少年。#爽,重生劇場 Pls,https://www.youtube.com/watch?v=UycGtzWBmCQ,❌ なし
投資,日経寄り底で反発中です。7/8 (水) 株ライブレード・前場②,もんちゃんの株日記,https://www.youtube.com/watch?v=2nMVWOOerGA,❌ なし
