keyword,title,channel,url,idea
決算分析,【日銀利上げの最大の勝者】みずほFGの決算が異次元すぎる…今からでも遅くない最強の投資戦略,長期投資仙人,https://www.youtube.com/watch?v=Gs64bquSzGA,❌ なし
決算分析,【株式投資銘柄分析】日本製鉄(5401)「極上の餌場」か「沈む泥舟」か？WACC4％、ROIC1.66%の衝撃を解体する,ハイエナ投資情報局,https://www.youtube.com/watch?v=7Y_Bn66Rd8s,❌ なし
銘柄分析,【銘柄分析】ラストワンマイル：驚異の優待利回りと高効率M&amp;Aで急成長！次世代インフラ取次の覇者を徹底解剖,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=2e06imn2uAs,❌ なし
銘柄分析,【6月末】権利落ちで買いたい高配当株5選！,株の銘柄分析YouTuber【かつを】かたひじはらずに投資する,https://www.youtube.com/watch?v=LyPtiWpL2tE,❌ なし
銘柄分析,【緊急】HDD値上げで急騰する3銘柄,テンバガー研究家,https://www.youtube.com/watch?v=rbyZdx64lDA,✅ あり → 20260629_003004_rbyZdx64lDA.md
銘柄分析,【超優良株】割安の今最もヤバい4銘柄,テンバガー研究家,https://www.youtube.com/watch?v=FhFtnxtMmSE,❌ なし
株式投資,【財報：美股】營收狂噴4倍！美光（MU）財報炸裂盤後暴漲15%！HBM史詩級缺貨到2027！台股記憶體供應鏈黃金買點全攤牌！,【混沌產經報】,https://www.youtube.com/watch?v=yG2SA5jwUXI,❌ なし
株式投資,【世界が狙う⁈】米国ADS上場計画発表！キオクシア株はここからさらに飛ぶのか？,長期投資仙人,https://www.youtube.com/watch?v=Grgvj7E-1Og,❌ なし
株式投資,株クラスタ専用空耳M A D,光冠の鳳凰,https://www.youtube.com/watch?v=uPMtciT3F6c,❌ なし
株式投資,日経平均株価が下落してほしい　買い場を待つ　日産が終わった,ちのたま【株式投資】,https://www.youtube.com/watch?v=ndaat1oJTN0,❌ なし
株式投資,次世代マイクロ電池の衝撃！AMAT（アプライド・マテリアルズ）が握るSOXLの未来,ジョブスの株式投資,https://www.youtube.com/watch?v=VnQZ-_iAeKY,❌ なし
株式投資,ついに利確ムード？これからがおもしろい！【来週の展望26年6月28日号】投資トレードガチ解説,株やFXのチュートリアル -ElFaroTraders-,https://www.youtube.com/watch?v=h745ihnsPDw,❌ なし
株式投資,【緊急警告】半導体株の急落危機？明日ヤバい行動９選！,資産運用ストラテジー ,https://www.youtube.com/watch?v=yiqinoY1eLk,❌ なし
株式投資,40系アルファードが資産形成につながった理由【車・株・ポイント】,アルファード民の資産形成,https://www.youtube.com/watch?v=7Qj5K8rdT7Q,❌ なし
株式投資,普通のサラリーマンが「普通の投資」で10億円築いた投資日記【書籍化予定】,【観る読書】和洋ブックス,https://www.youtube.com/watch?v=nlPCTlZZsk4,❌ なし
株式投資,一から学びなおそう！　　　PER、PBR、ROEをマスターする,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=qubtoYMI_rQ,❌ なし
株式投資,"フジクラ株の乱高下を徹底解剖！7,050円天井からの調整と、次に仕込まれる「サポートライン」の正体",KABU-LOG,https://www.youtube.com/watch?v=1fjfvbkfuGE,❌ なし
株式投資,【乗り遅れ厳禁】JT株は6000円台でもまだ割安！？一生後悔しないために今すぐ知るべき最新決算の真実,長期投資仙人,https://www.youtube.com/watch?v=ZEWF4Dj9-Ic,❌ なし
株式投資,6/29(月)上がる株を予想,明日上がる株を予想,https://www.youtube.com/watch?v=SBPq75pq9Cs,❌ なし
株式投資,『【フィジカルAIの衝撃】人型ロボット時代が到来！テスラ、フィギュアの裏で爆発する「黒幕」関連銘柄を徹底解説』　#株式投資 #投資 #株クラ #お金 #フィジカルai #tesla #安川電機,ベンカリ💰株式投資,https://www.youtube.com/watch?v=0ehp1Ct6Gu4,❌ なし
株式投資,株価下落で買うべき株ランキング！300人が選んだ最強銘柄TOP5【総集編】,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=d3-HSdYw08k,❌ なし
株式投資,【米国株】AI株急落、SpaceXも乱高下　明日から相場は荒れるのか？,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=diOO6l0oJmU,❌ なし
投資,【大胆予想！】機関投資家の「資金移動のフラッグシップ銘柄」となり、百貨店セクターの株価上昇をけん引できる銘柄とは？,順張りのチャトラの株ポートフォリオ研究室【日本株・検証】,https://www.youtube.com/watch?v=wITVWKgYyvY,❌ なし
投資,"【新NISA元本1,010万円】NISA投資結果 2026年5月編 オルカン S&amp;P500",まねすけ　独身リーマン1億円までの道,https://www.youtube.com/watch?v=Y9sDwT_6Aqc,❌ なし
投資,【毎日丁寧に解説】高配当株３選（フロンティアインターナショナル、ソトー、ハウスフリーダム）,投資放浪記,https://www.youtube.com/watch?v=y7pctOLuaAI,❌ なし
投資,【2026年最新版】新NISAはこれだけ覚えればOK！初心者が最初に知るべき7つのポイント,hiroパパの家計簿,https://www.youtube.com/watch?v=yC8txyhVEXI,❌ なし
投資,【株初心者と勉強】#3 投資するなら避けては通れない先物取引について！！,【株初心者】資金ゼロからの勉強プロセスを全部晒すチャンネル(株チャン),https://www.youtube.com/watch?v=5mTF5q7utMM,❌ なし
投資,障害年金×インデックス投資で資産285万を作った話,うつ病男子の投資日記,https://www.youtube.com/watch?v=9raVIsqhSQI,❌ なし
投資,9割の個人が勝てない本当の理由,みなみの日本株分析室,https://www.youtube.com/watch?v=WKF5Ue6MXGg,❌ なし
投資,【反発期待】NVIDIAは株価停滞からそろそろ反発か！？,【サッキーの半導体株投資】,https://www.youtube.com/watch?v=X0wU_Sbbn2M,❌ なし
投資,新チャレンジ　知識ゼロが不動産投資をやってみる,ちのたま_夢を叶える不動産投資,https://www.youtube.com/watch?v=RcYijGSqraE,❌ なし
投資,台股重挫1683點，還沒結束？我用融資告訴你為什麼會崩盤 ｜國巨｜南電｜華邦電｜希華,HiStock 嗨投資,https://www.youtube.com/watch?v=05oXqtGx3r4,❌ なし
投資,全員騙されていた!? 新NISAはオルカン・S&amp;P500に20年投資は大嘘？最初からコレ一択だった！10年間不動の1位を獲得した驚異のファンドを徹底解説 #世界半導体株投資 #アクティブファンド,中高年FIRE,https://www.youtube.com/watch?v=6fIHgY5FfdY,❌ なし
投資,先週の投資結果、もちろん６月もぼろ負け　それでもあきらめない,岐阜暴威,https://www.youtube.com/watch?v=ZDuKYpKwCu0,❌ なし
投資,20260626 盤後報 44571 假突破確立！1680 點大崩跌後，這 3 個信號暗示法人資金正在大舉撤退？#台股投資 #基本面分析 #股票估值 #金融股存股。,龍五,https://www.youtube.com/watch?v=B0m_1nsJJf4,❌ なし
投資,【夏のボーナス】資産形成ガチ勢が本当にお金を使うもの7選,けい夫婦のお金の話チャンネル,https://www.youtube.com/watch?v=tjLn3F2BDLg,❌ なし
投資,【LINE】 投資家の義父が亡くなった直後に実家ごと全財産を奪った義妹「他人に受け取る権利はないから夫婦で出ていけw」私「わかった、あとはよろしくねw」→その後、義妹から大号泣の連絡が来た理由がwww,森 千尋,https://www.youtube.com/watch?v=EVcFmdHGxWE,❌ なし
投資,下落確率をAI分析！今年の主役銘柄「キオクシア」今後の株価はどうなる！？,テンバガー投資チャンネル【TANA8CHANNEL】,https://www.youtube.com/watch?v=I1zRgJl-P_0,❌ なし
投資,【緊急警告】原油安でも金・銀・BTCが上がらない異常相場。7月雇用統計＆FRBに潜む「プロの罠」,初心者の為の投資で副業大学,https://www.youtube.com/watch?v=9MeBRyOHt-w,❌ なし
投資,【新登場】ゴルプラ・ゴルナス・ゴルカン・ゴルFANG+は結局どれがいい？100万円投資でいくら増える？ボラティリティ・ドラッグ（逓減）は本当にある？,資本方舟,https://www.youtube.com/watch?v=nhoU5MHh3hg,❌ なし
投資,【FANG+】売るべき？買うべき？FANG+暴落は序章なのか？今後起きる3シナリオをガチ考察！【NISA 成長投資枠 おすすめ FANG+ メガ10 パランティア】,資本方舟,https://www.youtube.com/watch?v=KDyFsotJpq4,❌ なし
投資,なぜ投資家はButtcoinトークンを預けるのか — 2145%の理由,ソラナ DeFi 情報局,https://www.youtube.com/watch?v=Ds-rWPGMxJM,❌ なし
投資,【新NISA】「成長投資枠」で迷子になってる初心者へ。SNSに惑わされない“一番シンプルな最適解”,かみFPのお金の保健室,https://www.youtube.com/watch?v=yTrRNptdOqg,❌ なし
投資,【米株】　PCE上振れで騙される個人投資家、 中東リスク再燃はただのノイズ？,Sailing Trader,https://www.youtube.com/watch?v=_lersTMqb1E,❌ なし
投資,5営業日続落のS&amp;P500が節目MA50に到達｜米株は極端な恐怖へ｜メモリ銘柄DRAM+18.3％の好調｜米株が来年も上昇する理由は予想EPS$399｜ヘルスケア急騰の理由【米国株】2026.6.28,ロジャーパパ米国株投資,https://www.youtube.com/watch?v=5UwNQTnAd7M,❌ なし
投資,Part1  零基礎入門-6. 什麼是ETF？,anee_rich_stock,https://www.youtube.com/watch?v=sIpHEDvU6vk,❌ なし
投資,【年金いくら？】77歳「投資する人はバカ。とにかく貯金をしなさい」年金インタビュー #投資,年金暮らしの日常,https://www.youtube.com/watch?v=T5s28okYspM,❌ なし
投資,【初心者🔰】最強ETF DRAM！爆益です！半導体需要爆発で、儲かっている株をETFで手に入れろ‼️ #キオクシア #fang #投資,FireriF(ファイアライフ),https://www.youtube.com/watch?v=Cn13v106z8M,❌ なし
投資,【有益】資産1000万突破！お金の話をしよう〈NISA・投資〉【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=E5bY64i-8ys,❌ なし
投資,【シニア本音】定年後に投資失敗   借金背負った人の末路！口コミ30選紹介します,はなちゃん【シニアの口コミ】,https://www.youtube.com/watch?v=pB5fsn5rHJY,❌ なし
投資,【衝撃】日本の技術力が空を変える！トヨタが投資する「空飛ぶ車」の正体,【日本最強】世界に誇る日本の技術力 【海外からの評価】,https://www.youtube.com/watch?v=DWnDb158ha8,✅ あり → 20260629_010923_DWnDb158ha8.md
投資,【激震】日経平均7万円割れは崩壊の序曲？ミスターマーケットの罠とAI半導体株の残酷な格差選別を徹底解説#米国株 #日経平均 #半導体株 #NISA,日株の信号機,https://www.youtube.com/watch?v=q2iM9kI9-6E,❌ なし
投資,【令和6年分】e Taxで確定申告する具体的な方法・手順について徹底解説します！3 17までに忘れずにやろう！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=9enaF8Ef_jw,❌ なし
投資,史上最大 AI 泡沫將崩盤？傳奇投資家嚴正警告：快撤出股票市場！,AI 耳邊風,https://www.youtube.com/watch?v=b9FK7Yfwd3M,❌ なし
投資,利率沒有下來，巴菲特為什麼還要留足現金？普通投資人的安全邊際,名人启示录 Great Talks,https://www.youtube.com/watch?v=kVkiFMWPxBU,❌ なし
投資,ぬかるみ株道場、つぶれてたまるか　川越伯道株道場　内容極超薄につき立ち入り注意　超集中投資家JTくん特集　ワンキャリア特集,川越伯道　株FXチャンネル,https://www.youtube.com/watch?v=ND91i30hqAc,❌ なし
テクニカル分析,【衝撃】任天堂(7974)ニンダイ公開で期待絶頂も…まさかの株価急落！？投資家絶望の理由をテクニカル分析で暴く！復活の鍵はどこにあるのか,トレーダーZERO,https://www.youtube.com/watch?v=Ml55s84tNPQ,❌ なし
テクニカル分析,《日経平均”週明け三尊出現で要注意！》三尊形成なら〇〇から一気に下落転換する！？どちらに動いても、来週爆益確定相場を徹底解説。　花輪のNikkei225テクニカル分析,トレーダー花輪　[日経平均毎日分析],https://www.youtube.com/watch?v=EIlyrG0Ut9Q,❌ なし
テクニカル分析,【三菱UFJ チャート分析】全力買いは待て！安全に仕込める押し目ポイント解説！,マクラーレン買うために投資を始めた会社員,https://www.youtube.com/watch?v=7ksWcxkxMRc,❌ なし
テクニカル分析,【悲報】キオクシア(285A)の75000円は流石に高すぎ？ワイ将、チャートを分析して導き出された衝撃の真実を公開！今後の買い時を徹底解説,トレーダーZERO,https://www.youtube.com/watch?v=odvzaLXVjEs,❌ なし
テクニカル分析,ユーロ圏は物価高…そして2年9ヶ月ぶりの大激変！下がり続けるユーロドルに現れた不穏なシグナルとは…？,さゆきの投資手帳,https://www.youtube.com/watch?v=ow1kMjhp7y0,❌ なし
テクニカル分析,【警戒】日経平均は来週トレンド転換で暴落開始か｜6.30は2026年最大の重要変化日｜エリオット波動・SOX指数・NASDAQ100を総点検【日経平均株価2026.6.29～】,株よし,https://www.youtube.com/watch?v=kYFhEK1Rs9c,❌ なし
テクニカル分析,トレンドフォローでエントリーを迷わないインジケーター｜継続性のある上昇のカタチが分かるGMMAの基本を解説,【FXアカデミー】FX初心者に分かりやすく丁寧に,https://www.youtube.com/watch?v=VmkYihaCcR4,❌ なし
決算分析,【決算分析】Micron Techology (MU) 2026年Q3決算大解～HBM4でシェア2位。漁夫の利を得つつ、2027年度FCF1100億ドル予想の18倍。目標株価 $2000,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=EjQaoUjTaM0,❌ なし
銘柄分析,【銘柄分析】NTT(9432)NISAで人気！？その訳を分析,おはぎ【資産形成チャンネル】,https://www.youtube.com/watch?v=xL1rYF2joz8,❌ なし
銘柄分析,【激変】エネオスとINPEX、エネルギー転換で生き残る株は？【26春版】,資産成長チャンネル,https://www.youtube.com/watch?v=4fkyjZShL68,✅ あり → 20260629_012305_4fkyjZShL68.md
銘柄分析,【なぜ】キヤノン減益で富士フイルムは最高益？有名ブランド株の罠【26春版】,資産成長チャンネル,https://www.youtube.com/watch?v=eWZ2ZGiseT8,❌ なし
銘柄分析,【銘柄分析】日高屋が「最強の外食株」と呼ばれる本当の理由｜インフレ下でも儲かる緻密な戦略と強靭な財務体質,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=sAHkL4N6WZc,❌ なし
銘柄分析,【爆速報】利回り3.8%確定！SBI全世界高配当株ファンドから初の分配金！？欧州株の大反撃が始まる。新NISAで今すぐ仕込むべき理由を徹底解説,WATの投信・ETFナビ,https://www.youtube.com/watch?v=ffOhwtMF8nc,❌ なし
銘柄分析,通信株に異変。NTT・KDDI・ソフトバンクの明暗【26春版】,資産成長チャンネル,https://www.youtube.com/watch?v=uCrXmxztL2A,❌ なし
投資戦略,【今後の投資戦略】日経平均株価急落（ソフトバンクG/東京エレクトロン/アドバンテスト/キオクシア/TDK）について徹底解説,気になる社会【株式・経済】,https://www.youtube.com/watch?v=prPMtOwK6zM,❌ なし
投資戦略,【S P500の買い方】投資信託かETF、どっちがお得？私が辞めた理由,株式地平線,https://www.youtube.com/watch?v=ZO6aMLR4n2Y,❌ なし
投資戦略,いよいよ日本株Xデー始まる。水星逆行だから買うぞ！来週の投資戦略！,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=oMBRsVMK4ko,❌ なし
投資戦略,英国NISAで1.8億円超が5070人。何を買っていた？投資戦略を調べた。,お金氷河期,https://www.youtube.com/watch?v=deaAMJXBo68,❌ なし
投資戦略,【40代】一生安心して暮らすための積立投資戦略！新NISA＆iDeCoをフル活用する方法3選＜教育、住宅、老後＞,パッシブ投資について議論する,https://www.youtube.com/watch?v=Ynz0vZi9WpQ,❌ なし
投資戦略,【セミリタイア】なぜインデックス投資ではなく高配当株投資をするのか？特別な4つの理由を紹介！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=trdDdSCUpyA,❌ なし
株式投資,【あなたは大丈夫？】新NISAで税金が取れらる！？絶対に間違えてはいけない設定を今すぐに確認してください,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=bvFvgMAyDgA,❌ なし
株式投資,"【週間相場展望 6/29週】日経-4.15%急落・AIバブル調整｜想定レンジ66,900〜71,400円",Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=mbeSLquBo_0,❌ なし
株式投資,アルバック、受注は強いのに利益下方修正 いま見るべき3つの数字,投資家ケイの日本株投資チャンネル,https://www.youtube.com/watch?v=_zhzVPbSaP8,✅ あり → 20260629_013354__zhzVPbSaP8.md
株式投資,【個人投資家必見】「ChatGPT・Claudeは投資にどこまで使えるの？」→結論、めちゃくちゃ使えます。元ゴールドマンサックスが徹底解説,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=dQMDU0hSAJM,❌ なし
株式投資,人が原点。なぜ設備投資を止めないのか？｜製造業の未来を賭けた本音対談【100人IV #20】,【公式】M’Shift-日本のモノづくり再起-,https://www.youtube.com/watch?v=lY2t22VR9jo,❌ なし
株式投資,【衝撃】村上ファンドが狙うのも納得！？含み益がエグすぎる「資産持ち神割安株」3選が宝の山すぎて震えるんだがｗ,プロ投資家イケガミの株式戦略,https://www.youtube.com/watch?v=p2b6iGXP1BY,❌ なし
株式投資,【6584】地味な自動車部品株がデータセンター関連に化ける？PBR0.7倍の割安株の正体を決算で暴く【三櫻工業】,ハル・営業マンの投資戦略室,https://www.youtube.com/watch?v=Z05n-f-p_hk,❌ なし
