keyword,title,channel,url,idea
投資,納指100 每月一萬 #美股ETF 富邦00662、美國QQQ 到「二、三倍槓桿ETF」該怎麼配？ @Cavengrowthteam  #美股etf #那斯達克指數 #ib盈透證券,Caven 投資成長家,https://www.youtube.com/watch?v=yvJuZvgSVTk,❌ なし
投資,第2003B集 [惡劣下的港股投資策略] 股神講過，人人喊驚嘅時候去投資，就係最好時機。投資和投機不同，它是長線的，可以為你帶來豐厚的利潤。所以在選股方面，一定要下功夫，穩陣至上，才是投資上策！,John Yung,https://www.youtube.com/watch?v=6oPYoOZd98M,❌ なし
投資,来週から日本株はエグいことに！？その根拠と投資戦略はコレだッ！,銘柄考察室,https://www.youtube.com/watch?v=fyOZylO_4KA,❌ なし
投資,台股三天殺兩千點 高手曝月線買點浮現｜楚狂人 ft. 專職投資人 軍團長｜財富狂犇｜玩股網20260627,玩股網楚狂人,https://www.youtube.com/watch?v=V_HZpz81dnc,❌ なし
投資,株価暴落中も累進配当強し！権利落ち急落銘柄も,日本株航海録,https://www.youtube.com/watch?v=8N0mqZ0zTu4,❌ なし
投資,【分割はチャンス】株式分割11月～2025年3月絶対買う銘柄、その理由を100人に聞いてみた！業績や配当実績、総合利回り、株価など確認していきます。,投資設計図,https://www.youtube.com/watch?v=rDj0ewzrHOI,❌ なし
投資,【初めての方に伝えたい】アンティークコイン投資 1年目に知っておきたかったこと,アンティークコインマニア,https://www.youtube.com/watch?v=Jj_K7LfsRuA,❌ なし
投資,【1711】ＳＤＳＨＤ 2026年6月26日 決算サマリー,さくっと,https://www.youtube.com/watch?v=wgMxv3sPoiU,❌ なし
投資,【0.38%の衝撃】SpaceXがついに採用された最強ハイテクファンド、実は買ってはいけない罠がある？2244・一歩テック20・ZTECH20の違いを徹底解剖！, ブランドポジション,https://www.youtube.com/watch?v=S0DoWCKGMhs,❌ なし
投資,ドカッと下落でまたもや日経７万円割れ！ボラが半端ない！マネーの量が足らなくなっている！？（6月26日）,古賀真人のカブアカちゃんねる【決算・ニュース・ファンダメンタルズ・政治・経済・研究】,https://www.youtube.com/watch?v=3dkaE86uBe4,✅ あり → 20260628_195009_3dkaE86uBe4.md
投資,【ETFのデメリット】2020年版・マネーマシンの作り方【中田敦彦のYoutube大学+α】,株式地平線,https://www.youtube.com/watch?v=V5GhICyo__M,❌ なし
投資,【有益】日経平均、過去最大下げ幅でNISA民は阿鼻叫喚です〈投資・NISA〉【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=ZscmnTh5RcY,❌ なし
投資,The 3 Stages of Every Successful Property Portfolio,Luke Wiles,https://www.youtube.com/watch?v=beLHQZvox7o,❌ なし
投資,この10銘柄は「絶対売るな」—保有者だけが知る理由,投資設計図,https://www.youtube.com/watch?v=W-TzAcB77Mo,❌ なし
投資,【緊急分析】サムスン大苦戦…「50兆円半導体投資」の裏で始まった最悪の資金流出,gates gilliam,https://www.youtube.com/watch?v=v2nB0dPnfoA,❌ なし
投資,NIO Stock Just Got HUGE News! | 2 Major Milestones Investors Can&#39;t Ignore,Stock Prediction,https://www.youtube.com/watch?v=nrY9Y1wxKHk,❌ なし
投資,Jeddah’s Best Freehold Apartment Investment | Invest in Saudi Arabia | Don&#39;t Miss Out!,Solomon Group,https://www.youtube.com/watch?v=IatsLkG5tJ8,❌ なし
投資,The Power of ROC: The Tax Advantage Most Investors Miss,Noah Cash,https://www.youtube.com/watch?v=1uMVGCFHZ9I,✅ あり → 20260628_195723_1uMVGCFHZ9I.md
投資,金價跌破4000美元 投資人可逢低「淘金」了?｜資金從科技股撤出 美股回檔納指跌逾4%｜華爾街週報 06/26/26 (上),SinoTV LA,https://www.youtube.com/watch?v=5YDqn9i6W04,❌ なし
投資,Fed九月加息概率較高  需觀察通膨數據變化｜美光財報再次驗證 AI基礎設施投資依然強勁｜華爾街週報 06/26/26 (下),SinoTV LA,https://www.youtube.com/watch?v=SnrIR9nwHXY,❌ なし
投資,Raoul Pal Update - My URGENT Warning To All Bitcoin Holders &amp; Investors!! LISTEN UP,Money Talks,https://www.youtube.com/watch?v=OGk_Z7wy6Tk,❌ なし
投資,"Datavault AI Director Awarded 250,000 Shares – What Investors Need to Know",AlphaStock Desk,https://www.youtube.com/watch?v=TbwCjpU0AcY,❌ なし
テクニカル分析,Finding Diamond Money Makers in Crypto (And Waiting on Bitcoin Market Cap Dominance to Refine Them),JalaCrypto,https://www.youtube.com/watch?v=WfydYucD0hY,❌ なし
銘柄分析,【銘柄分析】福証Q-Board上場！利益率急上昇の「大いなる御用聞き」パパネッツの隠れた強さとは？,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=firYn9uCQ5E,❌ なし
投資戦略,暗号資産の税金は20%になる？申告分離課税はいつから・誰が対象かを徹底解説 | 音声解説,仮想通貨情報局,https://www.youtube.com/watch?v=tYdUxfDtBpY,✅ あり → 20260628_200209_tYdUxfDtBpY.md
株式投資,【新刊】借金状態から株で17億円｜ブームにもハイテクにも乗らず資産を築いたシケモク投資法,パッシブ投資について学ぶ,https://www.youtube.com/watch?v=RvMSWNb55IE,❌ なし
投資,IQ 不是終點：把「處理力」投資成真正的成人智力｜Harvard Textbook｜Stephen Petro,Archi,https://www.youtube.com/watch?v=uxZnyjo0KbQ,❌ なし
投資,🛡️【拒絕做韭菜 🥬】食 SPCX 自助餐 🥘 穩陣過單點 Google？！個股 vs ETF 獲利玩法大對決 ⚔️📈美股投資真理原來係咁？,大V娛樂金融share,https://www.youtube.com/watch?v=mWmvLuRwiIA,❌ なし
投資,【中堅投資家】カルダノADAは面会謝絶状態か（翻訳要約）スペイン,隠居TV久保徹朗,https://www.youtube.com/watch?v=w_qGkq_DSlE,❌ なし
投資,What If You Invest 100k in the BEST 5 Fidelity Index Funds,Almost Rich,https://www.youtube.com/watch?v=68qauM1xrO0,❌ なし
投資,【中堅投資家】ADAが下落継続の中クジラの動きに反転上昇の期待（翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=G8fMqKuxbWw,❌ なし
投資,【中堅投資家】チャールズ・ホスキンソン提案「ADA10％バイバック」（Xポスト引用解説）,隠居TV久保徹朗,https://www.youtube.com/watch?v=gf2LH_XOLjQ,❌ なし
投資,【中堅投資家】ADAクジラによるカルダノ価格回復の仕込み（翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=Zxi3krObK6I,❌ なし
投資,【新刊ベストセラー】AI相場はまだ終わらない｜2000億円を運用したプロが明かす＂これから伸びる日本株＂の見つけ方,パッシブ投資について学ぶ,https://www.youtube.com/watch?v=rk4YvWEt87I,❌ なし
投資,🇪🇹 Why Global Investors Are Turning to Ethiopia | FM Gedion Timothewos Showcases,Africa Stream 24,https://www.youtube.com/watch?v=N21yhyvFmN4,❌ なし
投資,【6/28朝】AIバブルが失速するなら、次の狙い目はどこなんだ？,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=wl21iDkKWmM,❌ なし
投資,『あえて、非効率』を深く潜る｜耳で思考を整える｜ビジネス書×投資家OS［DEEPDIVE完全版］,書籍×投資家OS「耳で思考を整える」,https://www.youtube.com/watch?v=2ntRsgpCZrc,❌ なし
投資,Why Smart Investors Are Buying Boring Businesses w/ John Ostenson,RealDealChat,https://www.youtube.com/watch?v=kSp8tFIUDtc,❌ なし
テクニカル分析,【本音】「テクニカル分析は使えない」という批判があっても使い続ける本当の理由　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=YnsvPyIKHTg,❌ なし
テクニカル分析,FX 1000万円チャレンジ　6/26（金）ゴールド　上位足の決済エネルギーに乗る,TK-FX,https://www.youtube.com/watch?v=3jOtJk1goMk,❌ なし
決算分析,【防衛株の罠】三菱重工の決算で判明した残酷な選別相場！大怪我する前に知るべき5つの鉄則と本命・出遅れ株をガチ解説#三菱重工 #防衛株 #日本株 #株式投資,日本株マーケット最前线,https://www.youtube.com/watch?v=WioFbY4m4ZY,❌ なし
決算分析,【 毎日決算 | 2026年6月 】【独自分析】売上1940億円突破のサンリオ！過去最高決算の裏で問われるガバナンスと次世代メタバース戦略,【ずんだもん解説】毎日決算短信ch(まいけつ),https://www.youtube.com/watch?v=BbIXw-MZqNs,✅ あり → 20260628_201608_BbIXw-MZqNs.md
銘柄分析,【個別株分析 # 234】ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ②｜2026.6.28,マネーブレインの日本株分析,https://www.youtube.com/watch?v=esvKRKyLEvs,❌ なし
銘柄分析,【国策銘柄】 ラピダス 特需に乗れ?! イチカワ校長がガチで推す半導体の本命とは?!,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=nTgWbxyu6Eo,✅ あり → 20260628_201729_nTgWbxyu6Eo.md
投資戦略,不動産投資で規模拡大しFIREする為に○○する。,FIRE大家サチローの地方高利回り不動産投資戦略,https://www.youtube.com/watch?v=yYR8FqKYdqQ,❌ なし
株式投資,【見逃し厳禁】月曜相場の前兆│今確認したい3つのデータ　#日経平均　#日本株　#株式投資,みんかせ株式投資,https://www.youtube.com/watch?v=xgmiraDaKco,❌ なし
株式投資,投資用物件の管理とは？安定収益を生み続けるための実践ポイントを徹底解説,株式会社FAMORE（ファモア）武田拓也,https://www.youtube.com/watch?v=aqVqb8iuqP4,❌ なし
株式投資,45歳から月5万円。始めた人と始めなかった人の20年後,お金と未来の研究所,https://www.youtube.com/watch?v=uHcXs_WAtKg,❌ なし
株式投資,ちのたま金企画スタート「日本株で勝つ」　4.3倍ブルを発動する時が,ちのたま【株式投資】,https://www.youtube.com/watch?v=j_QgcO0vnqU,❌ なし
株式投資,誰よりも先回りで仕込む！今週から上昇が期待できる１銘柄を毎週厳選して紹介しています。,株馬チャンネル,https://www.youtube.com/watch?v=UnFjU7jQA6k,❌ なし
株式投資,予想配当利回り５．２９％！　独立系システム開発会社（5995）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=9nbuxqBOpCg,❌ なし
株式投資,【週末休場】KOSPI3ヶ月で50%急騰！韓国株過熱警告が示すアジア半導体の利益確定タイミング,速報マーケットch,https://www.youtube.com/watch?v=_kN0bQDMJjA,❌ なし
株式投資,【株式投資】【資産公開】【不労所得】配当金を大公開！優良株6銘柄から届いた現金　マルヤマの資産3000万円への道　日本株 × 個別株 × 現物株で攻める！　全力でお金を増やす,マルヤマ、元気印。00【挑戦者】,https://www.youtube.com/watch?v=R8VbnsAw6Y0,❌ なし
株式投資,【テスタ】指数暴落の週末だったが実はプライムの過半数はプラス！銘柄を正しく選定して勝ちに繋げよう！【株式投資／切り抜き】【日経平均先物／グロース／地合い／損切り／ロスカット／キオクシア／spaceX】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=G8HH6U5Uj2o,❌ なし
株式投資,"$340,230 Stock Portfolio Update TFSA FHSA RRSP",25 and invested,https://www.youtube.com/watch?v=xYv63dW-uyY,❌ なし
株式投資,Debt Is Destroying People Lives (Reaction Video),Muteeb Ahmad,https://www.youtube.com/watch?v=uDoaftMgVZc,❌ なし
株式投資,【量子株の真実】2026年、夢物語は終了。5年後にテンバガーを狙える最強の黒字化3銘柄を徹底解説！ #日本株 #量子コンピューター #テンバガー, ガチ之路の个人投资家ルート,https://www.youtube.com/watch?v=B4SliqRLy1A,❌ なし
株式投資,【米国株】AI株急落で不安な人へ　JPモルガンが見る“今は耐える局面”,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=870qibiTjio,❌ なし
株式投資,【購入報告】パランティア買いました,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=wNCNr2VeMAM,❌ なし
株式投資,【2026年最新】不動産株はもう終わり？大暴落を逆手にとる最強の高配当・優待株4選,FIREへの道のり,https://www.youtube.com/watch?v=j_VsGIpaqnI,❌ なし
株式投資,日経-4%超の急落で年初来安値の3銘柄｜JFE・任天堂・三井不動産で学ぶ「急落時の高配当株の見方」,高配当株投資家たぐ,https://www.youtube.com/watch?v=wcxFWmqXNDY,❌ なし
投資,【250兆円の衝撃】世界最大の投資家GPIFがガチで仕込む「日本株トップ10」！2026最新・個人投資家が今すぐ真似すべき最強の国策銘柄とは？,Σ-Sigma【日本株テクニカル戦略】,https://www.youtube.com/watch?v=eLtsHHCSOuk,❌ なし
投資,大熊投資團隊-06/26股市分享-群創（3481）、友達（2409）、長榮（2603)、台積電（2330）、聯詠(3034)、富邦龍耀（00405A）、SPCX、NOK、GETY,大熊投資團隊,https://www.youtube.com/watch?v=x2LDRKZ_V-o,❌ なし
投資,【新NISAの罠】必死に貯金して“NISA貧乏”になる人急増中！今すぐ現金を最大化する日本の超優良高配当株10選,カイセキ【短期成長株のリアル】,https://www.youtube.com/watch?v=oTl_corYfvE,❌ なし
投資,【2244】侮らないでください。これが一歩テックの本当の実力です。FANG+に肉薄します。,資本方舟,https://www.youtube.com/watch?v=DL8-kf4bNow,❌ なし
投資,【6/28　週間米経済情報共有】経済が強すぎて株が落ちる？最新指標データから知るS&amp;P500・NASDAQ右肩下がりの理由｜50代からの新NISA・積立投資｜西陽の部屋から目指す経済的自由（FI）,【今から始めるお金nonCh】,https://www.youtube.com/watch?v=xoBlIB4nt8c,❌ なし
