keyword,title,channel,url,idea
投資,📈🇺🇸 米国市場は様子見ムード…イラン情勢とインフレ懸念で投資家が慎重姿勢！⛽💹,Tokyo intertainment,https://www.youtube.com/watch?v=C2ytn_VST3k,❌ なし
投資,資産5000万の人と1億円の人は何が違うのか？,資産形成チャンネル,https://www.youtube.com/watch?v=9ILn-c9RnBA,⏭️ スキップ
投資,【2chお金スレ】「投資なんて簡単ｗ」と油断した結果…1年後に待っていた悲惨な結末,有益な2chお金まとめ,https://www.youtube.com/watch?v=CpT5S0fmrts,⏭️ スキップ
投資,新NISAで失敗する人には共通点があります。50代60代が見落としやすい失敗パターンを徹底解説します！,資産戦略ラボ,https://www.youtube.com/watch?v=O6M_h36J2uA,⏭️ スキップ
投資,【午後開股】13/07/2026 #恒指 升變跌，24000 或將失守 ? #300 #美的 全球熱浪成機會？｜ Gary Sir｜Car｜投創教育,JK爸爸的投資頻道,https://www.youtube.com/watch?v=IPMyCuPZBAg,❌ なし
投資,直播live ∕ 主被動元件大洗盤 大立光 HVDC點火往前衝 2026/07/13#投資明明很簡單 #紀緯明 #小明老師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=pd6rzm29dYU,❌ なし
投資,【2chお金スレ】NISA投資家への逆風が強まる？今後の資産形成が厳しくなる理由【2ch有益スレ】,2chお金の知恵の殿堂,https://www.youtube.com/watch?v=S2Oru_OJSbI,❌ なし
投資,【2chお金スレ】新NISAで億り人は可能？月10万円積立の最適銘柄とは【2ch有益スレ】,2chマネー黄金スレ【資産形成】,https://www.youtube.com/watch?v=3j2w4j1B_zM,⏭️ スキップ
投資,Raga Finance：文錦期權譜 20260713 - 主持 : 文錦輝 (艾德金融投資策略總監),RagaFinance財經台,https://www.youtube.com/watch?v=STShrxJzo1o,❌ なし
投資,創陞一周（13/07/26）,創陞智慧 Innovax Intelligence,https://www.youtube.com/watch?v=g73GJwHrwyY,❌ なし
決算分析,【マンガで決算分析】売上6兆円で過去最高なのに営業減益、正体は&quot;攻めの投資&quot;｜スズキ(7269) 2026年3月期,マンガでわかる決算分析 | 話題の企業の決算をやさしく解説,https://www.youtube.com/watch?v=OePGxQC4cP4,❌ なし
投資戦略,【爆売れ新刊】話題の「育休中に1億円」投資本を長期投資派が読んでみた【ママ投資家が育休中に１億貯めた株式投資】,投資調査,https://www.youtube.com/watch?v=7AFzzDGqHNc,❌ なし
投資戦略,【絶版本】15万円を30億円にした投資家の異常な投資法｜人気株を買わずに大株主へ,投資調査,https://www.youtube.com/watch?v=BD_Jpo0_PhI,❌ なし
株式投資,【日経急落】ハイテク株は調整入り確定か？日経平均を襲った「韓国ショック」とホルムズ海峡リスクを徹底解説＜株式レポ7/13＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=qJEuDYeIXXQ,❌ なし
株式投資,【あすの株相場】7月13日(月) 利上げ期待銀行上昇、三菱UFJ新高値で時価総額トップ / Sansanナイス決算、増配つき / マネフォ上方修正だけれども・・ / MERF、コジマも増配,株の材料屋,https://www.youtube.com/watch?v=xH3Dy2a10LU,✅ あり → 20260719_110923_xH3Dy2a10LU.md
株式投資,【爆死】キオクシア、太陽誘電でデイトレしたら完全に＼(^o^)／ｵﾜﾀ　爆損で爆死ｗｗｗ,DEADor億り人,https://www.youtube.com/watch?v=HWC3BJemud8,❌ なし
株式投資,資産300億円の投資家「五月」こと片山晃氏、まさかのミラティブ第2位株主に【472A】#ミラティブ #472A #片山晃 #五月 #グロース株,ちい株主になろう,https://www.youtube.com/watch?v=Ewy_IrDoKQQ,❌ なし
株式投資,7/13夕刊動画：日経225、25日線割れで50日線に接近（TOPIXは、なんとか死守） #日本株 #株式投資 #日経225 #TOPIX,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=YXEB3MIMyvg,✅ あり → 20260719_111128_YXEB3MIMyvg.md
株式投資,【電力株】〇倍は堅い！？AIの電気不足を補う米国最大の原子力発電会社を徹底分析｜コンステレーション・エナジー｜CEG,テンバガー投資研究所,https://www.youtube.com/watch?v=s9UdVP8DJug,✅ あり → 20260719_111233_s9UdVP8DJug.md
株式投資,【ガチ検証】初心者＋AIで米国株スイングをやったら爆益が止まらない？保有銘柄と次の大勝負を全て語るニャ！,ちゃーとら,https://www.youtube.com/watch?v=9lCytDAtuOo,⏭️ スキップ
株式投資,【手取り何％が正解？】遊びも投資も我慢しない！無理なく資産が増える「黄金比率」の投資術を徹底解説,株式戦略ラボ,https://www.youtube.com/watch?v=g0LN6ziVbek,❌ なし
株式投資,AI株が暴落中でも今銀行株が爆買いされてます,げんたろうの投資ch【元機関投資家】,https://www.youtube.com/watch?v=-p52s9FC7IU,❌ なし
株式投資,米国株に異変…トランプ「TAGO」で市場騒然⁉️📉,Japan Decode Japanese ,https://www.youtube.com/watch?v=yFf80V9T2c0,❌ なし
株式投資,日経暴落...買った株が全部やられました。,初心者トレーダーあみちぃ,https://www.youtube.com/watch?v=9HzN_5FuEj4,✅ あり → 20260719_111622_9HzN_5FuEj4.md
株式投資,【今日の株ニュース｜07/13 夕刊】【米インフレ鈍化】利下げ現実味でテック株の命運【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=ZxI14oCMI-0,❌ なし
株式投資,"【株投資•STOCKS】『リベルタ』の夏到来⁉,『安川電機』決算越えてS安に⁉,『キオクシア』上昇ならず⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=2cwC8KfmXaQ,❌ なし
株式投資,PBR1倍割れは本当にお得？合格ラインは1.2倍【バリュー投資入門③】,じむにーと,https://www.youtube.com/watch?v=cOebhIaSL-o,❌ なし
株式投資,逆指値に救われた/損切りラインの大切さ/改善17日目💪/壊れない練習/生き残るためのAI相談/claude【デイトレ生動画】2026年7月13日 #sbg # ソフトバンクグループ,ASDデイトレーダーみさき【株式投資】生のトレードから学んで活かせる,https://www.youtube.com/watch?v=lbuj7KlKOgk,❌ なし
株式投資,【銀行株買い時か】三菱UFJ株価上昇の理由と時価総額日本一の裏に潜むリスク。AI半導体株の次の買戻し時期を解説,うみはら,https://www.youtube.com/watch?v=d6KNcTHD8No,❌ なし
株式投資,【必見】安川電機のストップ安は絶好の「買い場」か、それとも「危険」な罠か？,長期投資仙人,https://www.youtube.com/watch?v=KwA2q_yCjk4,❌ なし
株式投資,【AI株バトル】2026-07-13 ChatGPTが-0.9%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=GnDVfc4MFk4,❌ なし
株式投資,米株  警戒感は引き上げるが弱気ではない　待つと遅い　2026年7月13日−2026年7月17日の相場見通し,ルー / @元ヘッジファンド / 西出滋,https://www.youtube.com/watch?v=dWAoVqlU0YU,✅ あり → 20260719_112602_dWAoVqlU0YU.md
株式投資,新NISAの出口戦略、めちゃくちゃ難しいです,ナスビ家の勉強部屋,https://www.youtube.com/watch?v=5MnChicBHx4,❌ なし
株式投資,【IPO投資】1000万突っ込む価値はあるか？SpaceX上場に隠された「期待値」のカラクリ！イーロンマスク氏の野望！堅実に資産運用してインフレ対策をしていこう！米高株日本株FIREが最強！,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=qwN7XfJyomg,❌ なし
株式投資,【朗報】米国とイランが停戦合意！投資家大興奮の裏で日経平均株価がまさかの2878円高…民よ、このチャンスを逃すな！,トレーダーZERO,https://www.youtube.com/watch?v=41R4jKlr8qA,❌ なし
株式投資,【フジクラ株分析】5000円割れの急落は絶好の押し目か？120億円の構造改革と長期メガトレンドから読み解く今後の株価動向,KABU-LOG,https://www.youtube.com/watch?v=Jc-y-l2ELaw,❌ なし
株式投資,【高配当株速報！】急落週に高配当50だけがプラスだった理由｜三菱UFJは上場来高値・明日は米CPI,かぶクマの株式投資,https://www.youtube.com/watch?v=r3ptL7zq2ek,❌ なし
株式投資,決算短信から投資アイデアを作る｜PERAGARU実践活用法,PERAGARU株つらひチャンネル,https://www.youtube.com/watch?v=IiNOruSB0l0,❌ なし
株式投資,半導体株で損してる人へ。その投資、続けますか？,なる / 証券外務員の配当投資ラボ,https://www.youtube.com/watch?v=47EWV1QwGWU,✅ あり → 20260719_113307_47EWV1QwGWU.md
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=a95rNXvNC0c,❌ なし
株式投資,7.13夜ライブ🌉 20時スタート▶️絶望感は捨てろ‼️TSMCのニュース見てくれ🛜米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=47PSGi3rhbI,❌ なし
株式投資,ゴールド・S&amp;P500・ドル円が史上初の異常事態…｜今、私たち個人投資家は何をするべきなのか【元ゴールドマンサックスが徹底解説】,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=RvExIJ0xhig,❌ なし
投資,インデックス投資だけで満足ですか？2026年に資産を激増させる「世界シェア独占」の隠れたお宝銘柄2選,お宝株発掘チャンネル 【マネー賢者】,https://www.youtube.com/watch?v=GIC1hoOnlVw,❌ なし
投資,設備投資をしてよい会社・してはいけない会社｜銀行と話せる数字の作り方 第4回,ウエダ 経営　コンサルタントoffice,https://www.youtube.com/watch?v=fy3TolX2AY0,❌ なし
投資,【精華】移民英國必睇！投資專家都唔敢答係既問題？如何選擇美債及免稅工具？ |《財富BB班補給》EP. 87,財富BB班 Calvin Wine,https://www.youtube.com/watch?v=QiVKzIDYyGA,✅ あり → 20260719_114044_QiVKzIDYyGA.md
投資,【セクターチェンジ】キオクシア急落で資金は大移動！？本日の相場まとめと明日の注目銘柄【2026年7月13日】,テンバガー投資チャンネル【TANA8CHANNEL】,https://www.youtube.com/watch?v=sA08WnHDAPs,❌ なし
投資,"【285A】キオクシア、6万7,000円でギリギリ耐えた？ストップ狩りと反発の可能性",賢明なる投資家チャンネル,https://www.youtube.com/watch?v=eoPO1WJZAjk,❌ なし
投資,華爾街徹底分裂！高盛喊升息、花旗堅持降息，美股最大賭局正式開始！,未來財富啟示錄,https://www.youtube.com/watch?v=jjtHdEP0b0A,❌ なし
投資,【DOE3.5%】阪和興業について,不知火福翔@日本株紹介チャンネル,https://www.youtube.com/watch?v=-nSXKnRDRE8,❌ なし
投資,元大0050 vs. 富邦006208 投資10年怎麼選？長期買進必須知道的成本與稅務細節,等號,https://www.youtube.com/watch?v=MfD4u5WA_sM,❌ なし
投資,投資客自斷尾! 台中海線4字頭跌回1字頭 還有救?買房當心! 揭三大學區.商圈地雷在這 利多變利空? ｜好宅敲敲話 廖婕妤feat.SWAY,好宅敲敲門,https://www.youtube.com/watch?v=ebGW4MGQfEo,❌ なし
投資,AI半導体　猛烈な投げ売り開始か！　太陽誘電・・お前は何処へ向かうのか・・・。,老後の投資LIFE,https://www.youtube.com/watch?v=vamE_ncAfG0,❌ なし
投資,【緊急分析】三菱HCキャピタルが異例の先行発表！新中期経営計画で見えた「利益急拡大」のシナリオと絶好の買い場とは？,株式戦略ラボ,https://www.youtube.com/watch?v=uAvVQciM8GU,⏭️ 503再試行失敗（次回再挑戦）
投資,求職被詐騙！找翻譯工作卻被拉進「投資群」？跟單買泰達幣女遭詐逾40萬【頭條600秒】 東森財經新聞 2026年7月3日,揚京快客文書助理,https://www.youtube.com/watch?v=mxV0424Gxe0,❌ なし
投資,"【米国株,S&amp;P500】すごい数字が出た。",ボゥの投資,https://www.youtube.com/watch?v=cu8yec7H6ng,⏭️ 503再試行失敗（次回再挑戦）
投資,大口投資家の声から学ぶ2026年MOODENGトークン運用,シロ学長2026,https://www.youtube.com/watch?v=WGaOZpbplus,⏭️ 503再試行失敗（次回再挑戦）
投資,標普500指數與納斯達克100指數：新的系統性風險集中在資產中，如何利用賣權價差對沖投資組合風險,Zeygos,https://www.youtube.com/watch?v=0wB87XWrMrA,⏭️ 503再試行失敗（次回再挑戦）
株式投資,絶好調メガバンク株が陥る急落パターン３選,Trade Labo【高配当・増配株チャンネル】,https://www.youtube.com/watch?v=gdm1sk1zuJE,❌ なし
株式投資,【今のうちに】投資信託の相続手続きと今すぐ子どもが準備すべき証券口座の落とし穴,IFAと投資家が集う店「スナックおかね」,https://www.youtube.com/watch?v=428JL5d25g0,❌ なし
株式投資,こんなに下げるなら金曜日に上げないで欲しかったです,たりき【株トレード】,https://www.youtube.com/watch?v=ZYIW358qvAA,❌ なし
株式投資,【速報】イオン株が暴落しなかった理由…本業赤字でも買われた真相,覚醒の日本マーケット分析CH,https://www.youtube.com/watch?v=uNPMbg3KAcU,❌ なし
株式投資,【国策】AIデータセンターと防衛を独占!? GSユアサが発表した「最強の2軸戦略」がヤバすぎる…投資家必見の決算＆新中計,中級中流個別株投資家あさぴ,https://www.youtube.com/watch?v=bq0ypqwgdlU,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【ちょっと詳しく】2026年7月13日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=QgbZ__r33v8,⏭️ 503再試行失敗（次回再挑戦）
株式投資,安川電機が決算で大コケ！株価急落もフィジカルAIの期待感は継続？,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=8D40DJOmqzg,⏭️ 503再試行失敗（次回再挑戦）
株式投資,キオクシア急落の裏で資金退避先として買われている株はコレです！【2026年7月13日市況】,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=RsvRqWgB9cg,⏭️ 503再試行失敗（次回再挑戦）
株式投資,"【7月13日】日経平均▲1,315円 韓国株急落が直撃｜KOSPIサーキットブレーカー発動",Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=oivz0Mt_ceM,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【最適解】株式と債券の二者択一は危険!？“防御力“と”成長性“を手にいれるおすすめの投資はコレです！,お金についての物語,https://www.youtube.com/watch?v=NJRs1D7YMcY,⏭️ 503再試行失敗（次回再挑戦）
株式投資,時価総額首位だったのに最近複数企業に追い抜かれているトヨタ自動車の株価が反発するのはいつ頃なのかを解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=tyKGtyyr0vU,⏭️ 503再試行失敗（次回再挑戦）
株式投資,"【7月13日】日経平均は1,131円下落!半導体株安で大幅反落",Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=5fmSNwvQbrQ,⏭️ 503再試行失敗（次回再挑戦）
株式投資,信じると損する投資の思い込み13選,富のロジック,https://www.youtube.com/watch?v=9BQtJ97HWmQ,⏭️ 503再試行失敗（次回再挑戦）
株式投資,ＴＳＭＣ、過去最高益を発表。三菱UFJが日本株トップに。安川電機S安。マネーフォワード上方修正。～あす上がる株　2026年７月１４日（火）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=oIeueZDjfdE,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【実はココが違う】投資信託とETFの違いと選ぶべきポイント7選,Sasaki Hiroki,https://www.youtube.com/watch?v=UwkmEQhdSCc,⏭️ 503再試行失敗（次回再挑戦）
株式投資,株価76%OFF！さすがに安過ぎ！10年に一度の買い場が到来している銘柄！,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=ts6OdcVMP88,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【本日発表のIR】2026-07-13,株ライブ速報,https://www.youtube.com/watch?v=EismOv5ROJQ,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【新NISA】本当に投資している人の割合は？日本の厳しい現実,今日から使えるお金の雑学,https://www.youtube.com/watch?v=H_LpiFbka2k,⏭️ 503再試行失敗（次回再挑戦）
株式投資,投資の出口で迷ったらコレ！老後に後悔しない資産運用の終わらせ方について解説します,お金についての物語,https://www.youtube.com/watch?v=hMeAqKyAJKQ,⏭️ 503再試行失敗（次回再挑戦）
投資,【港股7.13】港股7月大翻身?（2026.0713）#港股#baba #投資入門 #投資  #恒生指数#南方两倍做多海力士#阿里#小米#MINIMAX#腾讯#智谱#泡泡玛特#中芯国际,Adam说股,https://www.youtube.com/watch?v=7wz9avlPDUs,⏭️ 503再試行失敗（次回再挑戦）
投資,【忖度なし】一棟アパート投資で本当に使える金融機関を不動産投資のプロが実名公開。,投資経済　はるぐちTV,https://www.youtube.com/watch?v=OUY-kQ-dLWM,⏭️ 503再試行失敗（次回再挑戦）
投資,【FANG＋連続最高値】好決算×利下げの“黄金パターン”到来。今こそ冷静に動く時,資産倍増ラボ,https://www.youtube.com/watch?v=GZ-tcxdK8dw,⏭️ 503再試行失敗（次回再挑戦）
投資,Anthropic3兆ドル説、AI価格戦争と子ども投資口座の正体,AIに仕事を奪われたい,https://www.youtube.com/watch?v=pVkBjjaHdmw,⏭️ 503再試行失敗（次回再挑戦）
投資,【老後不安ゼロ】資産1000万円を超えたら「完全ほったらかし」で勝手にお金が殖える理由,経済と投資がわかる場所,https://www.youtube.com/watch?v=OnvMXF7TPLU,⏭️ 503再試行失敗（次回再挑戦）
