keyword,title,channel,url,idea
投資,【老後不安を消し去る】投資額別の複利効果が凄すぎる…○○万から始まる「ほったらかし複利爆発」で未来が変わる！|未来に備えるお金の教養,未来に備えるお金の教養,https://www.youtube.com/watch?v=Ed1DrhPiIsQ,❌ なし
投資,#54 気絶投資で資産倍増とデイトレの挫折。父の転院で知った「福祉タクシー」と日本の凄すぎるインフラ,りりちゃんねる,https://www.youtube.com/watch?v=BhKNdz1xr9E,❌ なし
投資,演藝圈詐騙事件簿：網戀、投資全是情感操控！詐團專挑明星下手？【娛樂住海邊】EP188,鏡好聽,https://www.youtube.com/watch?v=U5vNDbdu46I,❌ なし
投資,鼠辣觀點EP168｜慘遭封號！我被臉書「停權」的荒謬內幕，兼論投資新手必學的 正2 DCAP 槓桿心法,倉鼠人生實驗室,https://www.youtube.com/watch?v=B5eU9n12ixI,❌ なし
投資,【高橋洋一が斬る】会田卓司と再タッグ！株価7万円・日銀利上げ・円安加速のウラを地上波が流さないファクトで斬りまくる！成長戦略は官民投資370兆円へ？骨太の方針どうなる「投資は多年度・別枠・無制限！」,静岡朝日テレビニュース,https://www.youtube.com/watch?v=lez0jR7lPH4,❌ なし
投資,（完整版）台灣人買美股其實有優勢？想投資美股要注意哪些關鍵？ft. 財女珍妮｜志祺七七Podcast,志祺七七 Podcast,https://www.youtube.com/watch?v=p6fvWLACFtI,❌ なし
投資,【2ch有益スレ】インデックス投資絶好調、株ってこんなに簡単なのかw こういう奴が一番危険だぞ【2chお金スレ】,知らないと損する2chお金術,https://www.youtube.com/watch?v=wzez2GJ_7Uc,❌ なし
投資,【 資産4億円 】元手240万から激増 !   スマホ 片手の「 育休 ママ投資家 」の ちょる子 さん が明かすリアルな稼ぎ方,優良株採集録,https://www.youtube.com/watch?v=C0nzO-iaMyo,❌ なし
投資,【ゴールド急騰】初心者でもわかる金投資の始め方！NISAで買えるおすすめ投資信託3選,個人力マネー,https://www.youtube.com/watch?v=DRpmES10Rak,❌ なし
投資,【有益】新NISAはひたすら積立！お金の話をしよう〈投資・NISA〉【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=49s3sqNRqHE,❌ なし
投資,【タイパ最強は不動産クラファン!?】本業に集中したい若手ビジネスマン必見！スマホで完結する「ほったらかし投資」/最短3時間＆知識ゼロで丸投げできる不動産クラファン入門【杉原杏璃】MONEY CLASS,マネーフォワード ME イベント&セミナー,https://www.youtube.com/watch?v=NS9meUiwF4w,✅ あり → 20260621_021211_NS9meUiwF4w.md
投資,50代こそ、NASDAQ100！,企業羅針盤,https://www.youtube.com/watch?v=2lezhOiiiMM,❌ なし
