keyword,title,channel,url,idea
株式投資,投資で1億儲けた僕が、今100万円あったらこの方法で資産10倍にします。,りょう校長のお金と時間の学校,https://www.youtube.com/watch?v=DZGpslwdpgs,✅ あり → 20260615_082226_DZGpslwdpgs.md
株式投資,【不動産】大阪再開発バブル到来！投資のプロが買うのはこのエリア！,新時代の不動産投資塾 きむ兄,https://www.youtube.com/watch?v=NqIqqC-hPJ8,❌ なし
株式投資,【日本株】20年以上減配なし×利回り4%超！永久保有したい神配当株10選【新NISA】,【投資家うちなーんちゅ】配当株・増配株で目指せ年間配当120万円,https://www.youtube.com/watch?v=LdUlzxUwo7s,❌ なし
株式投資,【市場に残れ】暴落のたびに資産が増える人と消える人の本当の理由,賢者の羅針盤【投資・お金・資産形成】,https://www.youtube.com/watch?v=q6Kc1zw4mpk,❌ なし
株式投資,ここからNASDAQ100やFANG+が本格的に上昇する理由はこれだ！スペースXとともにブチ上げろ！,株式投資でセミリタイアちゃんねる,https://www.youtube.com/watch?v=3ijUh4BFNwc,❌ なし
株式投資,【2026年6月13日】SpaceX上場の次の日。株式市場は結局どうなった？,Tilt Sistersの株投資女子会,https://www.youtube.com/watch?v=BEgyPoQJZyY,❌ なし
株式投資,【本命株】６月権利の高配当株、この３銘柄を仕込め,【高配当・増配株ラボ】,https://www.youtube.com/watch?v=S_Pra_h6Kjg,❌ なし
株式投資,【6月会合目前】利上げ確実!？ プロが会合前にこっそり仕込む「超割安・高配当株」はこれだ,アルファ投資TV -公式-,https://www.youtube.com/watch?v=JPWV7TwiZys,❌ なし
株式投資,【日本株】直近の2ヶ月でみんなが買った高配当株！注目20銘柄【2026年最新】【投資初心者】,サラリーマンKの高配当株投資で小遣いFIRE,https://www.youtube.com/watch?v=vZxUPk5IVkk,❌ なし
株式投資,【悲報】積立NISA・NISAは改悪されてた…今後は？,投資灯標,https://www.youtube.com/watch?v=FAzc9iF_me8,❌ なし
株式投資,【2ch お金スレ 】月3万円の不労所得で人生バグりだした件!遊んで暮らす投資家の ポートフォリオ を全公開【 2ch 有益スレ 】,2ch話題のお金投資スレ,https://www.youtube.com/watch?v=XKOIleBUZVI,❌ なし
株式投資,単純なドル買いは危険です。為替市場で起きている異変と円安終焉リスク,株式投資,https://www.youtube.com/watch?v=LVAACSmnU0A,❌ なし
投資,【衝撃】ITバブル絶頂期にNASDAQ100へ全力投資した結果がヤバすぎた…全投資家が震える最悪のシミュレーションと驚愕の真実とは！？資産を守り抜くための歴史の教訓,節約と投資のやさしい教科書,https://www.youtube.com/watch?v=uyBRruQ5nMg,❌ なし
投資,【投資の最適解】資産を増やせる人の行動パターンはコレです！40代の資産運用戦略について徹底解説します！,Wealth Intelligence Japan,https://www.youtube.com/watch?v=7gyz8-JTnis,❌ なし
投資,【2ch怖い話】投資で爆死していった人たちの断末魔　４　FXコピペ　【ゆっくり】,Kaii Chou,https://www.youtube.com/watch?v=L5Hh0-cBWXM,❌ なし
投資,日東紡3110は本当に持っていていいのか？AIガラスの一点突破で利益+26%の決算を同じサラリーマン目線でガチ検証,ハル・営業マンの投資戦略室,https://www.youtube.com/watch?v=fXPe0woX3wo,✅ あり → 20260615_083625_fXPe0woX3wo.md
投資,【XRP 最新】リップル下落中に仮想通貨が金融商品に｜法改正で3ドル突破か【チャートで解説】,【次世代クリプト投資】HIYORIのXRP戦略,https://www.youtube.com/watch?v=rrLeKulnBsI,❌ なし
投資,投資家族sawa　ポートフォリオ紹介【2026年6月13日】,投資家族sawaちゃんねる,https://www.youtube.com/watch?v=OcseATp5gAc,❌ なし
投資,【成長投資枠】NISAで次に買いたい国内ETF・5銘柄！AIに投資＆毎月分配,【投資家】ぽんちよ,https://www.youtube.com/watch?v=P5MS_EP7V_U,❌ なし
投資,本週的當沖根本送分題！這些進單訊號你一定得知道！【台股週報EP.37】 #台股 #投資 #技術分析 #期貨,準準吐司 Toastock,https://www.youtube.com/watch?v=SEFyf9i3nF8,✅ あり → 20260615_084012_SEFyf9i3nF8.md
投資,投資初心者が購入した米国株は…⁉︎,お金で失敗しないホントの話　,https://www.youtube.com/watch?v=fp7v58sWSFw,❌ なし
投資,【新NISA資産公開】40代1馬力5人家族の会社員がS&amp;P500を中心にNISAで4年1ヶ月資産運用した結果,すえじろ　5人家族の資産形成,https://www.youtube.com/watch?v=AZw3lMboyng,❌ なし
投資,【圧倒的設備投資】CABRIDEチャンネルの設備投資？！,板金塗装 CAB RIDE ,https://www.youtube.com/watch?v=KbosQ7KyKrg,❌ なし
投資,実は株価30倍のK社にすでに投資しているかもしれません,会社員のための資産形成【インデックス投資解説】,https://www.youtube.com/watch?v=1vaJBkGc7n4,❌ なし
投資,【子供に負債を残すな】がんばって増やした不動産投資で家族が絶対に困らない最高の相続税対策【資産管理法人の活用】,アユカワTV【不動産投資歴15年以上のノウハウを伝授】,https://www.youtube.com/watch?v=P6yerxYlVsk,❌ なし
投資,トランプ関税ショックの答え合わせ。投資は“何もしない”が最強だと断言できる理由【きになるマネーセンス1146】,マネーセンスカレッジ,https://www.youtube.com/watch?v=g-GjuzH6CnE,❌ なし
投資,【警告】99％の投資家が知らない“AI暴落”が始まります！新AI「Claude Fable」が誕生！仮想通貨の終わりが始まる！【BTC】【ビットコイン】【リップル】【仮想通貨】【投資】【XRP】,りょう【仮想通貨 COINPOOL】,https://www.youtube.com/watch?v=_cPkXMT3ANw,❌ なし
投資,投資展望聽溫總  I  20260613  I  會反彈   未轉勢,溫鋼城投藝頻道,https://www.youtube.com/watch?v=FfSsZpBGV9I,❌ なし
投資,これであなたも「億り人」？カリスマ投資家が明かす ＂億＂超えルーティーン【テスタ】 文字起こし翻訳 1 1x,1全自動不労所得TV,https://www.youtube.com/watch?v=BzGpAePy3mk,❌ なし
投資,【ポケカ投資】傷ありでもPSAに出す理由。資産を最大化する「85%の思考法」【Q&amp;A】ver.12,ポケカとお金の思考法,https://www.youtube.com/watch?v=65dEohlvLss,❌ なし
投資,😈😈【4000p】💸投資加速技の狂気💳️楽天カードのあとリボキャンペーン攻略🚀チャージせよ💎ポイ活投資おすすめ VポイントPay チャージルート JAL Pay,ネコ山 ポイ活と投資,https://www.youtube.com/watch?v=O61wa0WnX9o,❌ なし
投資,一場瘋狂投資😱😱😱 看黃仁勳如何影響全球風😎😎👍  你上車了沒？🙄😅😅,黃寶慧世界面對面,https://www.youtube.com/watch?v=eo6e5aiTXHY,❌ なし
投資,意外と伸びない手取り年収。年収2倍でも手取りは1 6倍にしかならない現実,老後の投資LIFE,https://www.youtube.com/watch?v=-sz-WKzUYGY,❌ なし
投資,・【最新】XRPに追い風！機関投資家も大注目し始めたリップル最新ニュースを徹底解説！,仮想通貨の中の人,https://www.youtube.com/watch?v=fjy6reNTON8,❌ なし
投資,なぜ自分は投資が怖かったのか？,実践ビットコイン暗号資産投資　まもりびCH7,https://www.youtube.com/watch?v=nbP52ih0X1Y,❌ なし
投資,【お宝半導体株が見つかる！】シンプルかつ効率的に優良個別株を見つける方法,配当の地図,https://www.youtube.com/watch?v=Xak4H4Xpkvg,❌ なし
投資,【衝撃】大口投資家が本当にポジションを仕込む時間帯、99%のトレーダーは知らない【ICT】,シグマ | 兼業FX・CFDトレーダー,https://www.youtube.com/watch?v=z0t5HkEWiP0,❌ なし
投資,【知らないと危険】新NISAの配当金、再投資してる人が見落とす“本当の損”,MANAMI KUBOTA,https://www.youtube.com/watch?v=XmOccJgRTWQ,❌ なし
投資,【新NISA運用公開・妻】2026年5月末/評価額599万円・FANG+ 1本,FIRE BLOG,https://www.youtube.com/watch?v=ByAODTwrtf8,❌ なし
投資,【優待クロス】2026年 6月 長期認定 ロングカバー戦略！ここから始める！長期認定取り！必ずフォローすべき銘柄も！  1株認定実績銘柄！株主優待 長期,ビタセン【クロス取引 優待短期投資】,https://www.youtube.com/watch?v=V-ZGjQ6DKKw,❌ なし
投資,FANG＋に惹かれる人へ。普通の人と同じ事をしても、普通以上にはなれない,投資は、人生のRPG。,https://www.youtube.com/watch?v=ZP5vmjTUL8Q,❌ なし
投資,【結論これ！】FANG+とNASDAQ100、新NISAで投資するなら絶対○○！違いを徹底解説します！,まねーこ投資ちゃんねる,https://www.youtube.com/watch?v=b2lobm1XXcg,❌ なし
投資,資産80億円／元手50万円から増やした投資法／「株の4タイプ」解説／「景気の谷」で買って儲ける／購入した銘柄／銘柄の探し方／売り時「3つのルール」／末期がんの医師が娘に伝える【個人投資家・たーちゃん】,1全自動不労所得TV,https://www.youtube.com/watch?v=1EoGNqV1rp4,❌ なし
投資,【日経累進高配当vs連続増配】配当金で選ぶならどっち？初回分配を比較,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=feLuqkG0El4,❌ なし
投資,【2chお金】投資上級者「資産が増えるほど、時間の流れが変わる」←これ【2ch有益】,2chお金スレ有益まとめ,https://www.youtube.com/watch?v=efoWb49m3vo,❌ なし
投資,2026年の不動産投資はここを狙え！「プロが狙う神奈川エリア」TOP5,正直不動産投資チャンネル,https://www.youtube.com/watch?v=QaWMubxFd2k,❌ なし
投資,【2chお金】投資10年目、「あ、これ本当に勝ち確ルート入ったな」って瞬間語ってけ【2ch有益】,2chお金スレ有益まとめ,https://www.youtube.com/watch?v=0AL9m7k1xhs,❌ なし
投資,投資數百億打水漂？台湾最惨的十個景区，從遊客爆滿到無人問津，結局實在太慘！- 旅行紀錄片, Finder’s Archive,https://www.youtube.com/watch?v=3OrlOjNwUTE,❌ なし
投資,【投資やってるやつはバカ】投資撤退民が語る投資をやってはいけない衝撃の理由【2chお金スレ】【2ch有益スレ】,2chで学ぶお金術,https://www.youtube.com/watch?v=OxI_7fNNymU,❌ なし
投資,黃金狂跌1300美元真相曝光！這不是行情結束，誰在接盤美債？聯準會自己挖出1.4兆驚天黑洞！#黃金#金價#黃金價格#黃金走势#現貨價格#投資#理財, 理財訓練營,https://www.youtube.com/watch?v=hfX0IRJmOCA,✅ あり → 20260615_090733_hfX0IRJmOCA.md
投資,悲惨すぎる50代の現実…97%が知らない老後資産カーストの分かれ道,配当余白,https://www.youtube.com/watch?v=y5qsp93YuCI,❌ なし
投資,絶対売ってはいけない銘柄ランキングBEST10｜個人投資家100人調査で判明した永久保有株とは？,金融深視,https://www.youtube.com/watch?v=IDwE6iChzTM,❌ なし
投資,新台【戦国乙女5】投資12枚から大事故発生・・・（L戦国乙女5 業火を穿つ宿焔の双刃）[パチンコ・パチスロ],メガカス,https://www.youtube.com/watch?v=Ctm0aI5r36A,❌ なし
投資,人老了，最好的投資不是買房買地，而是悄悄給自己準備好這4條「退路」,佛禪,https://www.youtube.com/watch?v=pjjEVgwvUUM,❌ なし
投資,【億り人】資産100万ドル超・ミリオネアが大集合！人生変わった？リスクは？｜アベプラ,ABEMA Prime #アベプラ【公式】,https://www.youtube.com/watch?v=sScfxs9UlfY,❌ なし
投資,【新NISA】一括投資と積立投資の選び方、360万円が30年で差がつく理由,投資の灯台,https://www.youtube.com/watch?v=r1g6SM3rHLo,❌ なし
投資,好業績なのに株価急落？SBI新生銀行・ソニーFG・楽天銀行に何が起きているのか,つばめ投資顧問の長期投資研究所,https://www.youtube.com/watch?v=cFk4xQKj2DM,❌ なし
投資,華爾街沒告訴你的「重資產陷阱」：為什麼訂單越多，股價崩得越慘？這是我給散戶最後的撤退警告。,心智複利Mindset ,https://www.youtube.com/watch?v=Flw9LunMtDA,❌ なし
投資,【15年勝率100%】オルカン暴落はバーゲンセール。人類が進歩する限り上がり続ける理由【新NISA・S&amp;P500】,Jinの政経TV,https://www.youtube.com/watch?v=KR0tYpRQqVw,❌ なし
投資,【競馬投資】子供の中学生にやらせても余裕で儲かる馬券術、知りたくないですか？【超簡単】,バフェット【プロ競馬投資家】,https://www.youtube.com/watch?v=8raaMKrTkmE,❌ なし
投資,AIリーマン危機は来るのか？2008年前夜と酷似する不気味な構図,シンガポール投資家KAZ,https://www.youtube.com/watch?v=UhqbXQZfkFI,❌ なし
投資,【年齢別】資産形成の最低ラインがこちら。この金額になれば積立やめてOK。【2chお金スレ・有益スレ】,ヒヨ子のお金チャンネル / お金の2ch有益スレ,https://www.youtube.com/watch?v=AMWnvh0X2yE,✅ あり → 20260615_091927_AMWnvh0X2yE.md
投資,FANG+とNASDAQ100、どっち？,Japan Finance Bulletin,https://www.youtube.com/watch?v=ecEcXSiXB8g,❌ なし
投資,【有益】資産額で変わる行動や考え方。共感間違いなし＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=Qf74SC5C2FA,❌ なし
投資,【最終結論】これでいきます新NISA！実際の設定画面も全て公開！,Japan Finance Today,https://www.youtube.com/watch?v=7s2LNRrrmZ8,❌ なし
投資,【超朗報】オルカンが5 29銘柄入替で大幅アップデート！新NISAで今すぐ買い増しすべき！？除外銘柄のマル秘テクニックも徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=7_QIBgipm34,❌ なし
投資,円安に歯止めが効かない中、〇〇に４年ぶりのボーナス相場,【高配当・増配株ラボ】,https://www.youtube.com/watch?v=2qPNg4bwR30,❌ なし
投資,投資詐欺「skadeva」後編　トルコ人女詐欺師、セ〇ハラに付き合い、何時間も粘って結局入金されず発狂,野獣先輩ウイルスの人,https://www.youtube.com/watch?v=VVZNIHIkhyI,❌ なし
投資,【暴落待機中】6月権利おすすめ高配当株はこの5銘柄,投資層流,https://www.youtube.com/watch?v=4Y1CpxIc03s,❌ なし
投資,最高値を更新したり急落したりしているゴールド価格！今後の行方とゴールド投資について解説します！,パッシブ投資について議論する,https://www.youtube.com/watch?v=1JN-EsKIEdI,❌ なし
テクニカル分析,《日経平均“押し目待ち”今、飛び乗りは危険。》調整下落の買い場を絶対に逃すな。逆転上昇シナリオ徹底分析！　花輪のNikkei225テクニカル分析,トレーダー花輪　[日経平均毎日分析],https://www.youtube.com/watch?v=r-xyFux-UPE,❌ なし
